edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
24,18,3181,0.0,0.009999999776482582,2.655250310897827,0.23646433651447296,0.23646433651447296,0.002364643383771181,1,3,3
25,19,3181,0.0,0.009999999776482582,2.0515670776367188,0.15022386610507965,0.15022386610507965,0.001502238679677248,1,3,3
26,19,20,0.0,0.009999999776482582,2.0515670776367188,0.15022386610507965,0.15022386610507965,0.001502238679677248,1,3,3
27,20,3784,0.0,0.009999999776482582,1.1781731843948364,0.025453312322497368,0.025453312322497368,0.00025453310809098184,1,2,2
28,21,3784,0.0,0.009999999776482582,3.6923739910125732,0.3846248686313629,0.3846248686313629,0.003846248611807823,1,4,4
29,21,22,0.0,0.009999999776482582,3.6923739910125732,0.3846248686313629,0.3846248686313629,0.003846248611807823,1,4,4
30,22,23,0.0,0.009999999776482582,4.084227085113525,0.4406038820743561,0.4406038820743561,0.004406038671731949,1,5,5
31,24,25,0.0,0.009999999776482582,3.5770390033721924,0.36814841628074646,0.36814841628074646,0.003681484144181013,1,4,4
32,25,26,0.0,0.009999999776482582,3.5770390033721924,0.36814841628074646,0.36814841628074646,0.003681484144181013,1,4,4
33,26,3497,0.0,0.009999999776482582,2.9649882316589355,0.2807126045227051,0.2807126045227051,0.0028071259148418903,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,3.2032341957092285,0.31474775075912476,0.31474775075912476,0.31474772095680237,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.2032341957092285,0.31474775075912476,0.31474775075912476,0.0031474775169044733,1,4,4
36,3785,4839,0.0,0.009999999776482582,2.500009059906006,0.21428701281547546,0.21428701281547546,0.0021428701002150774,1,3,3
37,3495,4839,0.5,0.5049999952316284,3.0761072635650635,0.2965867519378662,0.2965867519378662,0.14977630972862244,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.2032341957092285,0.31474775075912476,0.31474775075912476,0.15894761681556702,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.514669895172119,0.21638141572475433,0.21638141572475433,0.0021638141479343176,1,3,3
40,27,4839,0.0,0.009999999776482582,2.500009059906006,0.21428701281547546,0.21428701281547546,0.0021428701002150774,1,3,3
41,27,4838,0.0,0.009999999776482582,3.2032341957092285,0.31474775075912476,0.31474775075912476,0.0031474775169044733,1,4,4
42,28,3787,0.0,0.009999999776482582,2.8198421001434326,0.25997743010520935,0.25997743010520935,0.0025997741613537073,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.233311414718628,0.3190445005893707,0.3190445005893707,0.16111746430397034,5,4,20
44,29,3790,0.0,0.009999999776482582,3.714219808578491,0.3877456784248352,0.3877456784248352,0.0038774567656219006,1,4,4
45,29,30,0.0,0.009999999776482582,3.714219808578491,0.3877456784248352,0.3877456784248352,0.0038774567656219006,1,4,4
46,30,3789,0.0,0.009999999776482582,1.3299226760864258,0.04713181033730507,0.04713181033730507,0.00047131808241829276,1,2,2
47,31,3787,0.0,0.009999999776482582,2.8198421001434326,0.25997743010520935,0.25997743010520935,0.0025997741613537073,1,3,3
48,32,3787,0.0,0.009999999776482582,2.8198421001434326,0.25997743010520935,0.25997743010520935,0.0025997741613537073,1,3,3
49,32,3497,0.0,0.009999999776482582,2.9649882316589355,0.2807126045227051,0.2807126045227051,0.0028071259148418903,1,3,3
50,33,3497,0.0,0.009999999776482582,2.9649882316589355,0.2807126045227051,0.2807126045227051,0.0028071259148418903,1,3,3
51,33,34,0.0,0.009999999776482582,3.176579475402832,0.3109399378299713,0.3109399378299713,0.003109399229288101,1,4,4
52,34,3788,0.0,0.009999999776482582,4.3676300048828125,0.4810900092124939,0.4810900092124939,0.0048108999617397785,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.9408204555511475,0.42011719942092896,0.42011719942092896,0.004201171919703484,1,4,4
54,35,3497,0.0,0.009999999776482582,2.9649882316589355,0.2807126045227051,0.2807126045227051,0.0028071259148418903,1,3,3
55,35,36,0.0,0.009999999776482582,4.53272819519043,0.5046754479408264,0.5046754479408264,0.005046754144132137,1,5,5
56,36,3497,0.0,0.009999999776482582,4.53272819519043,0.5046754479408264,0.5046754479408264,0.005046754144132137,1,5,5
57,37,3576,0.0,0.009999999776482582,2.149117946624756,0.16415970027446747,0.16415970027446747,0.0016415970167145133,1,3,3
58,37,3784,0.0,0.009999999776482582,1.0760915279388428,0.010870218276977539,0.010870218276977539,0.00010870218102354556,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.149117946624756,0.16415970027446747,0.16415970027446747,0.0016415970167145133,1,3,3
60,38,3496,0.0,0.009999999776482582,1.9456313848495483,0.1350902020931244,0.1350902020931244,0.001350902020931244,1,2,2
61,38,39,0.0,0.009999999776482582,1.9456313848495483,0.1350902020931244,0.1350902020931244,0.001350902020931244,1,2,2
62,39,40,0.0,0.009999999776482582,2.9935367107391357,0.284790962934494,0.284790962934494,0.0028479094617068768,1,3,3
63,40,41,0.0,0.009999999776482582,2.9935367107391357,0.284790962934494,0.284790962934494,0.0028479094617068768,1,3,3
64,41,42,0.0,0.009999999776482582,3.480656862258911,0.3543795645236969,0.3543795645236969,0.0035437955521047115,1,4,4
65,42,43,0.0,0.009999999776482582,4.421982765197754,0.48885467648506165,0.48885467648506165,0.0048885466530919075,1,5,5
66,43,44,0.0,0.009999999776482582,4.421982765197754,0.48885467648506165,0.48885467648506165,0.0048885466530919075,1,5,5
67,44,3792,0.0,0.009999999776482582,2.751894950866699,0.25027069449424744,0.25027069449424744,0.0025027068331837654,1,3,3
68,45,3783,0.0,0.009999999776482582,3.419825792312622,0.3456893861293793,0.3456893861293793,0.0034568938426673412,1,4,4
69,45,46,0.0,0.009999999776482582,2.0524189472198486,0.1503455638885498,0.1503455638885498,0.001503455569036305,1,3,3
70,46,3496,0.0,0.009999999776482582,1.7482805252075195,0.10689722001552582,0.10689722001552582,0.001068972167558968,1,2,2
71,47,4842,0.0,0.009999999776482582,4.032500267028809,0.43321433663368225,0.43321433663368225,0.004332143347710371,1,5,5
72,47,48,0.0,0.009999999776482582,4.032500267028809,0.43321433663368225,0.43321433663368225,0.004332143347710371,1,5,5
73,48,49,0.0,0.009999999776482582,2.017256259918213,0.14532232284545898,0.14532232284545898,0.0014532231725752354,1,3,3
74,49,4841,0.0,0.009999999776482582,3.561183452606201,0.36588335037231445,0.36588335037231445,0.00365883344784379,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.561183452606201,0.36588335037231445,0.36588335037231445,0.00365883344784379,1,4,4
76,50,4842,0.0,0.009999999776482582,4.222168922424316,0.46030983328819275,0.46030983328819275,0.004603098146617413,1,5,5
77,50,4843,0.0,0.009999999776482582,4.222168922424316,0.46030983328819275,0.46030983328819275,0.004603098146617413,1,5,5
78,4842,4843,0.0,0.009999999776482582,3.502270221710205,0.3574671745300293,0.3574671745300293,0.0035746716894209385,1,4,4
79,51,4843,0.0,0.009999999776482582,3.1047375202178955,0.30067679286003113,0.30067679286003113,0.0030067679472267628,1,4,4
80,52,4843,0.0,0.009999999776482582,3.1047375202178955,0.30067679286003113,0.30067679286003113,0.0030067679472267628,1,4,4
81,52,4842,0.0,0.009999999776482582,3.502270221710205,0.3574671745300293,0.3574671745300293,0.0035746716894209385,1,4,4
82,53,3782,0.0,0.009999999776482582,2.641880512237549,0.23455436527729034,0.23455436527729034,0.0023455435875803232,1,3,3
83,53,3784,0.0,0.009999999776482582,2.641880512237549,0.23455436527729034,0.23455436527729034,0.0023455435875803232,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.2040700912475586,0.029152870178222656,0.029152870178222656,0.000291528704110533,1,2,2
85,54,3782,0.0,0.009999999776482582,2.189937114715576,0.16999101638793945,0.16999101638793945,0.001699910149909556,1,3,3
86,54,3784,0.0,0.009999999776482582,2.189937114715576,0.16999101638793945,0.16999101638793945,0.001699910149909556,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.419825792312622,0.3456893861293793,0.3456893861293793,0.0034568938426673412,1,4,4
88,55,56,0.0,0.009999999776482582,3.5370607376098633,0.36243724822998047,0.36243724822998047,0.0036243724171072245,1,4,4
89,56,57,0.0,0.009999999776482582,1.8114572763442993,0.1159224659204483,0.1159224659204483,0.001159224659204483,1,2,2
90,57,58,0.0,0.009999999776482582,2.3604953289031982,0.19435647130012512,0.19435647130012512,0.0019435646245256066,1,3,3
91,58,3782,0.0,0.009999999776482582,2.3604953289031982,0.19435647130012512,0.19435647130012512,0.0019435646245256066,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8806262016296387,0.41151803731918335,0.41151803731918335,0.4115179777145386,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6775468587875366,0.09679240733385086,0.09679240733385086,0.09679239243268967,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8806262016296387,0.41151803731918335,0.41151803731918335,0.004115180112421513,1,4,4
95,59,60,0.0,0.009999999776482582,3.585721731185913,0.3693888187408447,0.3693888187408447,0.003693888196721673,1,4,4
96,60,61,0.0,0.009999999776482582,3.585721731185913,0.3693888187408447,0.3693888187408447,0.003693888196721673,1,4,4
97,61,4844,0.0,0.009999999776482582,2.122809886932373,0.16040141880512238,0.16040141880512238,0.0016040141927078366,1,3,3
98,62,4845,0.0,0.009999999776482582,3.0233778953552246,0.2890539765357971,0.2890539765357971,0.002890539588406682,1,4,4
99,62,63,0.0,0.009999999776482582,2.5515823364257812,0.22165462374687195,0.22165462374687195,0.0022165460977703333,1,3,3
100,63,3796,0.0,0.009999999776482582,3.3688879013061523,0.3384125530719757,0.3384125530719757,0.003384125418961048,1,4,4
101,64,4846,0.0,0.009999999776482582,3.737851619720459,0.39112165570259094,0.39112165570259094,0.003911216277629137,1,4,4
102,64,65,0.0,0.009999999776482582,4.452157497406006,0.49316534399986267,0.49316534399986267,0.004931653384119272,1,5,5
103,65,4846,0.0,0.009999999776482582,4.452157497406006,0.49316534399986267,0.49316534399986267,0.004931653384119272,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.729574203491211,0.24708202481269836,0.24708202481269836,0.0024708202108740807,1,3,3
105,66,3494,0.0,0.009999999776482582,3.514350414276123,0.3591929078102112,0.3591929078102112,0.0035919290967285633,1,4,4
106,66,67,0.0,0.009999999776482582,3.514350414276123,0.3591929078102112,0.3591929078102112,0.0035919290967285633,1,4,4
107,68,4848,0.0,0.009999999776482582,2.9004712104797363,0.27149587869644165,0.27149587869644165,0.0027149587403982878,1,3,3
108,68,69,0.0,0.009999999776482582,4.165078639984131,0.45215409994125366,0.45215409994125366,0.004521540831774473,1,5,5
109,69,3788,0.0,0.009999999776482582,4.3676300048828125,0.4810900092124939,0.4810900092124939,0.0048108999617397785,1,5,5
110,70,3790,0.0,0.009999999776482582,3.680368661880493,0.3829098045825958,0.3829098045825958,0.0038290980737656355,1,4,4
111,70,71,0.0,0.009999999776482582,3.572465181350708,0.36749503016471863,0.36749503016471863,0.0036749502178281546,1,4,4
112,71,3788,0.0,0.009999999776482582,4.3676300048828125,0.4810900092124939,0.4810900092124939,0.0048108999617397785,1,5,5
113,72,3790,0.0,0.009999999776482582,4.697887897491455,0.5282697081565857,0.5282697081565857,0.0052826968021690845,1,5,5
114,72,3183,0.0,0.009999999776482582,4.697887897491455,0.5282697081565857,0.5282697081565857,0.0052826968021690845,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.650759696960449,0.23582281172275543,0.23582281172275543,0.0023582279682159424,1,3,3
116,73,3790,0.0,0.009999999776482582,3.680368661880493,0.3829098045825958,0.3829098045825958,0.0038290980737656355,1,4,4
117,73,74,0.0,0.009999999776482582,4.293830871582031,0.47054725885391235,0.47054725885391235,0.004705472383648157,1,5,5
118,74,4849,0.0,0.009999999776482582,4.293830871582031,0.47054725885391235,0.47054725885391235,0.004705472383648157,1,5,5
119,75,3790,0.0,0.009999999776482582,3.680368661880493,0.3829098045825958,0.3829098045825958,0.0038290980737656355,1,4,4
120,75,76,0.0,0.009999999776482582,1.2844271659851074,0.0406324528157711,0.0406324528157711,0.0004063245141878724,1,2,2
121,76,77,0.0,0.009999999776482582,1.116289734840393,0.016612818464636803,0.016612818464636803,0.00016612818581052125,1,2,2
122,78,3799,0.0,0.009999999776482582,3.346376419067383,0.3351966440677643,0.3351966440677643,0.0033519663847982883,1,4,4
123,78,79,0.0,0.009999999776482582,2.9349453449249268,0.2764207720756531,0.2764207720756531,0.0027642075438052416,1,3,3
124,79,80,0.0,0.009999999776482582,2.4416048526763916,0.20594355463981628,0.20594355463981628,0.002059435471892357,1,3,3
125,81,82,0.0,0.009999999776482582,2.5383083820343018,0.21975834667682648,0.21975834667682648,0.0021975834388285875,1,3,3
126,82,83,0.0,0.009999999776482582,2.5383083820343018,0.21975834667682648,0.21975834667682648,0.0021975834388285875,1,3,3
127,83,84,0.0,0.009999999776482582,3.745494842529297,0.3922135531902313,0.3922135531902313,0.003922135569155216,1,4,4
128,84,4783,0.0,0.009999999776482582,3.745494842529297,0.3922135531902313,0.3922135531902313,0.003922135569155216,1,4,4
129,85,86,0.0,0.009999999776482582,3.9209446907043457,0.41727781295776367,0.41727781295776367,0.004172778222709894,1,4,4
130,86,87,0.0,0.009999999776482582,3.5883736610412598,0.3697676658630371,0.3697676658630371,0.003697676584124565,1,4,4
131,87,88,0.0,0.009999999776482582,4.131504535675049,0.44735780358314514,0.44735780358314514,0.004473577719181776,1,5,5
132,89,90,0.0,0.009999999776482582,7.500868797302246,0.928695559501648,0.928695559501648,0.009286954998970032,1,8,8
133,90,91,0.0,0.009999999776482582,3.5112547874450684,0.35875067114830017,0.35875067114830017,0.0035875067114830017,1,4,4
134,91,4850,0.0,0.009999999776482582,3.5112547874450684,0.35875067114830017,0.35875067114830017,0.0035875067114830017,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.3101091384887695,0.18715845048427582,0.18715845048427582,0.0018715844489634037,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.9649882316589355,0.2807126045227051,0.2807126045227051,0.0028071259148418903,1,3,3
137,92,4850,0.0,0.009999999776482582,3.342257022857666,0.33460813760757446,0.33460813760757446,0.003346081357449293,1,4,4
138,92,3497,0.0,0.009999999776482582,3.342257022857666,0.33460813760757446,0.33460813760757446,0.003346081357449293,1,4,4
139,93,3797,0.0,0.009999999776482582,3.8521647453308105,0.4074521064758301,0.4074521064758301,0.004074520897120237,1,4,4
140,93,94,0.0,0.009999999776482582,3.8521647453308105,0.4074521064758301,0.4074521064758301,0.004074520897120237,1,4,4
141,94,3788,0.0,0.009999999776482582,4.3676300048828125,0.4810900092124939,0.4810900092124939,0.0048108999617397785,1,5,5
142,95,3575,0.0,0.009999999776482582,4.351147651672363,0.47873538732528687,0.47873538732528687,0.004787353798747063,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.351147651672363,0.47873538732528687,0.47873538732528687,0.004787353798747063,1,5,5
144,96,3497,0.0,0.009999999776482582,4.0749077796936035,0.43927255272865295,0.43927255272865295,0.004392725415527821,1,5,5
145,96,97,0.0,0.009999999776482582,4.0749077796936035,0.43927255272865295,0.43927255272865295,0.004392725415527821,1,5,5
146,97,98,0.0,0.009999999776482582,2.695556640625,0.2422223836183548,0.2422223836183548,0.002422223798930645,1,3,3
147,99,3578,0.0,0.009999999776482582,4.35959529876709,0.4799421727657318,0.4799421727657318,0.004799421411007643,1,5,5
148,99,100,0.0,0.009999999776482582,4.35959529876709,0.4799421727657318,0.4799421727657318,0.004799421411007643,1,5,5
149,100,3497,0.0,0.009999999776482582,4.132070064544678,0.4474385678768158,0.4474385678768158,0.004474385641515255,1,5,5
150,101,3497,0.0,0.009999999776482582,3.7186055183410645,0.3883722126483917,0.3883722126483917,0.0038837220054119825,1,4,4
151,101,102,0.0,0.009999999776482582,4.560466766357422,0.5086380839347839,0.5086380839347839,0.005086380522698164,1,5,5
152,102,3497,0.0,0.009999999776482582,4.560466766357422,0.5086380839347839,0.5086380839347839,0.005086380522698164,1,5,5
153,103,3781,0.0,0.009999999776482582,3.7023277282714844,0.386046826839447,0.386046826839447,0.003860468277707696,1,4,4
154,103,104,0.0,0.009999999776482582,4.172252655029297,0.45317894220352173,0.45317894220352173,0.004531789105385542,1,5,5
155,104,105,0.0,0.009999999776482582,4.172252655029297,0.45317894220352173,0.45317894220352173,0.004531789105385542,1,5,5
156,106,3497,0.0,0.009999999776482582,4.600492477416992,0.5143560767173767,0.5143560767173767,0.005143560469150543,1,5,5
157,106,3802,0.0,0.009999999776482582,4.600492477416992,0.5143560767173767,0.5143560767173767,0.005143560469150543,1,5,5
158,107,3802,0.0,0.009999999776482582,4.7203264236450195,0.5314751863479614,0.5314751863479614,0.005314751528203487,1,5,5
159,108,3575,0.0,0.009999999776482582,4.351147651672363,0.47873538732528687,0.47873538732528687,0.004787353798747063,1,5,5
160,109,3575,0.0,0.009999999776482582,4.351147651672363,0.47873538732528687,0.47873538732528687,0.004787353798747063,1,5,5
161,109,3497,0.0,0.009999999776482582,3.959840774536133,0.4228343963623047,0.4228343963623047,0.0042283437214791775,1,4,4
162,110,3497,0.0,0.009999999776482582,3.84999680519104,0.40714240074157715,0.40714240074157715,0.004071423783898354,1,4,4
163,110,3575,0.0,0.009999999776482582,4.351147651672363,0.47873538732528687,0.47873538732528687,0.004787353798747063,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.351147651672363,0.47873538732528687,0.47873538732528687,0.004787353798747063,1,5,5
165,111,3454,0.0,0.009999999776482582,3.4550414085388184,0.35072019696235657,0.35072019696235657,0.0035072017926722765,1,4,4
166,111,112,0.0,0.009999999776482582,4.270028114318848,0.4671468734741211,0.4671468734741211,0.004671468399465084,1,5,5
167,112,3497,0.0,0.009999999776482582,4.270028114318848,0.4671468734741211,0.4671468734741211,0.004671468399465084,1,5,5
168,113,114,0.0,0.009999999776482582,1.2551617622375488,0.03645167872309685,0.03645167872309685,0.0003645167744252831,1,2,2
169,114,115,0.0,0.009999999776482582,2.817802667617798,0.25968608260154724,0.25968608260154724,0.0025968607515096664,1,3,3
170,115,3497,0.0,0.009999999776482582,2.9649882316589355,0.2807126045227051,0.2807126045227051,0.0028071259148418903,1,3,3
171,116,3497,0.0,0.009999999776482582,4.103646755218506,0.44337812066078186,0.44337812066078186,0.004433780908584595,1,5,5
172,116,117,0.0,0.009999999776482582,4.103646755218506,0.44337812066078186,0.44337812066078186,0.004433780908584595,1,5,5
173,117,118,0.0,0.009999999776482582,5.097163200378418,0.5853090286254883,0.5853090286254883,0.0058530899696052074,1,6,6
174,119,120,0.0,0.009999999776482582,3.7246644496917725,0.38923779129981995,0.38923779129981995,0.003892377717420459,1,4,4
175,120,121,0.0,0.009999999776482582,2.8017160892486572,0.25738802552223206,0.25738802552223206,0.002573880134150386,1,3,3
176,121,122,0.0,0.009999999776482582,2.8017160892486572,0.25738802552223206,0.25738802552223206,0.002573880134150386,1,3,3
177,122,3574,0.0,0.009999999776482582,3.6986746788024902,0.3855249583721161,0.3855249583721161,0.003855249611660838,1,4,4
178,123,3574,0.0,0.009999999776482582,4.373285293579102,0.48189789056777954,0.48189789056777954,0.0048189787194132805,1,5,5
179,123,3494,0.0,0.009999999776482582,4.373285293579102,0.48189789056777954,0.48189789056777954,0.0048189787194132805,1,5,5
180,124,3494,0.0,0.009999999776482582,3.9818639755249023,0.4259805679321289,0.4259805679321289,0.004259805660694838,1,4,4
181,124,125,0.0,0.009999999776482582,3.9818639755249023,0.4259805679321289,0.4259805679321289,0.004259805660694838,1,4,4
182,126,3803,0.0,0.009999999776482582,3.4328081607818604,0.34754401445388794,0.34754401445388794,0.0034754399675875902,1,4,4
183,127,3803,0.0,0.009999999776482582,3.565476417541504,0.36649662256240845,0.36649662256240845,0.003664966206997633,1,4,4
184,128,129,0.0,0.009999999776482582,3.453385829925537,0.3504836857318878,0.3504836857318878,0.0035048366989940405,1,4,4
185,129,130,0.0,0.009999999776482582,3.257295608520508,0.3224708139896393,0.3224708139896393,0.003224708139896393,1,4,4
186,130,3809,0.0,0.009999999776482582,3.4709949493408203,0.3529992699623108,0.3529992699623108,0.003529992653056979,1,4,4
187,131,3830,0.0,0.009999999776482582,3.7816755771636963,0.3973822295665741,0.3973822295665741,0.003973822109401226,1,4,4
188,131,132,0.0,0.009999999776482582,3.7816755771636963,0.3973822295665741,0.3973822295665741,0.003973822109401226,1,4,4
189,132,133,0.0,0.009999999776482582,3.6923739910125732,0.3846248686313629,0.3846248686313629,0.003846248611807823,1,4,4
190,133,3830,0.0,0.009999999776482582,3.6923739910125732,0.3846248686313629,0.3846248686313629,0.003846248611807823,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.751192569732666,0.39302751421928406,0.39302751421928406,0.003930274862796068,1,4,4
192,134,3625,0.0,0.009999999776482582,4.084554672241211,0.44065067172050476,0.44065067172050476,0.004406506661325693,1,5,5
193,135,3830,0.0,0.009999999776482582,3.570974826812744,0.36728212237358093,0.36728212237358093,0.0036728212144225836,1,4,4
194,135,136,0.0,0.009999999776482582,3.76507306098938,0.39501044154167175,0.39501044154167175,0.003950104117393494,1,4,4
195,136,137,0.0,0.009999999776482582,5.211669921875,0.6016671061515808,0.6016671061515808,0.006016670726239681,1,6,6
196,3833,3849,0.0,0.009999999776482582,3.8664801120758057,0.4094971716403961,0.4094971716403961,0.004094971809536219,1,4,4
197,138,3833,0.0,0.009999999776482582,3.6991982460021973,0.3855997622013092,0.3855997622013092,0.0038559974636882544,1,4,4
198,138,3834,0.0,0.009999999776482582,4.065428256988525,0.4379183351993561,0.4379183351993561,0.004379183053970337,1,5,5
199,3833,3834,0.0,0.009999999776482582,4.065428256988525,0.4379183351993561,0.4379183351993561,0.004379183053970337,1,5,5
200,139,3833,0.0,0.009999999776482582,3.6991982460021973,0.3855997622013092,0.3855997622013092,0.0038559974636882544,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.4873032569885254,0.3553290367126465,0.3553290367126465,0.0035532903857529163,1,4,4
202,140,3842,0.0,0.009999999776482582,2.9545047283172607,0.2792149484157562,0.2792149484157562,0.002792149316519499,1,3,3
203,140,141,0.0,0.009999999776482582,4.05967903137207,0.4370970129966736,0.4370970129966736,0.00437097018584609,1,5,5
204,141,3842,0.0,0.009999999776482582,4.05967903137207,0.4370970129966736,0.4370970129966736,0.00437097018584609,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.969360828399658,0.28133726119995117,0.28133726119995117,0.00281337252818048,1,3,3
206,142,143,0.0,0.009999999776482582,4.056349754333496,0.43662139773368835,0.43662139773368835,0.004366213921457529,1,5,5
207,143,144,0.0,0.009999999776482582,4.056349754333496,0.43662139773368835,0.43662139773368835,0.004366213921457529,1,5,5
208,144,145,0.0,0.009999999776482582,4.060074806213379,0.43715354800224304,0.43715354800224304,0.004371535498648882,1,5,5
209,145,3830,0.0,0.009999999776482582,4.060074806213379,0.43715354800224304,0.43715354800224304,0.004371535498648882,1,5,5
210,146,3830,0.0,0.009999999776482582,3.570974826812744,0.36728212237358093,0.36728212237358093,0.0036728212144225836,1,4,4
211,146,147,0.0,0.009999999776482582,2.50504732131958,0.2150067538022995,0.2150067538022995,0.0021500675939023495,1,3,3
212,147,148,0.0,0.009999999776482582,2.83341646194458,0.2619166374206543,0.2619166374206543,0.0026191663928329945,1,3,3
213,149,3561,0.0,0.009999999776482582,4.156386375427246,0.45091232657432556,0.45091232657432556,0.004509123042225838,1,5,5
214,149,3866,0.0,0.009999999776482582,3.264054298400879,0.32343631982803345,0.32343631982803345,0.0032343631610274315,1,4,4
215,3561,3866,0.5,0.5049999952316284,4.156386375427246,0.45091232657432556,0.45091232657432556,0.22771072387695312,5,5,25
216,150,3561,0.0,0.009999999776482582,4.156386375427246,0.45091232657432556,0.45091232657432556,0.004509123042225838,1,5,5
217,150,4852,0.0,0.009999999776482582,3.6540865898132324,0.3791552186012268,0.3791552186012268,0.003791552037000656,1,4,4
218,151,4852,0.0,0.009999999776482582,3.2214417457580566,0.31734880805015564,0.31734880805015564,0.0031734879594296217,1,4,4
219,151,4853,0.0,0.009999999776482582,4.16771125793457,0.452530175447464,0.452530175447464,0.0045253015123307705,1,5,5
220,152,3866,0.0,0.009999999776482582,3.538339138031006,0.36261987686157227,0.36261987686157227,0.0036261987406760454,1,4,4
221,152,3561,0.0,0.009999999776482582,4.156386375427246,0.45091232657432556,0.45091232657432556,0.004509123042225838,1,5,5
222,153,3561,0.0,0.009999999776482582,4.156386375427246,0.45091232657432556,0.45091232657432556,0.004509123042225838,1,5,5
223,153,4852,0.0,0.009999999776482582,3.622556686401367,0.3746509552001953,0.3746509552001953,0.003746509552001953,1,4,4
224,3561,4852,0.5,0.5049999952316284,4.156386375427246,0.45091232657432556,0.45091232657432556,0.22771072387695312,5,5,25
