beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.457916506598394,0.21705048239880032,2.349346866249107,0.35963917585710686,0.18789872860936052,0.2872618790532304,0.8731389095616933,0.8948441231818646,1.190887212753296
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.543455590511712,0.2764081576024182,2.706165881594643,0.4952393710613251,0.18927045283974286,0.45232160942625466,0.894036621908515,0.9231822681738694,1.7270450592041016
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.838421710071543,0.3364302675343222,2.5979273571865633,0.44080973267555235,0.18213573706642983,0.4450031244268936,0.8795862511162986,0.9133997843304188,1.190887212753296
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.126319251681252,0.24798158824662953,2.2429844955913723,0.3015332106234772,0.06318874571733257,0.05032236096588849,0.8822275567619993,0.9096381004082996,1.190887212753296
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.989102385417482,0.3544867910588017,2.7089082609163597,0.4952393710613251,0.14850374621394535,0.2946645630117163,0.8895225445690118,0.917996848585908,1.7270450592041016
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.748200207500759,0.33276639154387844,2.349346866249107,0.35963917585710686,0.09346881441011923,0.11324203190379276,0.8777839976413593,0.908870588104896,1.190887212753296
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.149103484789066,0.22114652247521385,1.9614974528376479,0.3978741029277444,0.14701999822741807,0.14114559687311354,0.8892079344139119,0.9018600087041819,1.7270450592041016
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.743671788749907,0.24347101894179077,2.7456543375883484,0.40269373667736846,0.21998362535811866,0.5716346062652493,0.8768387466489813,0.905873902989146,1.190887212753296
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.46442876622632,0.2351919554286834,2.706165881594643,0.4952393710613251,0.1864634104605758,0.3410710268451099,0.8938245771258744,0.9101167302509401,1.7270450592041016
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.38509660214504,0.2714268228155561,3.5547917498042807,0.6805127531290054,0.2787820173522171,0.9344044605136543,0.8947811041568514,0.92177487689454,1.7270450592041016
0.25,0.0,0,True,144207,5,"[[0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 1, 41, 42, 14, 3, 15, 45, 39, 11, 16, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 48, 0]]",6.207260548213071,0.19511485465669207,1.6739273043349385,0.25247769181927043,0.12971284371701874,0.08305747675531262,0.8764267323670751,0.888418029311749,1.190887212753296
0.25,0.0,1,True,144308,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 36, 40, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0]]",5.135980723938246,0.11853573309551728,2.379487040452659,0.24383613301648033,0.36548921639713927,0.5294278654637259,0.8588005923858342,0.8667099593400781,0.8635225296020508
0.25,0.0,2,True,144308,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 5, 40, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.135980723938246,0.11853573309551728,2.379487040452659,0.24383613301648033,0.36548921639713927,0.5294278654637259,0.8583115771427803,0.8667099593400781,0.8635225296020508
0.25,0.0,3,True,144343,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 15, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 25, 39, 11, 1, 48, 0]]",6.3015202630438125,0.198733295380537,2.2307423299062066,0.40773770306259394,0.30200747841182674,0.4678539756709633,0.8795065644950151,0.8918495629272316,1.190887212753296
0.25,0.0,4,True,144281,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 15, 16, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 40, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 48, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0]]",4.9777531804024875,0.1631479192381868,2.370870289450977,0.3118799544338669,0.4052870797556509,0.5789983591170133,0.8553148071836025,0.8622369924113672,0.8635225296020508
0.25,0.0,5,True,144281,5,"[[0, 48, 42, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 15, 16, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 36, 40, 0]]",5.164276836879708,0.1640834679344186,2.370870289450977,0.3118799544338669,0.3617544496659346,0.521959298621105,0.855942692943513,0.8652715439996341,0.8635225296020508
0.25,0.0,6,True,144264,5,"[[0, 27, 21, 47, 9, 31, 36, 33, 34, 5, 40, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 48, 42, 14, 3, 15, 45, 25, 39, 11, 16, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0]]",5.021754790144314,0.15316297852301172,1.5890296666766517,0.1714236622210592,0.2574375546921288,0.22545767616135887,0.8551849109913485,0.860815583103751,0.8635225296020508
