node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
62,0,1,2.349637746810913,0.19280539453029633,0.09544837474822998,0.40472036600112915,0.3040825128555298,0.1314057856798172,0.04155983030796051,0.022783255204558372,0.02477167174220085,0.0516640841960907,0.019012613222002983
63,0,1,2.5253634452819824,0.2179090678691864,0.09478610008955002,0.4024083912372589,0.22111055254936218,0.1550176739692688,0.04002516716718674,0.08665212988853455,0.05767145752906799,0.0206263680011034,0.016488274559378624
64,0,3,3.3775501251220703,0.3396500051021576,0.1476401686668396,0.21460072696208954,0.1278667002916336,0.2768005132675171,0.10796252638101578,0.1251293569803238,0.047165922820568085,0.06747183203697205,0.033002421259880066
65,0,2,3.885709524154663,0.4122442305088043,0.2717900276184082,0.15752343833446503,0.19116780161857605,0.1713854968547821,0.1089404746890068,0.09919282048940659,0.07794052362442017,0.11847114562988281,0.07537835836410522
66,0,1,3.6096842288970947,0.37281203269958496,0.21242202818393707,0.22469551861286163,0.11439473181962967,0.20947396755218506,0.10714531689882278,0.13186851143836975,0.09137336164712906,0.07677588611841202,0.0442727766931057
67,0,3,3.4659385681152344,0.3522769510746002,0.17639073729515076,0.21574360132217407,0.12167906761169434,0.28111398220062256,0.07438131421804428,0.1306913197040558,0.06879651546478271,0.06101985275745392,0.04657437652349472
68,0,3,3.337498188018799,0.33392831683158875,0.16571089625358582,0.2380700558423996,0.14200752973556519,0.2649059593677521,0.056274332106113434,0.1330312043428421,0.07652603834867477,0.042193301022052765,0.046991560608148575
69,0,3,3.667698383331299,0.38109976053237915,0.183540478348732,0.14299844205379486,0.17664667963981628,0.24001942574977875,0.10405740141868591,0.15273761749267578,0.05859549343585968,0.07970187813043594,0.045243099331855774
70,0,1,2.40649676322937,0.20092810690402985,0.053461335599422455,0.4373314678668976,0.16339637339115143,0.19302797317504883,0.06569162011146545,0.08709124475717545,0.023883391171693802,0.014857985079288483,0.01471995934844017
71,0,2,2.6245172023773193,0.23207388818264008,0.06880549341440201,0.28304174542427063,0.29185357689857483,0.20620572566986084,0.09025104343891144,0.05984249338507652,0.024004599079489708,0.02350017987191677,0.02130071260035038
72,0,1,3.077960968017578,0.29685157537460327,0.11617353558540344,0.2411249577999115,0.20915266871452332,0.20953325927257538,0.14448554813861847,0.07953009754419327,0.034877195954322815,0.04529591277241707,0.036000434309244156
73,0,1,3.1831092834472656,0.3118727505207062,0.1510435789823532,0.2795223593711853,0.11178527772426605,0.2677096724510193,0.0974470004439354,0.09249215573072433,0.06668378412723541,0.050342459231615067,0.03401733934879303
74,0,2,3.0364432334899902,0.2909204661846161,0.10308285057544708,0.20049691200256348,0.28151246905326843,0.18496431410312653,0.1483304351568222,0.08161304146051407,0.030742784962058067,0.04653588682413101,0.025804173201322556
75,0,7,4.569250106811523,0.5098928809165955,0.48104164004325867,0.181918665766716,0.0815715491771698,0.07267327606678009,0.11519993841648102,0.06759486347436905,0.2082308977842331,0.22447727620601654,0.04833346977829933
76,0,1,2.9579195976257324,0.2797028124332428,0.20122167468070984,0.4339194893836975,0.09600254148244858,0.15712672472000122,0.06122901663184166,0.05050050839781761,0.08009235560894012,0.08639230579137802,0.03473702073097229
77,0,2,3.354839563369751,0.3364056646823883,0.1607467234134674,0.19891859591007233,0.23762968182563782,0.13266673684120178,0.1888822466135025,0.08115601539611816,0.03679357096552849,0.09103451669216156,0.03291863575577736
78,0,3,3.5108537673950195,0.358693391084671,0.18620243668556213,0.223449245095253,0.09775876253843307,0.28732967376708984,0.08478181064128876,0.12047803401947021,0.05884430557489395,0.08355025202035904,0.043807871639728546
79,0,3,4.077839374542236,0.43969133496284485,0.3166999816894531,0.13852311670780182,0.1669081300497055,0.18894807994365692,0.11091049760580063,0.07801008224487305,0.10634075105190277,0.11595504730939865,0.0944041982293129
80,0,1,3.9369516372680664,0.41956451535224915,0.31555846333503723,0.20636402070522308,0.16151638329029083,0.09287469834089279,0.11471831053495407,0.10896812379360199,0.14828583598136902,0.10267940908670425,0.06459323316812515
81,0,1,2.2949676513671875,0.1849953830242157,0.10326962918043137,0.541881263256073,0.17340075969696045,0.08457010239362717,0.026007074862718582,0.07087123394012451,0.05448264628648758,0.023001791909337044,0.02578519470989704
82,0,1,1.3384226560592651,0.04834609478712082,0.009749348275363445,0.8119466304779053,0.11987905949354172,0.032964181154966354,0.006380698177963495,0.019079994410276413,0.003782710526138544,0.0035268038045614958,0.0024398339446634054
83,0,2,3.576603412628174,0.36808618903160095,0.2231484204530716,0.16767370700836182,0.24734559655189514,0.16295430064201355,0.0995236337184906,0.0993543192744255,0.09156938642263412,0.0715390220284462,0.06004001572728157
84,0,3,3.8364779949188232,0.4052111506462097,0.1994892656803131,0.16042102873325348,0.12945473194122314,0.20259810984134674,0.12350387126207352,0.1845329999923706,0.05208008736371994,0.09908101707696915,0.048328157514333725
85,0,1,3.649608612060547,0.3785155117511749,0.30199259519577026,0.2449812889099121,0.22703084349632263,0.08883089572191238,0.05131947249174118,0.08584495633840561,0.10120657086372375,0.1639575958251953,0.036828432232141495
86,0,1,3.520230770111084,0.36003297567367554,0.2074497789144516,0.22708740830421448,0.13979944586753845,0.21142172813415527,0.08041977137327194,0.13382180035114288,0.11110104620456696,0.04890502989292145,0.047443702816963196
87,0,2,3.041306972503662,0.2916152775287628,0.132644385099411,0.23461465537548065,0.27450835704803467,0.18317674100399017,0.0836181715130806,0.09143760055303574,0.05352994427084923,0.03761058673262596,0.041503846645355225
88,0,2,3.0041956901550293,0.2863136827945709,0.10389428585767746,0.20631670951843262,0.2882237136363983,0.1942347288131714,0.11734749376773834,0.08998310565948486,0.03525145724415779,0.041229456663131714,0.027413373813033104
89,0,3,3.3693020343780518,0.3384717106819153,0.14297980070114136,0.1559918075799942,0.22305934131145477,0.2583200931549072,0.09468887001276016,0.12495999038219452,0.04817695543169975,0.05880863592028618,0.03599421679973602
90,0,2,2.2907848358154297,0.1843978315591812,0.022838203236460686,0.22507068514823914,0.5048762559890747,0.13784998655319214,0.06314848363399506,0.046216391026973724,0.008108727633953094,0.0077524431981146336,0.006977032404392958
91,0,3,3.5151686668395996,0.3593098223209381,0.1851237416267395,0.1698961704969406,0.21284756064414978,0.21779987215995789,0.08547300845384598,0.12885966897010803,0.06626847386360168,0.0684654712677002,0.050389789044857025
92,0,3,3.184530258178711,0.31207576394081116,0.11705587804317474,0.19432474672794342,0.1690799593925476,0.343593955039978,0.06466022878885269,0.11128519475460052,0.04405609890818596,0.042138077318668365,0.030861705541610718
93,0,1,3.7978391647338867,0.39969131350517273,0.2923263907432556,0.22514371573925018,0.13656505942344666,0.17134366929531097,0.06985431909561157,0.10476686805486679,0.13375592231750488,0.08881647884845734,0.0697539746761322
94,0,1,3.692849636077881,0.38469281792640686,0.2958334982395172,0.2695644497871399,0.12033724039793015,0.14664694666862488,0.07113488018512726,0.09648308157920837,0.16103599965572357,0.06888104230165482,0.06591645628213882
95,0,2,3.8649709224700928,0.40928155183792114,0.2474413812160492,0.15715500712394714,0.19602863490581512,0.1314373016357422,0.14774318039417267,0.12019448727369308,0.06748997420072556,0.11504927277565002,0.06490211933851242
96,0,1,3.9479103088378906,0.4211300313472748,0.32508814334869385,0.2609046399593353,0.13230933248996735,0.05436355620622635,0.11675756424665451,0.11057675629854202,0.1127346009016037,0.13585373759269714,0.0764998123049736
97,0,3,3.8947505950927734,0.41353580355644226,0.23815283179283142,0.14373619854450226,0.1461658626794815,0.21493874490261078,0.11984316259622574,0.1371631920337677,0.07346837967634201,0.10960795730352402,0.055076487362384796
98,0,2,3.99295711517334,0.4275653064250946,0.27010250091552734,0.1493787318468094,0.16399957239627838,0.15521854162216187,0.1602097898721695,0.10109079629182816,0.06163139268755913,0.13392692804336548,0.07454419136047363
99,0,1,2.678524971008301,0.23978927731513977,0.1789705753326416,0.49819496273994446,0.146129310131073,0.06724690645933151,0.054017893970012665,0.05544029176235199,0.0880689024925232,0.06256923824548721,0.028332438319921494
100,0,1,3.7319860458374023,0.3902837336063385,0.29296496510505676,0.2719312310218811,0.13704204559326172,0.10321996361017227,0.08186674118041992,0.11297505348920822,0.13496500253677368,0.08982110768556595,0.06817885488271713
101,0,3,3.791616201400757,0.3988023102283478,0.27203282713890076,0.15151484310626984,0.18026840686798096,0.23382365703582764,0.05820855870842934,0.10415179282426834,0.13583526015281677,0.08009182661771774,0.05610574409365654
102,0,2,3.9872469902038574,0.4267495572566986,0.2610917091369629,0.12830744683742523,0.20548753440380096,0.13252776861190796,0.15076453983783722,0.12182094901800156,0.05679671838879585,0.1369221955537796,0.06737278401851654
103,0,1,2.001349925994873,0.14304998517036438,0.04362747073173523,0.46335369348526,0.35855188965797424,0.07019435614347458,0.028709908947348595,0.03556279465556145,0.010614422149956226,0.010134999640285969,0.022878050804138184
104,0,2,3.133979558944702,0.30485421419143677,0.1277623176574707,0.17753289639949799,0.2767185866832733,0.24747776985168457,0.06381857395172119,0.10668984800577164,0.05772934854030609,0.034787245094776154,0.03524572402238846
105,0,7,4.512466907501221,0.5017809867858887,0.38488292694091797,0.1242879331111908,0.10246088355779648,0.1648043692111969,0.09451435506343842,0.12904955446720123,0.11556591838598251,0.18239282071590424,0.08692421019077301
106,0,7,4.9344892501831055,0.5620698928833008,0.45881617069244385,0.09995607286691666,0.09081089496612549,0.1196412444114685,0.11111863702535629,0.1196569949388504,0.09206108003854752,0.23517920076847076,0.13157588243484497
107,0,3,3.320737838745117,0.3315339684486389,0.14722447097301483,0.20296704769134521,0.13591113686561584,0.3086586594581604,0.10182556509971619,0.10341308265924454,0.06153896078467369,0.05911286547780037,0.026572639122605324
108,0,1,2.8724803924560547,0.2674972116947174,0.12561102211475372,0.3510330021381378,0.19426222145557404,0.13499051332473755,0.11451151221990585,0.07959168404340744,0.046072039753198624,0.04079718142747879,0.03874180093407631
109,0,4,4.175193786621094,0.45359912514686584,0.29372137784957886,0.1057332456111908,0.18267376720905304,0.11575768142938614,0.20467907190322876,0.097434863448143,0.06249641254544258,0.17382918298244476,0.05739579349756241
110,0,1,3.2653584480285645,0.3236226439476013,0.1686526983976364,0.2709599733352661,0.14150027930736542,0.2276548147201538,0.10175051540136337,0.08948174118995667,0.05342958867549896,0.06833981722593307,0.046883296221494675
111,0,1,2.9885740280151367,0.28408199548721313,0.12726299464702606,0.31005629897117615,0.1391163170337677,0.26611313223838806,0.07092316448688507,0.08652810007333755,0.040292467921972275,0.05190660059452057,0.03506392240524292
112,0,1,2.3075430393218994,0.18679186701774597,0.05296383053064346,0.44824910163879395,0.17824405431747437,0.19926117360591888,0.06941164284944534,0.05187016725540161,0.020195018500089645,0.01529563870280981,0.01747317425906658
113,0,7,4.501378536224365,0.5001969337463379,0.3481983244419098,0.1029297262430191,0.08773202449083328,0.22455325722694397,0.09753706306219101,0.13904957473278046,0.04376765713095665,0.23412230610847473,0.07030835002660751
114,0,1,3.4736499786376953,0.353378564119339,0.25660163164138794,0.30216869711875916,0.2084629386663437,0.09956003725528717,0.07010301947593689,0.06310363113880157,0.03787955641746521,0.11710888147354126,0.10161318629980087
115,0,3,3.374821662902832,0.3392602503299713,0.14853858947753906,0.2243986874818802,0.09869211912155151,0.32106441259384155,0.07475598901510239,0.13255028426647186,0.05308019742369652,0.05407806113362312,0.041380323469638824
116,0,1,3.947939395904541,0.42113420367240906,0.3116437792778015,0.2499728500843048,0.13261206448078156,0.0633738711476326,0.11260524392127991,0.12979227304458618,0.09988728165626526,0.15013757348060608,0.06161893904209137
117,0,2,3.9533910751342773,0.4219129979610443,0.2887111306190491,0.14334046840667725,0.1923864483833313,0.17860525846481323,0.10024671256542206,0.09670998901128769,0.08384358882904053,0.13707667589187622,0.06779085844755173
118,0,1,2.867453098297119,0.26677900552749634,0.21153965592384338,0.5243615508079529,0.08417166769504547,0.06488176435232162,0.06720419228076935,0.04784116521477699,0.04332270845770836,0.13359150290489197,0.03462544456124306
119,0,7,5.143750190734863,0.5919643044471741,0.5204387307167053,0.09610403329133987,0.07484425604343414,0.11192040890455246,0.09734755754470825,0.09934507310390472,0.11482750624418259,0.2577744126319885,0.14783678948879242
120,0,1,3.4323558807373047,0.3474794030189514,0.18579605221748352,0.23991678655147552,0.1881677210330963,0.15436427295207977,0.08485234528779984,0.14690276980400085,0.07570575177669525,0.05586959794163704,0.054220713675022125
121,0,4,4.197169303894043,0.4567384719848633,0.30334243178367615,0.15804538130760193,0.11007377505302429,0.14555102586746216,0.15805044770240784,0.12493684887886047,0.07255163043737411,0.15619872510433197,0.07459208369255066
122,0,1,3.740056276321411,0.3914366066455841,0.2882358431816101,0.289603590965271,0.11270979791879654,0.10625304281711578,0.06179750710725784,0.1414003074169159,0.1432608962059021,0.06728267669677734,0.07769227027893066
123,0,3,4.087104320526123,0.4410149157047272,0.2853813171386719,0.153749480843544,0.10498291254043579,0.2376333326101303,0.0656260997056961,0.15262676775455475,0.08868695795536041,0.12082579731941223,0.07586856186389923
124,0,1,3.992812156677246,0.42754459381103516,0.3479468822479248,0.27447599172592163,0.11170704662799835,0.04788385331630707,0.12066702544689178,0.09731919318437576,0.12546907365322113,0.15063045918941498,0.0718473494052887
125,0,1,3.6020307540893555,0.3717186748981476,0.2453160285949707,0.21308442950248718,0.16738049685955048,0.2024766355752945,0.07134097814559937,0.10040142387151718,0.10738983005285263,0.08836415410041809,0.04956204071640968
126,0,7,4.501378536224365,0.5001969337463379,0.3481983244419098,0.1029297262430191,0.08773202449083328,0.22455325722694397,0.09753706306219101,0.13904957473278046,0.04376765713095665,0.23412230610847473,0.07030835002660751
127,0,3,3.5436859130859375,0.3633837103843689,0.2119659185409546,0.16760706901550293,0.22172832489013672,0.22198250889778137,0.06812398135662079,0.10859210044145584,0.09031134098768234,0.06388649344444275,0.0577680841088295
128,0,2,3.917433261871338,0.416776180267334,0.29268157482147217,0.12565526366233826,0.24743273854255676,0.1334199756383896,0.10320591181516647,0.09760458767414093,0.10315452516078949,0.13933761417865753,0.05018944665789604
129,0,1,4.044928550720215,0.4349897801876068,0.31528139114379883,0.18637405335903168,0.1624833047389984,0.1244111955165863,0.08855296671390533,0.12289708852767944,0.10285874456167221,0.1248767152428627,0.08754593133926392
130,0,3,3.1754953861236572,0.31078505516052246,0.142170712351799,0.2591780126094818,0.11141695082187653,0.33005887269973755,0.06337520480155945,0.09380025416612625,0.05133681371808052,0.05388745665550232,0.03694644197821617
131,0,1,2.8320462703704834,0.2617208957672119,0.16393592953681946,0.5512911677360535,0.1069410890340805,0.008713792078197002,0.0687859058380127,0.10033202171325684,0.005426597781479359,0.03670645132660866,0.12180288136005402
