node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,2,1.810469388961792,0.11578134447336197,0.014727986417710781,0.41519224643707275,0.5054606199264526,0.013857636600732803,0.019748467952013016,0.031013047322630882,0.0031645249109715223,0.00277096894569695,0.008792492561042309
23,0,1,3.9402177333831787,0.4200311005115509,0.31189143657684326,0.24818360805511475,0.13627971708774567,0.06464183330535889,0.11204758286476135,0.12695573270320892,0.10070037841796875,0.15115059912204742,0.06004047766327858
24,0,1,1.8928899765014648,0.127555713057518,0.0002564470050856471,0.558885395526886,0.00559306051582098,0.4274863600730896,0.00027358627994544804,0.007505245041102171,0.0001425581576768309,2.753758235485293e-05,8.635127596789971e-05
25,0,1,3.165295124053955,0.3093278706073761,0.21208731830120087,0.37235015630722046,0.12522229552268982,0.14800864458084106,0.07603839784860611,0.06629307568073273,0.06764853745698929,0.09854592382907867,0.04589284583926201
26,0,1,1.2249112129211426,0.032130174338817596,0.0021190850529819727,0.8204809427261353,0.1532280296087265,0.01735125668346882,0.0033528481144458055,0.003467812202870846,0.0006729970336891711,0.00043662870302796364,0.001009459374472499
27,0,1,2.79451060295105,0.25635865330696106,0.11930438131093979,0.32681307196617126,0.1953360140323639,0.2478649914264679,0.03442850336432457,0.07625296711921692,0.04354730248451233,0.05288878455758095,0.02286829799413681
28,0,1,1.0133335590362549,0.0019047941314056516,0.0003047203063033521,0.9917015433311462,0.006494950968772173,0.0005770424613729119,4.1372015402885154e-05,0.0008802224765531719,3.0129740480333567e-05,3.309761450509541e-05,0.0002414929331280291
29,0,2,2.4951348304748535,0.21359069645404816,0.09721287339925766,0.33280086517333984,0.388570100069046,0.07537343353033066,0.06034228578209877,0.04570046439766884,0.025292623788118362,0.03791576996445656,0.03400447964668274
30,0,1,2.3816652297973633,0.19738075137138367,0.08063357323408127,0.49988165497779846,0.20019246637821198,0.04917236790060997,0.08372310549020767,0.08639679104089737,0.018914317712187767,0.04023473709821701,0.021484514698386192
31,0,1,2.6426422595977783,0.23466317355632782,0.028510291129350662,0.43934452533721924,0.03758342191576958,0.26981374621391296,0.015482801012694836,0.20926539599895477,0.005168714560568333,0.007313339505344629,0.016028236597776413
32,0,3,2.960780143737793,0.2801114618778229,0.09084739536046982,0.25327709317207336,0.113627590239048,0.3951258659362793,0.058997783809900284,0.08812440186738968,0.03817570209503174,0.03217049688100815,0.02050119638442993
33,0,1,1.020835518836975,0.0029765027575194836,0.0026850467547774315,0.9954683780670166,0.0013169085141271353,0.0004935770411975682,1.1050225111830514e-05,2.5020901375683025e-05,2.9841398827556986e-06,0.0003911957028321922,0.0022908668033778667
34,0,2,3.1462578773498535,0.30660825967788696,0.15714526176452637,0.23422151803970337,0.2603188157081604,0.18284504115581512,0.08131375908851624,0.08415563404560089,0.050760407000780106,0.058810945600271225,0.047573912888765335
35,0,7,4.577425003051758,0.5110607147216797,0.33900079131126404,0.11047069728374481,0.06930117309093475,0.19060900807380676,0.15452823042869568,0.13609014451503754,0.020079035311937332,0.21388724446296692,0.10503452271223068
36,0,7,4.669302940368652,0.5241861343383789,0.4830646514892578,0.20742066204547882,0.08008570224046707,0.07700100541114807,0.041620757430791855,0.11080722510814667,0.09467574954032898,0.3249772787094116,0.0634116381406784
37,0,1,1.0028822422027588,0.00041174888610839844,9.60821780608967e-05,0.9988799691200256,0.00024643211509101093,0.0005479335086420178,7.79285346652614e-06,0.00022181183157954365,3.4496715670684353e-06,3.6369747249409556e-05,5.62627574254293e-05
38,0,1,1.7973650693893433,0.1139092966914177,0.018124384805560112,0.5406351089477539,0.3128322660923004,0.061966873705387115,0.01102873682975769,0.05541267618536949,0.009839675389230251,0.0013292799703776836,0.006955430377274752
39,0,1,1.0001938343048096,2.7690615752362646e-05,7.369499854803507e-08,0.9998682737350464,8.257298759417608e-05,4.265615643817e-05,1.0735108446624508e-07,6.310983735602349e-06,4.597577074605397e-08,1.0350050594354343e-08,1.7369178095805182e-08
40,0,2,2.422368049621582,0.20319543778896332,0.0441257506608963,0.3033255934715271,0.32817333936691284,0.18691574037075043,0.09211131930351257,0.04534827917814255,0.016203416511416435,0.013837111182510853,0.014085222035646439
41,0,1,3.6941895484924316,0.38488420844078064,0.27847543358802795,0.2457175999879837,0.16413739323616028,0.10280579328536987,0.10367964208126068,0.1051841601729393,0.12963348627090454,0.09739620238542557,0.05144575238227844
42,0,3,3.2227718830108643,0.3175388276576996,0.14520356059074402,0.18718305230140686,0.23210421204566956,0.26032769680023193,0.06591658294200897,0.10926476120948792,0.06929086148738861,0.04263954982161522,0.03327314928174019
43,0,3,4.189203262329102,0.45560047030448914,0.3149181604385376,0.16027632355690002,0.08276712149381638,0.22152435779571533,0.11193309724330902,0.1085810661315918,0.07591262459754944,0.15933772921562195,0.07966779172420502
44,0,1,1.5640161037445068,0.08057373017072678,0.007966511882841587,0.5467202067375183,0.4075789749622345,0.016690844669938087,0.012007850222289562,0.009035520255565643,0.0015401637647300959,0.001795321935787797,0.004631026182323694
45,0,3,3.3211264610290527,0.3315894901752472,0.1551464945077896,0.24524849653244019,0.09747795760631561,0.3030947744846344,0.10237491130828857,0.09665736556053162,0.03994104266166687,0.0824384018778801,0.03276704624295235
46,0,1,1.6953480243682861,0.0993354320526123,0.06405379623174667,0.7455065250396729,0.11257312446832657,0.045671094208955765,0.00908229686319828,0.023113150149583817,0.027889972552657127,0.020863385871052742,0.015300440602004528
47,0,1,1.9987224340438843,0.14267463982105255,0.09004722535610199,0.6570211052894592,0.15856264531612396,0.042851522564888,0.03389890119433403,0.017618447542190552,0.00586183974519372,0.036320485174655914,0.047864895313978195
48,0,1,2.3095545768737793,0.18707922101020813,0.13949403166770935,0.6569239497184753,0.04063893482089043,0.11455376446247101,0.02969139814376831,0.01869797334074974,0.0010844750795513391,0.09834732860326767,0.04006223380565643
49,0,1,2.163423538208008,0.1662033647298813,0.0431995615363121,0.42116889357566833,0.354314923286438,0.07695122063159943,0.019840240478515625,0.08452512323856354,0.02016379125416279,0.004484373610466719,0.01855139434337616
50,0,3,3.734466075897217,0.3906380236148834,0.1929353028535843,0.18456141650676727,0.12509874999523163,0.1943630427122116,0.13862624764442444,0.16441522538661957,0.05803776904940605,0.08737010508775711,0.04752742871642113
51,0,1,1.4114199876785278,0.05877428501844406,0.03511171042919159,0.850386917591095,0.07621439546346664,0.015580282546579838,0.010774088092148304,0.011932420544326305,0.002699238248169422,0.01639021746814251,0.016022253781557083
52,0,3,3.507805824279785,0.3582579791545868,0.1867663860321045,0.21654818952083588,0.11924572288990021,0.27615904808044434,0.05971294641494751,0.14156784117221832,0.07853975892066956,0.059453338384628296,0.04877328872680664
53,0,7,4.131853103637695,0.4474075734615326,0.36272770166397095,0.23231932520866394,0.08108118921518326,0.20976175367832184,0.04463404417037964,0.06947601586580276,0.030652564018964767,0.2583467960357666,0.07372836768627167
54,0,1,2.778766393661499,0.2541094720363617,0.28301921486854553,0.7047711610794067,0.002096352633088827,0.005876289214938879,0.0019855147693306208,0.0022514057345688343,0.008859465830028057,0.21346011757850647,0.06069961562752724
55,0,1,3.817370891571045,0.4024815559387207,0.30096057057380676,0.27661412954330444,0.11375845223665237,0.10523289442062378,0.06545703113079071,0.13797688484191895,0.14439991116523743,0.07305624336004257,0.08350441604852676
56,0,1,2.0367093086242676,0.1481013298034668,0.10632377117872238,0.660207986831665,0.09743388742208481,0.09353867173194885,0.011205811984837055,0.03128983825445175,0.05893086642026901,0.03298330307006836,0.014409602619707584
57,0,1,3.3784561157226562,0.33977943658828735,0.31925830245018005,0.41050827503204346,0.10022372007369995,0.03685403987765312,0.017495151609182358,0.1156604215502739,0.24102434515953064,0.06336226314306259,0.014871694147586823
58,0,2,3.2813467979431152,0.3259066939353943,0.16378560662269592,0.18342334032058716,0.271267831325531,0.18556831777095795,0.10672467947006226,0.08923018723726273,0.05493267625570297,0.07478630542755127,0.03406662121415138
59,0,1,1.6111420392990112,0.08730600774288177,0.03163657709956169,0.7256647944450378,0.1606099158525467,0.01983451284468174,0.019623786211013794,0.04263029620051384,0.013341194950044155,0.01330304890871048,0.0049923318438231945
60,0,3,3.208193778991699,0.31545624136924744,0.1627475619316101,0.16260671615600586,0.22493086755275726,0.32447001338005066,0.02109144628047943,0.10415340960025787,0.1311030089855194,0.022591833025217056,0.00905272550880909
61,0,1,1.4915077686309814,0.07021539658308029,0.017161685973405838,0.7523018717765808,0.13561232388019562,0.058701422065496445,0.011149098165333271,0.025073714554309845,0.003331258660182357,0.00871883425861597,0.00511159235611558
62,0,1,3.6932716369628906,0.3847530782222748,0.2793882489204407,0.19972117245197296,0.192117840051651,0.165993794798851,0.061902426183223724,0.1008765697479248,0.14621470868587494,0.08333540707826614,0.0498381108045578
63,0,1,1.2657400369644165,0.037962861359119415,0.008124103769659996,0.8238475918769836,0.1401209980249405,0.016749126836657524,0.004158251453191042,0.006999855861067772,0.00156599550973624,0.0020901605021208525,0.0044679478742182255
64,0,1,3.1995391845703125,0.3142198920249939,0.2335890531539917,0.3676404356956482,0.19356246292591095,0.07250341773033142,0.04635944217443466,0.08634515851736069,0.08054161816835403,0.09752944111824036,0.055518005043268204
65,0,1,3.8639893531799316,0.40914133191108704,0.32473471760749817,0.27210280299186707,0.09234368801116943,0.13325642049312592,0.0524023175239563,0.1251600831747055,0.17247970402240753,0.0808982253074646,0.07135680317878723
66,0,1,2.2174463272094727,0.1739208996295929,0.124060720205307,0.6148491501808167,0.17169204354286194,0.03485142067074776,0.01449914462864399,0.04004756733775139,0.00978828128427267,0.07648466527462006,0.03778776898980141
67,0,6,4.506778717041016,0.5009683966636658,0.44136670231819153,0.10041724145412445,0.1630563586950302,0.12295971065759659,0.09441374987363815,0.07778614014387131,0.22658169269561768,0.13298587501049042,0.08179911226034164
68,0,2,2.5942001342773438,0.22774288058280945,0.061835892498493195,0.16489890217781067,0.5184093713760376,0.1069493293762207,0.09843503683805466,0.04947143793106079,0.02178376540541649,0.020582621917128563,0.019469507038593292
69,0,1,3.3779749870300293,0.33971071243286133,0.20742657780647278,0.2750299572944641,0.1837569773197174,0.13116873800754547,0.11443372815847397,0.08818408846855164,0.07526661455631256,0.06561001390218735,0.06654995679855347
70,0,1,2.4445035457611084,0.20635764300823212,0.08544591069221497,0.48208191990852356,0.11349987238645554,0.2010001242160797,0.05733531340956688,0.06063689664006233,0.022947119548916817,0.037777241319417953,0.024721544235944748
71,0,1,3.721350908279419,0.3887644112110138,0.24839600920677185,0.23134802281856537,0.10658428072929382,0.23119190335273743,0.09570440649986267,0.08677544444799423,0.0638982504606247,0.09280811250209808,0.09168965369462967
72,0,3,4.494001865386963,0.499143123626709,0.3674320876598358,0.14026902616024017,0.06399273872375488,0.21054404973983765,0.0898115336894989,0.1279505342245102,0.08757802844047546,0.16918429732322693,0.11066976189613342
73,0,3,3.670559883117676,0.38150855898857117,0.2692064642906189,0.23017211258411407,0.11921699345111847,0.26704177260398865,0.05784124881029129,0.0565214678645134,0.0355120413005352,0.19577141106128693,0.03792300820350647
74,0,1,3.2623064517974854,0.32318663597106934,0.23223283886909485,0.34178298711776733,0.2103688269853592,0.09655531495809555,0.059417735785245895,0.059642285108566284,0.04090612381696701,0.10181304067373276,0.08951368182897568
75,0,1,1.2249112129211426,0.032130174338817596,0.0021190850529819727,0.8204809427261353,0.1532280296087265,0.01735125668346882,0.0033528481144458055,0.003467812202870846,0.0006729970336891711,0.00043662870302796364,0.001009459374472499
76,0,1,1.1290793418884277,0.01843990571796894,0.001802058075554669,0.9222198724746704,0.047303736209869385,0.021969662979245186,0.0008864427800290287,0.00581816490739584,0.00028890487737953663,0.00013230940385255963,0.0013808438088744879
77,0,1,1.3997533321380615,0.05710761994123459,0.0006005452596582472,0.7881734371185303,0.036916766315698624,0.16854627430438995,0.000832134042866528,0.004930851981043816,0.00030342963873408735,7.270666537806392e-05,0.00022440895554609597
78,0,3,3.8161864280700684,0.40231233835220337,0.25814080238342285,0.20892713963985443,0.09750977158546448,0.2327529788017273,0.09248318523168564,0.11018620431423187,0.07422411441802979,0.12356121838092804,0.06035545468330383
79,0,3,3.8265252113342285,0.40378931164741516,0.26047787070274353,0.18804699182510376,0.11070246994495392,0.2434152364730835,0.09586454927921295,0.10149288177490234,0.07013019919395447,0.14765776693820953,0.042689915746450424
80,0,1,2.2984325885772705,0.18549036979675293,0.013021120801568031,0.4902530312538147,0.1514025181531906,0.15822961926460266,0.004838909953832626,0.18225494027137756,0.001649293932132423,0.0008149303612299263,0.010556896217167377
81,0,1,1.113509178161621,0.016215596348047256,0.003754690755158663,0.93659508228302,0.04336532577872276,0.00925139244645834,0.0016030617989599705,0.005430486518889666,0.00024059702991507947,0.0006916943821124732,0.0028223993722349405
82,0,6,4.314221382141113,0.47346019744873047,0.4198315143585205,0.13823148608207703,0.16481158137321472,0.08783132582902908,0.14569324254989624,0.043600864708423615,0.1924974024295807,0.19156217575073242,0.035771939903497696
83,0,1,2.1491165161132812,0.16415950655937195,0.12957242131233215,0.692721962928772,0.10818811506032944,0.013519452884793282,0.043638646602630615,0.012359417974948883,0.01084866002202034,0.0517737977206707,0.06694996356964111
84,0,1,4.074760437011719,0.43925148248672485,0.3357192277908325,0.19518545269966125,0.09971532970666885,0.17786851525306702,0.11180698126554489,0.07970438152551651,0.10654647648334503,0.17187237739562988,0.0573003850877285
85,0,1,1.1379847526550293,0.019712107256054878,8.837984933052212e-05,0.8877366781234741,0.08884093165397644,0.022361109033226967,2.99717557936674e-05,0.0009430163772776723,2.8544262022478506e-05,2.034581484622322e-06,5.780100400443189e-05
86,0,2,2.284505844116211,0.18350084125995636,0.04306984692811966,0.226934552192688,0.5791943669319153,0.03996707871556282,0.08163774758577347,0.029196351766586304,0.009555066004395485,0.018699945881962776,0.014814835973083973
87,0,1,1.6764655113220215,0.09663792699575424,0.061450716108083725,0.7650578022003174,0.12529706954956055,0.013068377040326595,0.017603687942028046,0.017522377893328667,0.004268641117960215,0.019486723467707634,0.037695351988077164
88,0,7,5.191840171813965,0.5988343358039856,0.5330486297607422,0.09401631355285645,0.07416051626205444,0.10820060223340988,0.09524016082286835,0.0953337624669075,0.11479710042476654,0.2675233483314514,0.15072816610336304
89,0,7,7.296077728271484,0.8994396924972534,0.9623016119003296,0.004610897973179817,0.00106465769931674,0.008297290652990341,0.012274826876819134,0.01145077683031559,0.0015276209451258183,0.537264883518219,0.4235090911388397
90,0,1,2.288877010345459,0.18412528932094574,0.1264967918395996,0.6206607222557068,0.10579191893339157,0.05188225954771042,0.03705833852291107,0.058109916746616364,0.04973609745502472,0.05029943957924843,0.026461251080036163
91,0,1,2.7438807487487793,0.24912582337856293,0.16188637912273407,0.39523524045944214,0.31092172861099243,0.03321199119091034,0.03902072459459305,0.05972391366958618,0.01693367213010788,0.08875999599695206,0.05619271472096443
92,0,1,4.182400703430176,0.45462867617607117,0.30304062366485596,0.16023772954940796,0.1103881224989891,0.14755061268806458,0.15763093531131744,0.12115202099084854,0.07295887172222137,0.15595592558383942,0.07412581145763397
93,0,1,3.489373207092285,0.3556247353553772,0.2408999800682068,0.2892304062843323,0.13623720407485962,0.14283110201358795,0.05898444354534149,0.13181689381599426,0.135267436504364,0.0525122694671154,0.05312027037143707
94,0,3,4.228326797485352,0.46118953824043274,0.34864693880081177,0.13769643008708954,0.1471310257911682,0.1889089196920395,0.06706134974956512,0.11055518686771393,0.10633803904056549,0.1678796410560608,0.07442928105592728
95,0,2,3.305790901184082,0.3293986916542053,0.20330481231212616,0.21831324696540833,0.28525152802467346,0.13533014059066772,0.09082750976085663,0.06697272509336472,0.08262182027101517,0.04838443547487259,0.0722985565662384
96,0,1,3.824432849884033,0.4034903943538666,0.30199819803237915,0.23191767930984497,0.19001150131225586,0.07785991579294205,0.09555435180664062,0.10265838354825974,0.12255507707595825,0.08747229725122452,0.09197082370519638
97,0,2,3.0161244869232178,0.28801777958869934,0.17044353485107422,0.21699360013008118,0.36309197545051575,0.11224444210529327,0.08403757214546204,0.053188979625701904,0.10087130963802338,0.027687203139066696,0.04188501462340355
98,0,4,4.473056316375732,0.4961509108543396,0.2916540205478668,0.06108525022864342,0.09982670843601227,0.040128182619810104,0.46966975927352905,0.03763602674007416,0.026440013200044632,0.2552779018878937,0.009936099871993065
99,0,7,4.996801376342773,0.5709716081619263,0.5365722179412842,0.13937163352966309,0.09587607532739639,0.07210219651460648,0.06395257264375687,0.0921253114938736,0.0874275490641594,0.38478872179985046,0.06435596942901611
100,0,1,3.9886960983276367,0.4269565939903259,0.34928077459335327,0.27484115958213806,0.11267019808292389,0.04829875007271767,0.12077759206295013,0.0941314548254013,0.12669368088245392,0.15100815892219543,0.07157891988754272
101,0,1,3.577721118927002,0.3682458698749542,0.25548750162124634,0.2750455141067505,0.15102335810661316,0.13482140004634857,0.09248260408639908,0.09113959968090057,0.0932752713561058,0.08681300282478333,0.07539921998977661
102,0,7,5.134355545043945,0.5906222462654114,0.5777148008346558,0.1275148242712021,0.08594134449958801,0.06649798899888992,0.06964435428380966,0.07268671691417694,0.10141297429800034,0.4254392981529236,0.05086253955960274
103,0,3,3.8504605293273926,0.407208651304245,0.2588420510292053,0.1707811802625656,0.12912671267986298,0.22875447571277618,0.11552407592535019,0.09697147458791733,0.09099352359771729,0.10054085403680801,0.06730769574642181
104,0,2,3.5522589683532715,0.36460843682289124,0.25682416558265686,0.19445395469665527,0.24280135333538055,0.15476249158382416,0.07664951682090759,0.07450850307941437,0.12547309696674347,0.07487307488918304,0.05647800490260124
105,0,1,1.1058119535446167,0.015115993097424507,0.0026415111497044563,0.9267386794090271,0.060277845710515976,0.004836767911911011,0.0017086394364014268,0.003796561621129513,0.000974440888967365,0.0009933095425367355,0.0006737606599926949
106,0,7,5.074743747711182,0.5821062326431274,0.5108997821807861,0.08730287104845047,0.08241387456655502,0.09266606718301773,0.13975156843662262,0.08696591109037399,0.14633242785930634,0.24375392496585846,0.12081339955329895
107,0,2,3.8298802375793457,0.4042685925960541,0.24272572994232178,0.12568411231040955,0.20835141837596893,0.20081737637519836,0.11398520320653915,0.10843617469072342,0.07640549540519714,0.10207536071538925,0.06424486637115479
108,0,1,1.8921855688095093,0.12745508551597595,0.017539985477924347,0.657850444316864,0.11944787949323654,0.07377642393112183,0.008362799882888794,0.12302245199680328,0.005680475849658251,0.0034122904762625694,0.008447219617664814
109,0,7,5.0559821128845215,0.5794259905815125,0.5313831567764282,0.11599385738372803,0.07266262918710709,0.12435171753168106,0.08356862515211105,0.07203998416662216,0.10078727453947067,0.3223571479320526,0.10823872685432434
110,0,1,3.8642730712890625,0.4091818630695343,0.3009951412677765,0.2598983943462372,0.14362986385822296,0.0955943763256073,0.06895726174116135,0.1309249997138977,0.08680964261293411,0.1344641000032425,0.07972138375043869
111,0,3,3.470086097717285,0.35286945104599,0.2119205892086029,0.21183650195598602,0.1474882960319519,0.2697366178035736,0.07011452317237854,0.08890339732170105,0.09951059520244598,0.06725534051656723,0.04515466094017029
112,0,7,4.586878776550293,0.5124112367630005,0.4237143397331238,0.13983041048049927,0.10054520517587662,0.1437145173549652,0.08702126890420914,0.10517430305480957,0.13266323506832123,0.18353037536144257,0.10752074420452118
113,0,2,2.532862424850464,0.2189803421497345,0.02661927416920662,0.2960968315601349,0.31499579548835754,0.18604613840579987,0.013637848198413849,0.16260409355163574,0.01378257479518652,0.004325246438384056,0.008511454798281193
114,0,1,1.3121206760406494,0.044588666409254074,0.00894228182733059,0.7864955067634583,0.17216233909130096,0.019204000011086464,0.006473713554441929,0.006722099147737026,0.002625884022563696,0.002103339182212949,0.004213057924062014
115,0,2,3.790667772293091,0.3986668288707733,0.2892470955848694,0.1593502163887024,0.3051106929779053,0.044394247233867645,0.17683836817741394,0.02505945973098278,0.06167789548635483,0.135358065366745,0.09221111983060837
116,0,1,4.13129997253418,0.4473285675048828,0.3275977671146393,0.1568337231874466,0.15076681971549988,0.13456304371356964,0.11875415593385696,0.11148450523614883,0.13895916938781738,0.10605992376804352,0.08257868140935898
117,0,3,3.170158624649048,0.31002265214920044,0.1419873833656311,0.23918753862380981,0.14601120352745056,0.3046663701534271,0.0897805467247963,0.07836685329675674,0.05178322270512581,0.058339573442935944,0.03186459094285965
118,0,2,4.028310298919678,0.4326157569885254,0.3161332607269287,0.1605639010667801,0.20133733749389648,0.11994403600692749,0.10090060532093048,0.10112087428569794,0.10581190139055252,0.12140961736440659,0.0889117494225502
119,0,1,3.7980806827545166,0.3997258245944977,0.2685953676700592,0.27594318985939026,0.07458823174238205,0.1637972593307495,0.09746253490447998,0.11961348354816437,0.07597286999225616,0.10316556692123413,0.0894569382071495
120,0,1,3.3006701469421387,0.32866716384887695,0.2512125074863434,0.3249487578868866,0.19030335545539856,0.09730535000562668,0.058434512466192245,0.0777956023812294,0.13804252445697784,0.05313248932361603,0.06003748998045921
121,0,2,2.6622416973114014,0.2374631017446518,0.1094004362821579,0.2811340391635895,0.36221858859062195,0.11986444145441055,0.08191262930631638,0.04546980932354927,0.05254070833325386,0.028044389560818672,0.028815334662795067
122,0,1,2.2867236137390137,0.18381765484809875,0.07275572419166565,0.5112429261207581,0.14089924097061157,0.16580677032470703,0.059195201843976974,0.050100043416023254,0.024157807230949402,0.02474921941757202,0.023848693817853928
123,0,1,4.247746467590332,0.4639637768268585,0.38375142216682434,0.18538671731948853,0.14441640675067902,0.11710599064826965,0.07221143692731857,0.09712807089090347,0.14244571328163147,0.13739722967147827,0.1039084866642952
124,0,1,3.1384613513946533,0.305494487285614,0.1706494390964508,0.28171879053115845,0.19126075506210327,0.20164451003074646,0.04301411285996437,0.11171237379312515,0.09708404541015625,0.032358214259147644,0.04120717570185661
125,0,1,2.1999104022979736,0.171415776014328,0.03500589355826378,0.39478468894958496,0.34357762336730957,0.11187409609556198,0.03574327751994133,0.07901429384946823,0.01597367599606514,0.0037962791975587606,0.015235938131809235
126,0,1,2.666952133178711,0.23813602328300476,0.10727783292531967,0.42832282185554504,0.1032985970377922,0.2266520857810974,0.03469026833772659,0.09975848346948624,0.056824568659067154,0.03005117177963257,0.020402096211910248
127,0,1,3.590554714202881,0.37007924914360046,0.33904004096984863,0.4237014055252075,0.09827375411987305,0.033513590693473816,0.030207687988877296,0.07526353001594543,0.03437584266066551,0.270952045917511,0.03371214494109154
128,0,1,3.835304021835327,0.40504342317581177,0.2611690163612366,0.19474929571151733,0.14178743958473206,0.1770007610321045,0.10250883549451828,0.12278469651937485,0.09711001068353653,0.09311333298683167,0.07094566524028778
129,0,3,3.488637924194336,0.35551971197128296,0.21438413858413696,0.24271096289157867,0.10533682256937027,0.2673895061016083,0.08928759396076202,0.08089102059602737,0.06891074776649475,0.10577207803726196,0.03970130532979965
130,0,1,3.7258312702178955,0.3894044756889343,0.2795828878879547,0.27380257844924927,0.13914042711257935,0.11375147849321365,0.06883469223976135,0.1248878538608551,0.10359042137861252,0.09676690399646759,0.0792255774140358
