edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.2872414588928223,0.326748788356781,0.003267487743869424,1,4,4
1,0,3494,0.0,0.009999999776482582,3.071540355682373,0.2959343492984772,0.002959343371912837,1,4,4
2,0,3780,0.0,0.009999999776482582,3.071540355682373,0.2959343492984772,0.002959343371912837,1,4,4
3,1,3780,0.0,0.009999999776482582,3.7246339321136475,0.38923341035842896,0.003892333945259452,1,4,4
4,1,3494,0.0,0.009999999776482582,3.7246339321136475,0.38923341035842896,0.003892333945259452,1,4,4
5,3494,3780,0.9999998807907104,0.9999998807907104,2.197448492050171,0.17106406390666962,0.17106404900550842,5,3,15
6,2,3573,0.0,0.009999999776482582,3.986323118209839,0.4266175925731659,0.0042661759071052074,1,4,4
7,2,3494,0.0,0.009999999776482582,3.986323118209839,0.4266175925731659,0.0042661759071052074,1,4,4
8,3,4,0.0,0.009999999776482582,2.07460880279541,0.1535155475139618,0.0015351554611697793,1,3,3
9,4,5,0.0,0.009999999776482582,2.07460880279541,0.1535155475139618,0.0015351554611697793,1,3,3
10,5,6,0.0,0.009999999776482582,4.535491466522217,0.5050702095031738,0.005050702020525932,1,5,5
11,7,3780,0.0,0.009999999776482582,4.233068943023682,0.46186700463294983,0.004618669860064983,1,5,5
12,7,3494,0.0,0.009999999776482582,4.233068943023682,0.46186700463294983,0.004618669860064983,1,5,5
13,8,3497,0.0,0.009999999776482582,2.943877696990967,0.277696818113327,0.0027769680600613356,1,3,3
14,8,9,0.0,0.009999999776482582,3.9604332447052,0.42291903495788574,0.004229190293699503,1,4,4
15,9,10,0.0,0.009999999776482582,3.9604332447052,0.42291903495788574,0.004229190293699503,1,4,4
16,10,3497,0.0,0.009999999776482582,3.6997227668762207,0.38567468523979187,0.0038567467126995325,1,4,4
17,11,3782,0.0,0.009999999776482582,3.7314419746398926,0.3902060091495514,0.003902059979736805,1,4,4
18,11,12,0.0,0.009999999776482582,3.7314419746398926,0.3902060091495514,0.003902059979736805,1,4,4
19,12,13,0.0,0.009999999776482582,3.0999608039855957,0.29999440908432007,0.0029999439138919115,1,4,4
20,13,14,0.0,0.009999999776482582,4.077178001403809,0.43959686160087585,0.004395968746393919,1,5,5
21,14,15,0.0,0.009999999776482582,4.077178001403809,0.43959686160087585,0.004395968746393919,1,5,5
22,16,17,0.0,0.009999999776482582,4.437414169311523,0.49105915427207947,0.004910591524094343,1,5,5
23,17,3181,0.0,0.009999999776482582,4.437414169311523,0.49105915427207947,0.004910591524094343,1,5,5
24,18,3181,0.0,0.009999999776482582,3.80499267578125,0.4007132351398468,0.0040071322582662106,1,4,4
25,19,3181,0.0,0.009999999776482582,3.2505645751953125,0.3215092122554779,0.0032150920014828444,1,4,4
26,19,20,0.0,0.009999999776482582,3.2505645751953125,0.3215092122554779,0.0032150920014828444,1,4,4
27,20,3784,0.0,0.009999999776482582,2.1446585655212402,0.1635226458311081,0.001635226421058178,1,3,3
28,21,3784,0.0,0.009999999776482582,3.3007943630218506,0.32868489623069763,0.0032868487760424614,1,4,4
29,21,22,0.0,0.009999999776482582,3.3007943630218506,0.32868489623069763,0.0032868487760424614,1,4,4
30,22,23,0.0,0.009999999776482582,3.9402177333831787,0.4200311005115509,0.004200310911983252,1,4,4
31,24,25,0.0,0.009999999776482582,3.165295124053955,0.3093278706073761,0.0030932787340134382,1,4,4
32,25,26,0.0,0.009999999776482582,3.165295124053955,0.3093278706073761,0.0030932787340134382,1,4,4
33,26,3497,0.0,0.009999999776482582,2.943877696990967,0.277696818113327,0.0027769680600613356,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.516078472137451,0.21658264100551605,0.21658261120319366,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.938920021057129,0.27698856592178345,0.0027698855847120285,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.938920021057129,0.27698856592178345,0.0027698855847120285,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.4493789672851562,0.20705413818359375,0.10456234216690063,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.516078472137451,0.21658264100551605,0.10937423259019852,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.1888115406036377,0.16983021795749664,0.0016983021050691605,1,3,3
40,27,4839,0.0,0.009999999776482582,2.79451060295105,0.25635865330696106,0.0025635864585638046,1,3,3
41,27,4838,0.0,0.009999999776482582,2.79451060295105,0.25635865330696106,0.0025635864585638046,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1759114265441895,0.16798734664916992,0.0016798734432086349,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.1759114265441895,0.16798734664916992,0.08483360707759857,5,3,15
44,29,3790,0.0,0.009999999776482582,3.689645528793335,0.38423508405685425,0.0038423507940024137,1,4,4
45,29,30,0.0,0.009999999776482582,2.4951348304748535,0.21359069645404816,0.002135906834155321,1,3,3
46,30,3789,0.0,0.009999999776482582,2.5014760494232178,0.21449658274650574,0.002144965808838606,1,3,3
47,31,3787,0.0,0.009999999776482582,2.6426422595977783,0.23466317355632782,0.0023466316051781178,1,3,3
48,32,3787,0.0,0.009999999776482582,2.960780143737793,0.2801114618778229,0.002801114460453391,1,3,3
49,32,3497,0.0,0.009999999776482582,2.960780143737793,0.2801114618778229,0.002801114460453391,1,3,3
50,33,3497,0.0,0.009999999776482582,2.943877696990967,0.277696818113327,0.0027769680600613356,1,3,3
51,33,34,0.0,0.009999999776482582,3.1462578773498535,0.30660825967788696,0.0030660824850201607,1,4,4
52,34,3788,0.0,0.009999999776482582,4.520831108093262,0.5029758810997009,0.005029758904129267,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.9005465507507324,0.4143638014793396,0.0041436380706727505,1,4,4
54,35,3497,0.0,0.009999999776482582,4.577425003051758,0.5110607147216797,0.005110607016831636,1,5,5
55,35,36,0.0,0.009999999776482582,4.669302940368652,0.5241861343383789,0.00524186110123992,1,5,5
56,36,3497,0.0,0.009999999776482582,4.669302940368652,0.5241861343383789,0.00524186110123992,1,5,5
57,37,3576,0.0,0.009999999776482582,2.336670398712158,0.19095291197299957,0.0019095290917903185,1,3,3
58,37,3784,0.0,0.009999999776482582,1.2881770133972168,0.04116814583539963,0.0004116814525332302,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.336670398712158,0.19095291197299957,0.0019095290917903185,1,3,3
60,38,3496,0.0,0.009999999776482582,1.7973650693893433,0.1139092966914177,0.0011390929576009512,1,2,2
61,38,39,0.0,0.009999999776482582,1.7973650693893433,0.1139092966914177,0.0011390929576009512,1,2,2
62,39,40,0.0,0.009999999776482582,2.422368049621582,0.20319543778896332,0.002031954238191247,1,3,3
63,40,41,0.0,0.009999999776482582,3.6941895484924316,0.38488420844078064,0.0038488421123474836,1,4,4
64,41,42,0.0,0.009999999776482582,3.6941895484924316,0.38488420844078064,0.0038488421123474836,1,4,4
65,42,43,0.0,0.009999999776482582,4.189203262329102,0.45560047030448914,0.004556004423648119,1,5,5
66,43,44,0.0,0.009999999776482582,4.189203262329102,0.45560047030448914,0.004556004423648119,1,5,5
67,44,3792,0.0,0.009999999776482582,2.4219601154327393,0.20313715934753418,0.0020313714630901814,1,3,3
68,45,3783,0.0,0.009999999776482582,3.3211264610290527,0.3315894901752472,0.003315894864499569,1,4,4
69,45,46,0.0,0.009999999776482582,3.3211264610290527,0.3315894901752472,0.003315894864499569,1,4,4
70,46,3496,0.0,0.009999999776482582,1.6953480243682861,0.0993354320526123,0.000993354246020317,1,2,2
71,47,4842,0.0,0.009999999776482582,3.4934558868408203,0.3562079966068268,0.0035620799753814936,1,4,4
72,47,48,0.0,0.009999999776482582,2.3095545768737793,0.18707922101020813,0.0018707921262830496,1,3,3
73,48,49,0.0,0.009999999776482582,2.3095545768737793,0.18707922101020813,0.0018707921262830496,1,3,3
74,49,4841,0.0,0.009999999776482582,3.4887142181396484,0.35553058981895447,0.0035553057678043842,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.4934558868408203,0.3562079966068268,0.0035620799753814936,1,4,4
76,50,4842,0.0,0.009999999776482582,3.734466075897217,0.3906380236148834,0.003906379919499159,1,4,4
77,50,4843,0.0,0.009999999776482582,3.734466075897217,0.3906380236148834,0.003906379919499159,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.4934558868408203,0.3562079966068268,0.0035620799753814936,1,4,4
79,51,4843,0.0,0.009999999776482582,3.270402431488037,0.324343204498291,0.0032434319145977497,1,4,4
80,52,4843,0.0,0.009999999776482582,3.507805824279785,0.3582579791545868,0.003582579782232642,1,4,4
81,52,4842,0.0,0.009999999776482582,3.507805824279785,0.3582579791545868,0.003582579782232642,1,4,4
82,53,3782,0.0,0.009999999776482582,4.131853103637695,0.4474075734615326,0.004474075511097908,1,5,5
83,53,3784,0.0,0.009999999776482582,4.131853103637695,0.4474075734615326,0.004474075511097908,1,5,5
84,3782,3784,0.0,0.009999999776482582,2.00872802734375,0.14410400390625,0.0014410399599000812,1,3,3
85,54,3782,0.0,0.009999999776482582,2.778766393661499,0.2541094720363617,0.0025410945527255535,1,3,3
86,54,3784,0.0,0.009999999776482582,2.778766393661499,0.2541094720363617,0.0025410945527255535,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.3173751831054688,0.33105358481407166,0.003310535801574588,1,4,4
88,55,56,0.0,0.009999999776482582,3.817370891571045,0.4024815559387207,0.004024815279990435,1,4,4
89,56,57,0.0,0.009999999776482582,3.3784561157226562,0.33977943658828735,0.003397794207558036,1,4,4
90,57,58,0.0,0.009999999776482582,3.3784561157226562,0.33977943658828735,0.003397794207558036,1,4,4
91,58,3782,0.0,0.009999999776482582,3.2813467979431152,0.3259066939353943,0.0032590669579803944,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7916653156280518,0.3988093435764313,0.3988092839717865,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.766433000564575,0.25234755873680115,0.25234752893447876,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.7916653156280518,0.3988093435764313,0.003988093230873346,1,4,4
95,59,60,0.0,0.009999999776482582,3.208193778991699,0.31545624136924744,0.003154562320560217,1,4,4
96,60,61,0.0,0.009999999776482582,3.208193778991699,0.31545624136924744,0.003154562320560217,1,4,4
97,61,4844,0.0,0.009999999776482582,1.4915077686309814,0.07021539658308029,0.0007021539495326579,1,2,2
98,62,4845,0.0,0.009999999776482582,3.7248892784118652,0.3892698884010315,0.0038926987908780575,1,4,4
99,62,63,0.0,0.009999999776482582,3.6932716369628906,0.3847530782222748,0.003847530810162425,1,4,4
100,63,3796,0.0,0.009999999776482582,3.2611422538757324,0.3230203092098236,0.003230202943086624,1,4,4
101,64,4846,0.0,0.009999999776482582,3.563924789428711,0.36627498269081116,0.003662749659270048,1,4,4
