beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,146730.9,582.7275807213293,8.003160241408272,0.6013521638709868,0.2539419007532178,0.02408274541160436,2.6253872782224787,0.44453568294629975,0.4157634600606703,0.10211365199080719,0.22339889970605994,0.04882737808406661,0.46757246052295887,0.22284051892389148,0.8815356424649515,0.005527687852544112,0.9054531878587693,0.00642989185372549,1.0626274824142456,0.33543772561161633,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed0_B_Stable-Tail-combo-eta0.7-b3-l1_seed0
3.0,1.0,10,217268.6,550.4782163416339,2.219138113715055,0.05505911152734136,0.04512263752658405,0.001204613963371973,1.018980503895,0.03951759309444368,0.1098914582119693,0.014614810277514163,0.3372704382979901,0.020139178849626856,0.09125861826083545,0.008044108432647312,0.7775922909425133,0.004989870912623455,0.7155805975642654,0.00611581798937782,0.6768922209739685,0.0,0.4807283264806528,0.7227172708308427,Stable-Tail-combo-eta0.7-b3-l1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed0_B_Stable-Tail-combo-eta0.7-b3-l1_seed0
0.0,0.0,10,133997.6,0.6992058987801011,7.593195789209131,0.8886078765965212,0.23931413906874238,0.03621832973784262,2.2656318863610068,0.3353548767214898,0.3616950336991188,0.09764694152581845,0.1727500986027367,0.0545141253282927,0.26222217490935507,0.16228109821040665,0.8787103278061587,0.008366782662961793,0.8953847527100484,0.008616724837779102,1.1549377977848052,0.4011821405721242,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed1_A_Stable-Tail-combo-eta0.7-b2-l1_seed1
2.0,1.0,10,175847.8,249.3207661717019,1.6994321563244739,0.046117797738931036,0.028634065910750406,0.0022792843957058504,0.644019130783272,0.027050305364457048,0.0554124436667189,0.004598185628296325,0.2595253132961971,0.008415810719957745,0.028591628195284546,0.002548989736913297,0.6976985534376571,0.009097437425478744,0.6150590698807681,0.012331085621555996,0.3804914951324463,0.0,0.3123205191734776,0.7761901308089074,Stable-Tail-combo-eta0.7-b2-l1_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed1_A_Stable-Tail-combo-eta0.7-b2-l1_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.357163965681899,0.6259566505250925,0.23910959008827218,0.023238161143563914,2.944827933560009,0.1635866029801631,0.43428370321435583,0.05738232952360812,0.2747228988324964,0.024900604393598754,0.7195837509870774,0.17256408447799274,0.88360011188769,0.0061874187379754395,0.9021510195737722,0.006902912468817537,1.0715827703475953,0.34954289447777503,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed1_B_Stable-Tail-combo-eta0.7-b2-l1_seed1
2.0,1.0,10,203439.1,238.31559374539933,2.492518190117729,0.10299683665264499,0.04574217806948443,0.0020556727112139165,0.8964123078389094,0.1907146754521201,0.09617281376517245,0.018951750634084264,0.29269399182079325,0.09524505150281178,0.08019055604007089,0.043440033920670515,0.785925344595235,0.005596777236116252,0.7234392959739596,0.008571929845187103,0.4207201302051544,0.0,0.3864775585783227,0.7017507134772298,Stable-Tail-combo-eta0.7-b2-l1_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed1_B_Stable-Tail-combo-eta0.7-b2-l1_seed1
0.0,0.0,10,133997.6,0.6992058987801011,7.593195789209131,0.8886078765965212,0.23931413906874238,0.03621832973784262,2.2656318863610068,0.3353548767214898,0.3616950336991188,0.09764694152581845,0.1727500986027367,0.0545141253282927,0.26222217490935507,0.16228109821040665,0.8787103278061587,0.008366782662961793,0.8953847527100484,0.008616724837779102,1.1549377977848052,0.4011821405721242,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed1_A_Stable-Tail-combo-eta0.7-b2-l2_seed1
2.0,2.0,10,180981.6,454.3342381991478,1.6865508053095255,0.035728853777041325,0.028363694434543552,0.002277780381258968,0.6524107971228659,0.01958951241141412,0.056344218901358545,0.008858136848654255,0.2624718732980083,0.0071019754098495275,0.029419771274481338,0.0021925137944429837,0.6958115206335989,0.009994068246324503,0.6118619159282558,0.013350067782688267,0.3804914951324463,0.0,0.35063314566828063,0.7778865642175196,Stable-Tail-combo-eta0.7-b2-l2_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed1_A_Stable-Tail-combo-eta0.7-b2-l2_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.357163965681899,0.6259566505250925,0.23910959008827218,0.023238161143563914,2.944827933560009,0.1635866029801631,0.43428370321435583,0.05738232952360812,0.2747228988324964,0.024900604393598754,0.7195837509870774,0.17256408447799274,0.88360011188769,0.0061874187379754395,0.9021510195737722,0.006902912468817537,1.0715827703475953,0.34954289447777503,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed1_B_Stable-Tail-combo-eta0.7-b2-l2_seed1
2.0,2.0,10,212385.6,404.3327012910696,2.382306817335773,0.027301547936090954,0.04465610970369932,0.001083345728603082,0.8352420444454765,0.21320825546959615,0.0842439022713474,0.020047540182007433,0.2765161867306941,0.10827076453797037,0.06915523030248957,0.04837320184666674,0.780513086926538,0.006997503772053642,0.714545478852133,0.008126944317047167,0.4207201302051544,0.0,0.44744971917980475,0.7149383657997782,Stable-Tail-combo-eta0.7-b2-l2_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed1_B_Stable-Tail-combo-eta0.7-b2-l2_seed1
0.0,0.0,10,133997.6,0.6992058987801011,7.593195789209131,0.8886078765965212,0.23931413906874238,0.03621832973784262,2.2656318863610068,0.3353548767214898,0.3616950336991188,0.09764694152581845,0.1727500986027367,0.0545141253282927,0.26222217490935507,0.16228109821040665,0.8787103278061587,0.008366782662961793,0.8953847527100484,0.008616724837779102,1.1549377977848052,0.4011821405721242,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed1_A_Stable-Tail-combo-eta0.7-b3-l1_seed1
3.0,1.0,10,184547.3,367.08977103700397,1.6798734046278696,0.007469444188819343,0.026779261826487856,0.0004895043284721258,0.6590437258113525,0.012036899415499857,0.05565095735248179,0.005161340726098665,0.26000510715541225,0.007129782110605049,0.029737442841861784,0.0016217492417394464,0.6950685294587713,0.003910997443564578,0.6104387377550541,0.00450341173742981,0.3804914951324463,0.0,0.37724332376102243,0.7787659568826137,Stable-Tail-combo-eta0.7-b3-l1_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed1_A_Stable-Tail-combo-eta0.7-b3-l1_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.357163965681899,0.6259566505250925,0.23910959008827218,0.023238161143563914,2.944827933560009,0.1635866029801631,0.43428370321435583,0.05738232952360812,0.2747228988324964,0.024900604393598754,0.7195837509870774,0.17256408447799274,0.88360011188769,0.0061874187379754395,0.9021510195737722,0.006902912468817537,1.0715827703475953,0.34954289447777503,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed1_B_Stable-Tail-combo-eta0.7-b3-l1_seed1
3.0,1.0,10,217106.8,492.5608366260738,2.3908565215525224,0.021960979631109736,0.04457124610872379,0.0011826997752259598,0.8958006469649262,0.2048005694904988,0.08936996109310598,0.02101618496169304,0.3022130857804003,0.09193325329733236,0.07892919010276045,0.04157772018377723,0.7830079763857662,0.005488799592406346,0.7171541501436697,0.0072860126862282085,0.4207201302051544,0.0,0.4796256275944603,0.7139153268535691,Stable-Tail-combo-eta0.7-b3-l1_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed1_B_Stable-Tail-combo-eta0.7-b3-l1_seed1
0.0,0.0,10,133997.6,0.6992058987801011,8.698254595632898,0.8697422198760056,0.27234055667380136,0.04779775675689853,2.4570545084221522,0.26763855256917735,0.40933284459790836,0.09724281096610385,0.14530197643741632,0.024942418514376574,0.23934989054662595,0.08633802996530568,0.8775960585456174,0.007761454981900574,0.9023782835640658,0.00847335514652106,1.1768044590950013,0.4296021886917872,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed2_A_Stable-Tail-combo-eta0.7-b2-l1_seed2
2.0,1.0,10,190118.1,357.6536033650437,2.648333885948523,0.1478964756528222,0.05504334814841662,0.0075431150783673365,1.5946005342411809,0.00974136439229149,0.1748612814117223,0.0,0.4575557907270874,0.02598858759794431,0.2894552174047448,0.016448004076696564,0.7852868681010087,0.00878158872952445,0.7334198970273669,0.013403449642872267,0.9099961519241333,0.0,0.4188172026961677,0.6955327236249376,Stable-Tail-combo-eta0.7-b2-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed2_A_Stable-Tail-combo-eta0.7-b2-l1_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.938070219099966,0.6457227573620858,0.3050596180735645,0.03396355995395871,3.4098972693522227,0.35990918437679664,0.48372491702703496,0.05305344540557632,0.2503891781812558,0.03578103105600466,0.8832600818635299,0.24800195745434178,0.878130857328711,0.005152010411042451,0.9098019468286364,0.008104899967687158,1.069527554512024,0.336321726999343,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed2_B_Stable-Tail-combo-eta0.7-b2-l1_seed2
2.0,1.0,10,220730.1,257.62179428163466,3.4886167226271256,0.09628278052977851,0.07324710733676025,0.009139020135734954,2.016366002862924,0.11560144939791872,0.16426163603975014,0.007930513905171537,0.47005333352077694,0.03940309109010835,0.46561007374358016,0.06934477325243588,0.816971411511022,0.005298797561631097,0.7770426195801986,0.007045488000920461,0.9099961519241333,0.0,0.5043191311441558,0.6489643717828633,Stable-Tail-combo-eta0.7-b2-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed2_B_Stable-Tail-combo-eta0.7-b2-l1_seed2
0.0,0.0,10,133997.6,0.6992058987801011,8.698254595632898,0.8697422198760056,0.27234055667380136,0.04779775675689853,2.4570545084221522,0.26763855256917735,0.40933284459790836,0.09724281096610385,0.14530197643741632,0.024942418514376574,0.23934989054662595,0.08633802996530568,0.8775960585456174,0.007761454981900574,0.9023782835640658,0.00847335514652106,1.1768044590950013,0.4296021886917872,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed2_A_Stable-Tail-combo-eta0.7-b2-l2_seed2
2.0,2.0,10,198756.6,305.2034658314934,2.660609355775523,0.12649259167639357,0.05707660882128309,0.009406275332553773,1.5939816349331521,0.008457018438333628,0.16601517501908045,0.01936401710824639,0.45513539124464614,0.020731704440815343,0.28788755022684387,0.012529444274865126,0.7857245654717062,0.007844495296630618,0.7341021940046725,0.011197658647512657,0.9099961519241333,0.0,0.4832847752497059,0.6941214669536093,Stable-Tail-combo-eta0.7-b2-l2_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed2_A_Stable-Tail-combo-eta0.7-b2-l2_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.938070219099966,0.6457227573620858,0.3050596180735645,0.03396355995395871,3.4098972693522227,0.35990918437679664,0.48372491702703496,0.05305344540557632,0.2503891781812558,0.03578103105600466,0.8832600818635299,0.24800195745434178,0.878130857328711,0.005152010411042451,0.9098019468286364,0.008104899967687158,1.069527554512024,0.336321726999343,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed2_B_Stable-Tail-combo-eta0.7-b2-l2_seed2
2.0,2.0,10,232932.8,496.7270209414154,3.4464004629269196,0.02524075735605502,0.07047722074797867,0.009740434494349021,2.008042453895905,0.14192282234963963,0.16544346439868512,0.004193244487557972,0.4739399586795023,0.03695031585543119,0.46702894260138683,0.07885084477124878,0.8186089793516004,0.00456030555596163,0.7780586329398925,0.0047891950424759034,0.9099961519241333,0.0,0.5874829364503319,0.6532123051109118,Stable-Tail-combo-eta0.7-b2-l2_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed2_B_Stable-Tail-combo-eta0.7-b2-l2_seed2
0.0,0.0,10,133997.5,0.7071067811865476,8.85220793703338,0.7994337480592084,0.28160089906477037,0.04766334071124631,2.646365399521892,0.5231355295931093,0.456612674544255,0.1183290321256278,0.1614430400328869,0.0602928546467717,0.3518180777819436,0.34990484816191914,0.878703683958158,0.00802935797739047,0.9037923691015836,0.00904756141569042,1.2657405614852906,0.45926405791225083,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed2_A_Stable-Tail-combo-eta0.7-b3-l1_seed2
3.0,1.0,10,203713.0,0.0,2.6773326774593444,0.11450712850287409,0.05473658941806984,0.007214432508990886,1.5976810241409112,0.0,0.1748612814117223,0.0,0.45499025435680956,0.017800442946982763,0.2885076971729954,0.010134589012963685,0.7884523390572072,0.0070002652336052145,0.737297160824524,0.010074855818351365,0.9099961519241333,0.0,0.5202746319894028,0.6975519896839104,Stable-Tail-combo-eta0.7-b3-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed2_A_Stable-Tail-combo-eta0.7-b3-l1_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.938070219099966,0.6457227573620858,0.3050596180735645,0.03396355995395871,3.4098972693522227,0.35990918437679664,0.48372491702703496,0.05305344540557632,0.2503891781812558,0.03578103105600466,0.8832600818635299,0.24800195745434178,0.878130857328711,0.005152010411042451,0.9098019468286364,0.008104899967687158,1.069527554512024,0.336321726999343,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed2_B_Stable-Tail-combo-eta0.7-b3-l1_seed2
3.0,1.0,10,240394.1,409.6812988978953,3.4594549497607034,0.022444843317914433,0.07294511672142381,0.010386865928807923,2.052922390954336,0.0,0.166769484735348,0.0,0.4845773432095616,0.003953620850168288,0.49059575425043994,0.002671261678036284,0.8168082763207837,0.0036823593681099527,0.7761427819483365,0.0037821037512709454,0.9099961519241333,0.0,0.6383331663610052,0.6518987214325944,Stable-Tail-combo-eta0.7-b3-l1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed2_B_Stable-Tail-combo-eta0.7-b3-l1_seed2
