beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.666414470819291,0.21615516865858808,2.385905708419159,0.43438050150871277,0.25501435448482823,0.4946166264353562,0.8685475222775316,0.891176707145798,0.9488336443901062
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.764178705343511,0.19421133017467876,1.8448185620363802,0.2772860419936478,0.15920038734295527,0.14763679951416486,0.862778231672995,0.8850471489381525,0.9488336443901062
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.060926049074624,0.3054675737188922,2.5665910040261224,0.4467456042766571,0.17940174779166296,0.3458308417305418,0.865931236716986,0.8889152857648905,0.9488336443901062
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.356733511842322,0.21786402437303748,2.146211049577687,0.3114767771214247,0.0882555683782209,0.08110561313864693,0.8690897569419969,0.8897093707838246,0.9488336443901062
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.583980606228579,0.33789806125255734,2.5838734700810164,0.462950736284256,0.15116295264594015,0.2790723179752125,0.8795602057349905,0.9024084066468974,1.397768259048462
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.107649495301303,0.3070643567652614,2.0827051703236066,0.33283946514129636,0.07451118335499252,0.061992074900818574,0.8646900359582681,0.8855261614096313,0.9488336443901062
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",9.08338819857454,0.31269976339088035,2.366147056920454,0.42007670402526853,0.13093572280979715,0.1921478792302752,0.8739463726699983,0.8931727825847726,1.397768259048462
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.279295056883711,0.2158476729744247,2.5775176755851135,0.462950736284256,0.21954605611379852,0.46054179329106565,0.8772068108071669,0.9053045853854546,1.397768259048462
0.0,0.0,8,True,134663,5,"[[0, 48, 16, 42, 41, 1, 45, 11, 15, 3, 14, 0], [0, 46, 22, 7, 8, 36, 28, 26, 23, 30, 12, 0], [0, 44, 20, 40, 33, 34, 5, 43, 2, 25, 39, 0], [0, 18, 32, 4, 29, 6, 19, 24, 49, 13, 17, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.08900718280347,0.21644334445762284,2.1601004570838995,0.2945853978395462,0.13528803148880586,0.15388799484440757,0.864773244390862,0.883270859130827,0.9488336443901062
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.97775493277004,0.24250472156221375,3.073809835012071,0.5876370131969452,0.24875167941264187,0.6454175704643019,0.8813370371233846,0.912729224451383,1.397768259048462
