beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.470457172315946,0.17634387356652456,2.3694765876207384,0.31554715894162655,0.2706174647855788,0.40783076608039126,0.8729566458628952,0.8902400308107421,0.8651409149169922
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.2585788888791285,0.18112399486163933,2.087764481897466,0.31627801883344847,0.19036300351466862,0.20848499371581514,0.8771864156782305,0.8927857146947885,0.8651409149169922
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.762215058592119,0.309290128115278,2.650409161695279,0.4450008928775787,0.27129128048349926,0.7494214178092544,0.8793894089599805,0.9046636720592832,0.8651409149169922
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.11080197231422,0.21361058710941247,1.9809391885210061,0.37040779180824757,0.10657007588656509,0.09701504230610923,0.881211073033346,0.9047098260548655,0.8651409149169922
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.829124527026579,0.3095148498049149,3.7923391197109595,0.7636838257312775,0.2754909765489395,1.0786267345513643,0.884780027238226,0.8973182061726951,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.842881155465875,0.3012702518867122,2.3694765876207384,0.3431939918547869,0.12100014094596867,0.14964870839999125,0.877926663959308,0.8993295298185972,0.8651409149169922
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.754389742487547,0.27050352569382924,2.4069241203251295,0.4421253651380539,0.167544314639807,0.24020606031250735,0.8884716490162097,0.9049344237946396,1.7302818298339844
0.0,0.0,7,True,134000,5,"[[0, 49, 30, 23, 26, 28, 36, 2, 25, 11, 45, 0], [0, 1, 41, 42, 18, 12, 14, 3, 15, 16, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 17, 13, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.785961153113021,0.2163024800406261,3.272687620272336,0.43703212841813055,0.28201087234537425,0.7945584871720285,0.8901076291457115,0.910316861727854,1.7302818298339844
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.532092592486151,0.20285879248095787,2.4171173951835954,0.37372010744487244,0.21189247724559723,0.3308458479208731,0.8905145421304572,0.9078828136075926,1.7302818298339844
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.976898193748639,0.21551296481972232,2.811457449570298,0.4359193568428357,0.24182967590443183,0.5070055691525314,0.8807495173305393,0.9064871246911663,0.8651409149169922
0.25,0.0,0,True,142506,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 45, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 25, 39, 16, 48, 0]]",4.127927218123659,0.11922227000368052,1.2767944523366168,0.2859606295824051,0.21614861935193064,0.10439395715262693,0.8510759307207008,0.8494747547121168,0.8651409149169922
0.25,0.0,1,True,142500,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 15, 25, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.126737782815326,0.12312409414776734,1.2767944523366168,0.2859606295824051,0.21013678206837394,0.09871092073762178,0.8519274754358013,0.8497957976591435,0.8651409149169922
0.25,0.0,2,True,142499,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 48, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 25, 15, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",4.978717342102755,0.15371300502946333,1.9008825212913507,0.2859606295824051,0.29348782904798876,0.29161901698078313,0.8692230924482025,0.8758700859161711,0.8651409149169922
0.25,0.0,3,True,142500,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 39, 45, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0]]",4.978717342102755,0.15371300502946333,1.889983083729021,0.2859606295824051,0.2899894102098588,0.28493180910312743,0.8692230924482025,0.8758700859161711,0.8651409149169922
0.25,0.0,4,True,142499,5,"[[0, 45, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 25, 11, 1, 41, 42, 14, 3, 16, 48, 0]]",4.126737782815326,0.12312409414776734,1.2767944523366168,0.2859606295824051,0.21507186281480872,0.10350745045808755,0.8519274754358013,0.8497957976591435,0.8651409149169922
0.25,0.0,5,True,142534,5,"[[0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 14, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 42, 41, 1, 25, 11, 39, 45, 15, 3, 16, 0]]",4.145612594580598,0.11922227000368052,1.2767944523366168,0.2859606295824051,0.19819119803319518,0.08845331316765748,0.8467790248342979,0.8429909363543686,0.8651409149169922
0.25,0.0,6,True,142499,5,"[[0, 45, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 48, 16, 3, 14, 42, 41, 1, 25, 39, 15, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.983227287502814,0.15371300502946333,1.9183859396071057,0.2859606295824051,0.2984801514176678,0.3020689523177343,0.8690932995855398,0.8750774015698374,0.8651409149169922
0.25,0.0,7,True,142499,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 25, 15, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 48, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.978717342102755,0.15371300502946333,1.9008825212913507,0.2859606295824051,0.29348782904798876,0.2916190169807831,0.8692230924482025,0.8758700859161711,0.8651409149169922
0.25,0.0,8,True,142499,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 25, 15, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 48, 0]]",4.978717342102755,0.15371300502946333,1.901396568158816,0.2859606295824051,0.2936530272168001,0.2919371063470871,0.8692230924482025,0.8758700859161711,0.8651409149169922
0.25,0.0,9,True,142499,5,"[[0, 48, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 25, 15, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.983227287502814,0.15371300502946333,1.9008825212913507,0.2859606295824051,0.2928602052082221,0.2911189847758736,0.8690932995855398,0.8750774015698374,0.8651409149169922
0.5,0.0,0,True,148756,5,"[[0, 15, 3, 14, 42, 16, 39, 45, 11, 25, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 12, 13, 17, 40, 2, 28, 26, 23, 30, 49, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.7664344621844066,0.10727431291136248,1.1620208825625014,0.2678325125016272,0.2669523229309969,0.13235681120062848,0.8401586785733668,0.8324180791965164,0.8651409149169922
0.5,0.0,1,True,148317,5,"[[0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.9886055235510867,0.123498959949723,2.119493468038854,0.24392945365980268,0.391719818857742,0.4557872648787349,0.8495470744692559,0.8508154600780828,0.8651409149169922
0.5,0.0,2,True,148358,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.7183091171427805,0.11307450825417484,1.8348070029896917,0.20874692918732762,0.3589445145880379,0.3164483284214742,0.8379911397714495,0.833779772450844,0.8651409149169922
0.5,0.0,3,True,148317,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0]]",3.988677642610128,0.123498959949723,2.119493468038854,0.24392945365980268,0.39171273619344205,0.45577648577823443,0.8495165610172049,0.8508000765309787,0.8651409149169922
0.5,0.0,4,True,148348,5,"[[0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 1, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 42, 14, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 3, 16, 20, 44, 17, 13, 12, 49, 48, 0]]",3.5297052322239324,0.10644802230375784,1.8712646808926365,0.21368166874162853,0.42338970211490934,0.37078795500269557,0.8358502069224281,0.83100194893639,0.8651409149169922
0.5,0.0,5,True,148506,5,"[[0, 42, 16, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 48, 14, 3, 15, 45, 11, 39, 25, 41, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",4.14365641990662,0.11922227000368052,1.2767944523366168,0.2859606295824051,0.19834488501706926,0.08851425051528988,0.8508679526550846,0.8475528708771396,0.8651409149169922
0.5,0.0,6,True,148449,5,"[[0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 11, 25, 45, 1, 41, 42, 14, 3, 16, 15, 0]]",4.128261933856265,0.12312409414776734,1.2767944523366168,0.2859606295824051,0.2102016807267315,0.0988369613159454,0.8522386299857545,0.8509323167971783,0.8651409149169922
