beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.429770084912889,0.2047238045571638,1.9564758383203298,0.30058238888159394,0.1512564540963619,0.13765473105674883,0.8698411679405682,0.8899063747770006,0.8755898475646973
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.429770084912889,0.2047238045571638,1.9564758383203298,0.30058238888159394,0.1512564540963619,0.13765473105674883,0.8698411679405682,0.8899063747770006,0.8755898475646973
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.954256116761826,0.27764261786181194,2.5564933004789054,0.49828050285577774,0.24549408449803178,0.4908669177939484,0.8747913662653781,0.8964338958957334,0.8755898475646973
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",7.758348658971954,0.2361641241858403,3.143902272626292,0.499446469048659,0.2752985364298015,0.7089144274201689,0.889868378770396,0.9107343581012604,1.7511796951293945
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.336837348353583,0.22962602497688656,2.9868233632296324,0.559654152393341,0.3028205095599812,0.7032469274716505,0.8903559784450197,0.9074124403441984,1.7511796951293945
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.389547549697454,0.2929368264113481,1.9564758383203298,0.30058238888159394,0.08820311124753011,0.07899082891097993,0.8714790879848235,0.8908797515681727,0.8755898475646973
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.456432646155008,0.22609417953838903,2.1320159105816856,0.3113747797906399,0.16581132921169228,0.20140154980566152,0.892204751470004,0.9117383546221318,1.7511796951293945
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.337055736512411,0.20872943554422818,2.216634316195268,0.30058238888159394,0.1975631279665062,0.2796299527670982,0.8751296716970749,0.8968701543410693,0.8755898475646973
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.440384128654841,0.2113217668957077,2.5802188814850524,0.47966275215148924,0.21488959632040494,0.3795155512987772,0.888292422651084,0.9046258955036076,1.7511796951293945
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.997379622931476,0.1965369454205588,1.94414620148018,0.30058238888159394,0.21664617720087365,0.2225652676963553,0.8704420504224191,0.8859929698998369,0.8755898475646973
0.5,0.0,0,True,147072,5,"[[0, 42, 16, 20, 44, 17, 13, 49, 14, 3, 15, 0], [0, 48, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0]]",3.6486258925287984,0.08063438096034684,1.5972262170253089,0.20424919854849577,0.3126731868535446,0.21088913127593917,0.8310275186487937,0.8273448506559768,0.8755898475646973
0.5,0.0,1,True,147274,5,"[[0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 48, 11, 45, 16, 15, 3, 14, 42, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 49, 40, 24, 6, 19, 29, 4, 32, 39, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.7196611440449487,0.0896393122151494,1.222338451188989,0.2232124587520957,0.2572066149879839,0.1150859584682717,0.8509982653454149,0.8418739577125594,0.8755898475646973
0.5,0.0,2,True,147049,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0]]",3.6400867157208268,0.08063438096034684,1.5996666308055865,0.1606265495841702,0.3159514022597898,0.21329367446234135,0.8360228087258794,0.8339854429014006,0.8755898475646973
