edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
44,29,3790,0.0,0.009999999776482582,1.9828414916992188,0.14040592312812805,0.14040592312812805,0.0014040592359378934,1,2,2
45,29,30,0.0,0.009999999776482582,2.3852431774139404,0.19789187610149384,0.19789187610149384,0.0019789186771959066,1,3,3
46,30,3789,0.0,0.009999999776482582,2.3852431774139404,0.19789187610149384,0.19789187610149384,0.0019789186771959066,1,3,3
47,31,3787,0.0,0.009999999776482582,2.180408477783203,0.16862978041172028,0.16862978041172028,0.0016862978227436543,1,3,3
48,32,3787,0.0,0.009999999776482582,1.916799783706665,0.13097140192985535,0.13097140192985535,0.0013097140472382307,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8576478958129883,0.12252112478017807,0.12252112478017807,0.0012252111919224262,1,2,2
50,33,3497,0.0,0.009999999776482582,1.8576478958129883,0.12252112478017807,0.12252112478017807,0.0012252111919224262,1,2,2
51,33,34,0.0,0.009999999776482582,1.5177342891693115,0.07396204024553299,0.07396204024553299,0.0007396203582175076,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3634085655212402,0.3376297950744629,0.3376297950744629,0.0033762978855520487,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.1836977005004883,0.16909967362880707,0.16909967362880707,0.0016909966943785548,1,3,3
54,35,3497,0.0,0.009999999776482582,1.8576478958129883,0.12252112478017807,0.12252112478017807,0.0012252111919224262,1,2,2
55,35,36,0.0,0.009999999776482582,1.3606605529785156,0.051522936671972275,0.051522936671972275,0.0005152293597348034,1,2,2
56,36,3497,0.0,0.009999999776482582,1.8576478958129883,0.12252112478017807,0.12252112478017807,0.0012252111919224262,1,2,2
57,37,3576,0.0,0.009999999776482582,1.058002233505249,0.008286033757030964,0.008286033757030964,8.286033698823303e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0076018571853638,0.0010859796311706305,0.0010859796311706305,1.0859796020668e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.058002233505249,0.008286033757030964,0.008286033757030964,8.286033698823303e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.5980584621429443,0.08543692529201508,0.08543692529201508,0.0008543692529201508,1,2,2
61,38,39,0.0,0.009999999776482582,1.5980584621429443,0.08543692529201508,0.08543692529201508,0.0008543692529201508,1,2,2
62,39,40,0.0,0.009999999776482582,1.1089063882827759,0.015558055602014065,0.015558055602014065,0.00015558055019937456,1,2,2
63,40,41,0.0,0.009999999776482582,1.1089063882827759,0.015558055602014065,0.015558055602014065,0.00015558055019937456,1,2,2
64,41,42,0.0,0.009999999776482582,1.1092432737350464,0.01560618169605732,0.01560618169605732,0.0001560618111398071,1,2,2
65,42,43,0.0,0.009999999776482582,1.3389779329299927,0.04842541739344597,0.04842541739344597,0.00048425415297970176,1,2,2
66,43,44,0.0,0.009999999776482582,1.3389779329299927,0.04842541739344597,0.04842541739344597,0.00048425415297970176,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1607108116149902,0.02295868657529354,0.02295868657529354,0.00022958686167839915,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5343718528747559,0.07633883506059647,0.07633883506059647,0.0007633883506059647,1,2,2
69,45,46,0.0,0.009999999776482582,1.3634278774261475,0.05191826820373535,0.05191826820373535,0.0005191826494410634,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2480244636535645,0.03543206676840782,0.03543206676840782,0.0003543206548783928,1,2,2
71,47,4842,0.0,0.009999999776482582,1.627785325050354,0.08968361467123032,0.08968361467123032,0.0008968361071310937,1,2,2
72,47,48,0.0,0.009999999776482582,1.084485650062561,0.012069378979504108,0.012069378979504108,0.00012069378863088787,1,2,2
73,48,49,0.0,0.009999999776482582,2.079029083251953,0.15414701402187347,0.15414701402187347,0.001541470061056316,1,3,3
74,49,4841,0.0,0.009999999776482582,2.079029083251953,0.15414701402187347,0.15414701402187347,0.001541470061056316,1,3,3
75,4841,4842,0.0,0.009999999776482582,1.627785325050354,0.08968361467123032,0.08968361467123032,0.0008968361071310937,1,2,2
76,50,4842,0.0,0.009999999776482582,1.627785325050354,0.08968361467123032,0.08968361467123032,0.0008968361071310937,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3514833450317383,0.05021190643310547,0.05021190643310547,0.0005021190736442804,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.627785325050354,0.08968361467123032,0.08968361467123032,0.0008968361071310937,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2584635019302368,0.0369233563542366,0.0369233563542366,0.00036923354491591454,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2584635019302368,0.0369233563542366,0.0369233563542366,0.00036923354491591454,1,2,2
81,52,4842,0.0,0.009999999776482582,1.627785325050354,0.08968361467123032,0.08968361467123032,0.0008968361071310937,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0890709161758423,0.012724416330456734,0.012724416330456734,0.00012724415864795446,1,2,2
83,53,3784,0.0,0.009999999776482582,1.025022268295288,0.0035746097564697266,0.0035746097564697266,3.574609581846744e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0890709161758423,0.012724416330456734,0.012724416330456734,0.00012724415864795446,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0890709161758423,0.012724416330456734,0.012724416330456734,0.00012724415864795446,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0076018571853638,0.0010859796311706305,0.0010859796311706305,1.0859796020668e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5343718528747559,0.07633883506059647,0.07633883506059647,0.0007633883506059647,1,2,2
88,55,56,0.0,0.009999999776482582,1.1824487447738647,0.026064107194542885,0.026064107194542885,0.00026064107078127563,1,2,2
89,56,57,0.0,0.009999999776482582,1.1728435754776,0.02469193935394287,0.02469193935394287,0.000246919400524348,1,2,2
90,57,58,0.0,0.009999999776482582,1.5002869367599487,0.07146956026554108,0.07146956026554108,0.0007146956049837172,1,2,2
91,58,3782,0.0,0.009999999776482582,1.5002869367599487,0.07146956026554108,0.07146956026554108,0.0007146956049837172,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.8299951553344727,0.1185707375407219,0.1185707375407219,0.1185707226395607,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4864424467086792,0.06949178129434586,0.06949178129434586,0.06949177384376526,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.8299951553344727,0.1185707375407219,0.1185707375407219,0.0011857073986902833,1,2,2
95,59,60,0.0,0.009999999776482582,3.143709659576416,0.30624422430992126,0.30624422430992126,0.0030624421779066324,1,4,4
96,60,61,0.0,0.009999999776482582,3.143709659576416,0.30624422430992126,0.30624422430992126,0.0030624421779066324,1,4,4
97,61,4844,0.0,0.009999999776482582,1.9189817905426025,0.13128311932086945,0.13128311932086945,0.0013128311838954687,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6599104404449463,0.0942729189991951,0.0942729189991951,0.0009427291806787252,1,2,2
99,62,63,0.0,0.009999999776482582,1.2112181186676025,0.03017401695251465,0.03017401695251465,0.00030174016137607396,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0303274393081665,0.00433249119669199,0.00433249119669199,4.332491153036244e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,3.4173216819763184,0.34533166885375977,0.34533166885375977,0.003453316632658243,1,4,4
102,64,65,0.0,0.009999999776482582,2.159355878829956,0.1656222641468048,0.1656222641468048,0.0016562226228415966,1,3,3
103,65,4846,0.0,0.009999999776482582,3.4173216819763184,0.34533166885375977,0.34533166885375977,0.003453316632658243,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.7672029733657837,0.10960042476654053,0.10960042476654053,0.0010960042709484696,1,2,2
105,66,3494,0.0,0.009999999776482582,1.6600210666656494,0.09428872168064117,0.09428872168064117,0.0009428872144781053,1,2,2
106,66,67,0.0,0.009999999776482582,1.6600210666656494,0.09428872168064117,0.09428872168064117,0.0009428872144781053,1,2,2
107,68,4848,0.0,0.009999999776482582,1.570342779159546,0.08147753775119781,0.08147753775119781,0.0008147753542289138,1,2,2
108,68,69,0.0,0.009999999776482582,1.8401477336883545,0.12002110481262207,0.12002110481262207,0.001200211001560092,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3634085655212402,0.3376297950744629,0.3376297950744629,0.0033762978855520487,1,4,4
110,70,3790,0.0,0.009999999776482582,1.9828414916992188,0.14040592312812805,0.14040592312812805,0.0014040592359378934,1,2,2
111,70,71,0.0,0.009999999776482582,2.364884853363037,0.1949835568666458,0.1949835568666458,0.0019498355686664581,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3634085655212402,0.3376297950744629,0.3376297950744629,0.0033762978855520487,1,4,4
113,72,3790,0.0,0.009999999776482582,1.9828414916992188,0.14040592312812805,0.14040592312812805,0.0014040592359378934,1,2,2
114,72,3183,0.0,0.009999999776482582,1.8086110353469849,0.11551586538553238,0.11551586538553238,0.0011551586212590337,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.3229087591171265,0.046129822731018066,0.046129822731018066,0.0004612982156686485,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9828414916992188,0.14040592312812805,0.14040592312812805,0.0014040592359378934,1,2,2
117,73,74,0.0,0.009999999776482582,1.084572672843933,0.012081810273230076,0.012081810273230076,0.00012081809836672619,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3229087591171265,0.046129822731018066,0.046129822731018066,0.0004612982156686485,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9828414916992188,0.14040592312812805,0.14040592312812805,0.0014040592359378934,1,2,2
120,75,76,0.0,0.009999999776482582,1.103760838508606,0.014822976663708687,0.014822976663708687,0.00014822976663708687,1,2,2
121,76,77,0.0,0.009999999776482582,1.1377774477005005,0.019682493060827255,0.019682493060827255,0.0001968249271158129,1,2,2
122,78,3799,0.0,0.009999999776482582,5.746310710906982,0.6780443787574768,0.6780443787574768,0.006780443713068962,1,6,6
123,78,79,0.0,0.009999999776482582,1.586777925491333,0.08382541686296463,0.08382541686296463,0.0008382541709579527,1,2,2
124,79,80,0.0,0.009999999776482582,1.7808895111083984,0.11155564337968826,0.11155564337968826,0.001115556457079947,1,2,2
125,81,82,0.0,0.009999999776482582,1.4650369882583618,0.0664338544011116,0.0664338544011116,0.000664338527712971,1,2,2
126,82,83,0.0,0.009999999776482582,1.3258709907531738,0.04655299708247185,0.04655299708247185,0.0004655299708247185,1,2,2
127,83,84,0.0,0.009999999776482582,2.3380188941955566,0.19114555418491364,0.19114555418491364,0.0019114555325359106,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3380188941955566,0.19114555418491364,0.19114555418491364,0.0019114555325359106,1,3,3
129,85,86,0.0,0.009999999776482582,1.5144665241241455,0.07349521666765213,0.07349521666765213,0.0007349521620199084,1,2,2
130,86,87,0.0,0.009999999776482582,1.5144665241241455,0.07349521666765213,0.07349521666765213,0.0007349521620199084,1,2,2
131,87,88,0.0,0.009999999776482582,1.4326844215393066,0.061812061816453934,0.061812061816453934,0.0006181205972097814,1,2,2
132,89,90,0.0,0.009999999776482582,6.341405868530273,0.7630580067634583,0.7630580067634583,0.0076305801048874855,1,7,7
133,90,91,0.0,0.009999999776482582,2.5962042808532715,0.22802917659282684,0.22802917659282684,0.002280291635543108,1,3,3
134,91,4850,0.0,0.009999999776482582,2.5962042808532715,0.22802917659282684,0.22802917659282684,0.002280291635543108,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.8741183280944824,0.124874047935009,0.124874047935009,0.0012487404746934772,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8741183280944824,0.124874047935009,0.124874047935009,0.0012487404746934772,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8741183280944824,0.124874047935009,0.124874047935009,0.0012487404746934772,1,2,2
138,92,3497,0.0,0.009999999776482582,1.8576478958129883,0.12252112478017807,0.12252112478017807,0.0012252111919224262,1,2,2
139,93,3797,0.0,0.009999999776482582,3.2842698097229004,0.3263242542743683,0.3263242542743683,0.003263242542743683,1,4,4
140,93,94,0.0,0.009999999776482582,3.473513126373291,0.35335901379585266,0.35335901379585266,0.003533590119332075,1,4,4
141,94,3788,0.0,0.009999999776482582,3.473513126373291,0.35335901379585266,0.35335901379585266,0.003533590119332075,1,4,4
142,95,3575,0.0,0.009999999776482582,1.9680233001708984,0.13828904926776886,0.13828904926776886,0.0013828905066475272,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9680233001708984,0.13828904926776886,0.13828904926776886,0.0013828905066475272,1,2,2
144,96,3497,0.0,0.009999999776482582,1.8576478958129883,0.12252112478017807,0.12252112478017807,0.0012252111919224262,1,2,2
145,96,97,0.0,0.009999999776482582,1.7707182168960571,0.11010260134935379,0.11010260134935379,0.0011010259622707963,1,2,2
146,97,98,0.0,0.009999999776482582,1.1499124765396118,0.021416068077087402,0.021416068077087402,0.00021416068193502724,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2670930624008179,0.03815615177154541,0.03815615177154541,0.00038156152004376054,1,2,2
148,99,100,0.0,0.009999999776482582,2.0563106536865234,0.15090152621269226,0.15090152621269226,0.0015090152155607939,1,3,3
149,100,3497,0.0,0.009999999776482582,2.0563106536865234,0.15090152621269226,0.15090152621269226,0.0015090152155607939,1,3,3
150,101,3497,0.0,0.009999999776482582,1.8576478958129883,0.12252112478017807,0.12252112478017807,0.0012252111919224262,1,2,2
151,101,102,0.0,0.009999999776482582,1.3690874576568604,0.052726779133081436,0.052726779133081436,0.0005272677517496049,1,2,2
152,102,3497,0.0,0.009999999776482582,1.8576478958129883,0.12252112478017807,0.12252112478017807,0.0012252111919224262,1,2,2
153,103,3781,0.0,0.009999999776482582,3.5871124267578125,0.3695874810218811,0.3695874810218811,0.003695874707773328,1,4,4
154,103,104,0.0,0.009999999776482582,1.9864403009414673,0.14092004299163818,0.14092004299163818,0.0014092003693804145,1,2,2
155,104,105,0.0,0.009999999776482582,1.9864403009414673,0.14092004299163818,0.14092004299163818,0.0014092003693804145,1,2,2
156,106,3497,0.0,0.009999999776482582,2.7727644443511963,0.2532520592212677,0.2532520592212677,0.0025325205642729998,1,3,3
157,106,3802,0.0,0.009999999776482582,2.7727644443511963,0.2532520592212677,0.2532520592212677,0.0025325205642729998,1,3,3
158,107,3802,0.0,0.009999999776482582,1.6136903762817383,0.08767005056142807,0.08767005056142807,0.0008767005056142807,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9680233001708984,0.13828904926776886,0.13828904926776886,0.0013828905066475272,1,2,2
160,109,3575,0.0,0.009999999776482582,2.701152801513672,0.24302183091640472,0.24302183091640472,0.0024302182719111443,1,3,3
161,109,3497,0.0,0.009999999776482582,2.701152801513672,0.24302183091640472,0.24302183091640472,0.0024302182719111443,1,3,3
162,110,3497,0.0,0.009999999776482582,1.8656139373779297,0.12365913391113281,0.12365913391113281,0.0012365912552922964,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9680233001708984,0.13828904926776886,0.13828904926776886,0.0013828905066475272,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9680233001708984,0.13828904926776886,0.13828904926776886,0.0013828905066475272,1,2,2
165,111,3454,0.0,0.009999999776482582,2.926908493041992,0.2752726376056671,0.2752726376056671,0.002752726199105382,1,3,3
166,111,112,0.0,0.009999999776482582,3.022880792617798,0.28898295760154724,0.28898295760154724,0.0028898294549435377,1,4,4
167,112,3497,0.0,0.009999999776482582,3.022880792617798,0.28898295760154724,0.28898295760154724,0.0028898294549435377,1,4,4
168,113,114,0.0,0.009999999776482582,1.030001163482666,0.004285880364477634,0.004285880364477634,4.285880277166143e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.5833125114440918,0.08333035558462143,0.08333035558462143,0.0008333035511896014,1,2,2
170,115,3497,0.0,0.009999999776482582,1.8576478958129883,0.12252112478017807,0.12252112478017807,0.0012252111919224262,1,2,2
171,116,3497,0.0,0.009999999776482582,2.0773627758026123,0.15390896797180176,0.15390896797180176,0.0015390896005555987,1,3,3
172,116,117,0.0,0.009999999776482582,2.0773627758026123,0.15390896797180176,0.15390896797180176,0.0015390896005555987,1,3,3
173,117,118,0.0,0.009999999776482582,2.5331454277038574,0.2190207690000534,0.2190207690000534,0.0021902075968682766,1,3,3
174,119,120,0.0,0.009999999776482582,4.069095611572266,0.4384422302246094,0.4384422302246094,0.004384422209113836,1,5,5
175,120,121,0.0,0.009999999776482582,4.069095611572266,0.4384422302246094,0.4384422302246094,0.004384422209113836,1,5,5
176,121,122,0.0,0.009999999776482582,1.4079148769378662,0.0582735538482666,0.0582735538482666,0.0005827355198562145,1,2,2
177,122,3574,0.0,0.009999999776482582,1.7239079475402832,0.10341542214155197,0.10341542214155197,0.001034154207445681,1,2,2
178,123,3574,0.0,0.009999999776482582,2.630675792694092,0.23295368254184723,0.23295368254184723,0.0023295367136597633,1,3,3
179,123,3494,0.0,0.009999999776482582,2.630675792694092,0.23295368254184723,0.23295368254184723,0.0023295367136597633,1,3,3
180,124,3494,0.0,0.009999999776482582,1.3426553010940552,0.04895075783133507,0.04895075783133507,0.0004895075690001249,1,2,2
181,124,125,0.0,0.009999999776482582,1.1958370208740234,0.027976717799901962,0.027976717799901962,0.0002797671768348664,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5201647281646729,0.07430924475193024,0.07430924475193024,0.0007430924451909959,1,2,2
183,127,3803,0.0,0.009999999776482582,1.5201647281646729,0.07430924475193024,0.07430924475193024,0.0007430924451909959,1,2,2
184,128,129,0.0,0.009999999776482582,1.946300983428955,0.1351858526468277,0.1351858526468277,0.001351858489215374,1,2,2
185,129,130,0.0,0.009999999776482582,2.004760980606079,0.14353728294372559,0.14353728294372559,0.0014353727456182241,1,3,3
186,130,3809,0.0,0.009999999776482582,2.2156503200531006,0.17366433143615723,0.17366433143615723,0.0017366432584822178,1,3,3
187,131,3830,0.0,0.009999999776482582,2.907020330429077,0.27243146300315857,0.27243146300315857,0.002724314574152231,1,3,3
188,131,132,0.0,0.009999999776482582,2.907020330429077,0.27243146300315857,0.27243146300315857,0.002724314574152231,1,3,3
189,132,133,0.0,0.009999999776482582,1.5981667041778564,0.08545238524675369,0.08545238524675369,0.0008545238524675369,1,2,2
190,133,3830,0.0,0.009999999776482582,2.307701587677002,0.18681451678276062,0.18681451678276062,0.0018681450746953487,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.9785490036010742,0.13979271054267883,0.13979271054267883,0.0013979270588606596,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6434848308563232,0.09192640334367752,0.09192640334367752,0.00091926398454234,1,2,2
193,135,3830,0.0,0.009999999776482582,2.307701587677002,0.18681451678276062,0.18681451678276062,0.0018681450746953487,1,3,3
194,135,136,0.0,0.009999999776482582,1.8847118616104126,0.12638740241527557,0.12638740241527557,0.0012638740008696914,1,2,2
195,136,137,0.0,0.009999999776482582,1.6223993301391602,0.08891419321298599,0.08891419321298599,0.000889141927473247,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.445655584335327,0.20652222633361816,0.20652222633361816,0.00206522224470973,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3098456859588623,0.18712081015110016,0.18712081015110016,0.0018712080782279372,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0896568298339844,0.15566526353359222,0.15566526353359222,0.0015566525980830193,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3098456859588623,0.18712081015110016,0.18712081015110016,0.0018712080782279372,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3098456859588623,0.18712081015110016,0.18712081015110016,0.0018712080782279372,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.169093608856201,0.16701337695121765,0.16701337695121765,0.001670133788138628,1,3,3
202,140,3842,0.0,0.009999999776482582,2.169093608856201,0.16701337695121765,0.16701337695121765,0.001670133788138628,1,3,3
203,140,141,0.0,0.009999999776482582,3.3819377422332764,0.3402768075466156,0.3402768075466156,0.00340276793576777,1,4,4
204,141,3842,0.0,0.009999999776482582,3.3819377422332764,0.3402768075466156,0.3402768075466156,0.00340276793576777,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.169093608856201,0.16701337695121765,0.16701337695121765,0.001670133788138628,1,3,3
206,142,143,0.0,0.009999999776482582,3.5116419792175293,0.35880598425865173,0.35880598425865173,0.0035880596842616796,1,4,4
207,143,144,0.0,0.009999999776482582,3.7871501445770264,0.398164302110672,0.398164302110672,0.0039816428907215595,1,4,4
208,144,145,0.0,0.009999999776482582,3.7871501445770264,0.398164302110672,0.398164302110672,0.0039816428907215595,1,4,4
209,145,3830,0.0,0.009999999776482582,2.5837864875793457,0.22625520825386047,0.22625520825386047,0.002262552035972476,1,3,3
210,146,3830,0.0,0.009999999776482582,2.307701587677002,0.18681451678276062,0.18681451678276062,0.0018681450746953487,1,3,3
211,146,147,0.0,0.009999999776482582,1.276518702507019,0.03950267285108566,0.03950267285108566,0.0003950267273467034,1,2,2
212,147,148,0.0,0.009999999776482582,1.1465307474136353,0.020932963117957115,0.020932963117957115,0.0002093296207021922,1,2,2
213,149,3561,0.0,0.009999999776482582,2.944243907928467,0.27774912118911743,0.27774912118911743,0.002777491230517626,1,3,3
214,149,3866,0.0,0.009999999776482582,1.611303448677063,0.08732906728982925,0.08732906728982925,0.0008732906426303089,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.944243907928467,0.27774912118911743,0.27774912118911743,0.14026330411434174,5,3,15
216,150,3561,0.0,0.009999999776482582,2.944243907928467,0.27774912118911743,0.27774912118911743,0.002777491230517626,1,3,3
217,150,4852,0.0,0.009999999776482582,1.4968661069869995,0.07098086923360825,0.07098086923360825,0.0007098086643964052,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1854665279388428,0.02649521827697754,0.02649521827697754,0.0002649521629791707,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4241232872009277,0.06058904156088829,0.06058904156088829,0.00060589041095227,1,2,2
220,152,3866,0.0,0.009999999776482582,1.7515900135040283,0.10737000405788422,0.10737000405788422,0.0010737000266090035,1,2,2
221,152,3561,0.0,0.009999999776482582,2.944243907928467,0.27774912118911743,0.27774912118911743,0.002777491230517626,1,3,3
