node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
75,0,1,1.057079792022705,0.008154256269335747,5.548246917896904e-05,0.9453364014625549,0.05266880616545677,0.0017801873618736863,9.415789099875838e-05,6.492524698842317e-05,3.5656259569805115e-05,8.559518391848542e-06,1.1266693036304787e-05
76,0,1,1.103760838508606,0.014822976663708687,0.0006067628273740411,0.931790292263031,0.03711247816681862,0.029166193678975105,0.000671018788125366,0.000653219991363585,0.00019795159460045397,0.0001614073698874563,0.0002474038628861308
77,0,1,1.1377774477005005,0.019682493060827255,3.828504304692615e-06,0.8702971339225769,0.12166628986597061,0.008019487373530865,5.037572464061668e-06,8.178112693713047e-06,1.0818457667483017e-06,2.9550500357800047e-07,2.451153477522894e-06
78,0,1,1.2970768213272095,0.042439546436071396,0.023735489696264267,0.875676691532135,0.053509555757045746,0.029074909165501595,0.013022202998399734,0.004981184843927622,0.016647230833768845,0.006427869200706482,0.0006603891961276531
79,0,1,1.586777925491333,0.08382541686296463,0.040777310729026794,0.77203369140625,0.05585455149412155,0.09928352385759354,0.02118249423801899,0.01086847111582756,0.022192155942320824,0.01572190411388874,0.0028632504399865866
80,0,2,1.7808895111083984,0.11155564337968826,0.0016562116798013449,0.3180902898311615,0.5954585671424866,0.08128965646028519,0.0018809838220477104,0.0016243510181084275,0.00035595690133050084,0.0001703868474578485,0.0011298679746687412
81,0,1,1.4650369882583618,0.0664338544011116,0.04173355549573898,0.8378506302833557,0.06527432799339294,0.029969407245516777,0.0068063619546592236,0.01836577244102955,0.010089795105159283,0.026013623923063278,0.005630134604871273
82,0,1,1.3258709907531738,0.04655299708247185,0.008296794258058071,0.7556666135787964,0.20105648040771484,0.028310418128967285,0.004638948943465948,0.002030752832069993,0.004667080007493496,0.00258959480561316,0.0010401197941973805
83,0,1,1.0862318277359009,0.01231883279979229,0.0020950022153556347,0.932515561580658,0.059507325291633606,0.0035407869145274162,0.0017227501375600696,0.0006185639067552984,0.0008608626667410135,0.0009428641060367227,0.00029127535526640713
84,0,1,2.3380188941955566,0.19114555418491364,0.1437986046075821,0.5849984884262085,0.09017884731292725,0.10478200018405914,0.05557608604431152,0.02066599763929844,0.08213673532009125,0.053432900458574295,0.008228977210819721
85,0,1,1.077604055404663,0.011086293496191502,2.3416561816702597e-05,0.9247790575027466,0.07310586422681808,0.0019781047012656927,6.869975186418742e-05,4.498656198848039e-05,3.312610260763904e-06,1.5841582126085996e-06,1.8519793229643255e-05
86,0,1,1.5144665241241455,0.07349521666765213,0.0034993623849004507,0.5560026168823242,0.3932022154331207,0.041868872940540314,0.004082688596099615,0.0013442141935229301,0.0018327292054891586,0.0009284759871661663,0.0007381571340374649
87,0,1,1.0725524425506592,0.010364634916186333,0.0030862120911478996,0.9562100768089294,0.03158007189631462,0.006112939678132534,0.0014702744083479047,0.001540403813123703,0.0010098651982843876,0.001409652759321034,0.0006666943663731217
88,0,1,1.4326844215393066,0.061812061816453934,0.0291272085160017,0.7951993942260742,0.11475399136543274,0.03651709482073784,0.016961615532636642,0.007440614514052868,0.014689480885863304,0.010262389667332172,0.00417533703148365
89,0,7,6.341405868530273,0.7630580067634583,0.8023279905319214,0.09849239140748978,0.017079360783100128,0.021762551739811897,0.01706218533217907,0.04327559098601341,0.019258372485637665,0.521266758441925,0.26180288195610046
90,0,1,1.2099117040634155,0.029987385496497154,0.006366540212184191,0.8578228950500488,0.11041516810655594,0.015573554672300816,0.006480771116912365,0.003341085510328412,0.0036070235073566437,0.0018089517252519727,0.000950565270613879
91,0,1,2.5962042808532715,0.22802917659282684,0.15232935547828674,0.5234375,0.10675394535064697,0.09436099231243134,0.07609160244464874,0.047026559710502625,0.0634673610329628,0.05502338334918022,0.03383862227201462
92,0,1,1.3842999935150146,0.054899998009204865,0.012596869841217995,0.7675350904464722,0.14963454008102417,0.052031010389328,0.012555268593132496,0.005647274665534496,0.0071145910769701,0.003600460011512041,0.0018818189855664968
93,0,1,3.2842698097229004,0.3263242542743683,0.21135668456554413,0.30419421195983887,0.18832965195178986,0.13582785427570343,0.07548084855079651,0.08481089025735855,0.07197089493274689,0.07695672661066055,0.06242905184626579
94,0,1,3.473513126373291,0.35335901379585266,0.30495476722717285,0.38689276576042175,0.06631666421890259,0.11555842310190201,0.07273627817630768,0.05354098603129387,0.1323690563440323,0.12623843550682068,0.04634726792573929
95,0,1,1.8011138439178467,0.11444483697414398,0.06256143748760223,0.6736645102500916,0.16773365437984467,0.049060847610235214,0.026127852499485016,0.02085166424512863,0.02242603525519371,0.019609522074460983,0.02052587829530239
96,0,1,1.7707182168960571,0.11010260134935379,0.08744451403617859,0.7694705128669739,0.06268128752708435,0.037542156875133514,0.028355702757835388,0.014505883678793907,0.0430782176554203,0.03609324246644974,0.0082730483263731
97,0,1,1.1499124765396118,0.021416068077087402,0.003475161734968424,0.8870766162872314,0.09533625841140747,0.009619212709367275,0.002810013247653842,0.0016828040825203061,0.0015386753948405385,0.0010722751030698419,0.0008642112952657044
98,0,1,1.072850227355957,0.010407174937427044,0.0033925396855920553,0.9632970094680786,0.02007542923092842,0.007284871302545071,0.004606152419000864,0.0013440136099234223,0.0017003120156005025,0.0013365261256694794,0.00035570168984122574
99,0,1,1.2670930624008179,0.03815615177154541,0.02132415398955345,0.8934505581855774,0.049577195197343826,0.015979845076799393,0.010501708835363388,0.009166548028588295,0.012553333304822445,0.006777632981538773,0.0019931867718696594
100,0,1,2.0563106536865234,0.15090152621269226,0.1053347960114479,0.6619402170181274,0.0834541916847229,0.06401456892490387,0.06874911487102509,0.016507046297192574,0.06674158573150635,0.031308613717556,0.00728459982201457
101,0,1,1.1664725542068481,0.023781793192029,0.008556653745472431,0.9138033390045166,0.050936661660671234,0.015652216970920563,0.007432637270539999,0.003618343733251095,0.004902733955532312,0.0026307597290724516,0.0010231602936983109
102,0,1,1.3690874576568604,0.052726779133081436,0.02782881073653698,0.8483267426490784,0.07630296796560287,0.019134219735860825,0.015287023968994617,0.013120170682668686,0.014920336194336414,0.008786656893789768,0.004121818114072084
103,0,1,1.9759522676467896,0.139421746134758,0.06750765442848206,0.6175659894943237,0.1581406444311142,0.08433747291564941,0.0394078828394413,0.03304032236337662,0.02628982998430729,0.02122214064002037,0.019995683804154396
104,0,1,1.9864403009414673,0.14092004299163818,0.07415162026882172,0.6156484484672546,0.169697105884552,0.07548867911100388,0.036651890724897385,0.028362153097987175,0.026743274182081223,0.023213109001517296,0.024195242673158646
105,0,1,1.7658761739730835,0.10941088199615479,0.0548408180475235,0.7137352824211121,0.0923534631729126,0.09182331711053848,0.026147229596972466,0.021099954843521118,0.01935446448624134,0.018142327666282654,0.017344027757644653
106,0,1,2.7727644443511963,0.2532520592212677,0.18761660158634186,0.5058855414390564,0.10521581768989563,0.07458922266960144,0.08175621181726456,0.04493660479784012,0.07335454225540161,0.0732518658041954,0.041010189801454544
107,0,1,1.6136903762817383,0.08767005056142807,0.037012599408626556,0.7448614835739136,0.09967191517353058,0.0799114778637886,0.017520712688565254,0.021021701395511627,0.014554147608578205,0.012433231808245182,0.010025219060480595
108,0,1,1.4828044176101685,0.06897205859422684,0.005849607288837433,0.6531375646591187,0.25338318943977356,0.07659947872161865,0.005375375971198082,0.005654779262840748,0.0012874625390395522,0.000895222183316946,0.003666922450065613
109,0,1,2.701152801513672,0.24302183091640472,0.18273425102233887,0.5176121592521667,0.08905673027038574,0.10233177989721298,0.06743289530277252,0.04083225503563881,0.08186399936676025,0.07360702753067017,0.027263227850198746
110,0,1,1.8656139373779297,0.12365913391113281,0.05842196196317673,0.6206912398338318,0.20482684671878815,0.05545045807957649,0.031515274196863174,0.029094194993376732,0.025635629892349243,0.01871883124113083,0.014067502692341805
111,0,1,2.475430488586426,0.21077577769756317,0.11025874316692352,0.45322278141975403,0.1390095353126526,0.2153511941432953,0.04448552429676056,0.03767227381467819,0.05659908428788185,0.037040211260318756,0.016619443893432617
112,0,1,3.022880792617798,0.28898295760154724,0.22219319641590118,0.45459482073783875,0.08875320106744766,0.10255607962608337,0.0710800513625145,0.060822658240795135,0.09510974586009979,0.09264807403087616,0.034435372799634933
113,0,1,1.030001163482666,0.004285880364477634,9.56281874096021e-05,0.9742184281349182,0.022237315773963928,0.00322059472091496,0.00011789346172008663,0.00011009942681994289,5.7670451496960595e-05,2.543859045545105e-05,1.2519145457190461e-05
114,0,1,1.0265363454818726,0.003790906397625804,1.6937941836658865e-05,0.9741815328598022,0.02522522211074829,0.0005295618320815265,2.8289499823586084e-05,1.8375740182818845e-05,1.0926437425951008e-05,2.9712084597122157e-06,3.040297087864019e-06
115,0,1,1.5833125114440918,0.08333035558462143,0.027049493044614792,0.6352493762969971,0.2717934846878052,0.047210704535245895,0.013156203553080559,0.005540706682950258,0.011451398022472858,0.010977506637573242,0.004620589781552553
116,0,1,2.0773627758026123,0.15390896797180176,0.10949743539094925,0.6705870032310486,0.08085786551237106,0.055145952850580215,0.05507992208003998,0.02883199043571949,0.06126227602362633,0.03831231966614723,0.00992283783853054
117,0,1,1.287754774093628,0.04110782593488693,0.01160784438252449,0.8532203435897827,0.07808971405029297,0.037513475865125656,0.010395173914730549,0.009173467755317688,0.005462002474814653,0.003572259098291397,0.002573583507910371
118,0,1,2.5331454277038574,0.2190207690000534,0.14386038482189178,0.5482242107391357,0.09456149488687515,0.10032376646995544,0.061854686588048935,0.05117543414235115,0.04619221389293671,0.06696769595146179,0.030700474977493286
119,0,1,1.8797175884246826,0.12567393481731415,0.08009166270494461,0.7307778000831604,0.07542777806520462,0.04930003359913826,0.03152816370129585,0.03287464752793312,0.022677268832921982,0.035680633038282394,0.021733760833740234
120,0,1,4.069095611572266,0.4384422302246094,0.3916882276535034,0.26927056908607483,0.04251996800303459,0.1615903228521347,0.08401445299386978,0.05091644823551178,0.14215801656246185,0.2098158448934555,0.03971438109874725
121,0,1,1.4079148769378662,0.0582735538482666,0.01749923638999462,0.7733292579650879,0.13383202254772186,0.057844676077365875,0.01005749125033617,0.007437225431203842,0.009473884478211403,0.005074674729257822,0.0029506771825253963
122,0,1,1.2218438386917114,0.03169197589159012,0.013784190639853477,0.900545060634613,0.04599926620721817,0.02410534955561161,0.010530396364629269,0.005035784095525742,0.007791820913553238,0.005006149411201477,0.0009862200822681189
123,0,1,2.630675792694092,0.23295368254184723,0.18618203699588776,0.5378082394599915,0.08698270469903946,0.0834677591919899,0.07720697671175003,0.028352193534374237,0.0990278422832489,0.07349089533090591,0.01366331335157156
124,0,1,1.1780532598495483,0.02543617971241474,0.00805878359824419,0.9022176861763,0.05743052810430527,0.024022990837693214,0.004337437450885773,0.003932577557861805,0.0051416815258562565,0.002294047037139535,0.0006230551516637206
125,0,1,1.1958370208740234,0.027976717799901962,0.007239172700792551,0.8873036503791809,0.07673878967761993,0.016146760433912277,0.007050883024930954,0.005520700942724943,0.0024057442788034678,0.002293381607159972,0.002540046814829111
126,0,1,1.0905859470367432,0.012940849177539349,0.001465311856009066,0.9347619414329529,0.04879282787442207,0.012552029453217983,0.0013509278651326895,0.001076827640645206,0.0007489495910704136,0.0004302059533074498,0.00028615634073503315
127,0,1,1.1884599924087524,0.026922855526208878,0.008291477337479591,0.8896845579147339,0.07780613750219345,0.013523532077670097,0.005003034602850676,0.0056913504377007484,0.0048125204630196095,0.002583156106993556,0.0008958011749200523
