node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
57,0,1,1.8842873573303223,0.1263267695903778,0.07363763451576233,0.6579142808914185,0.1454187035560608,0.06335967034101486,0.034322064369916916,0.02534761279821396,0.04158943146467209,0.02449190616607666,0.007556300610303879
58,0,1,1.4660181999206543,0.06657402962446213,0.03484886884689331,0.7777630686759949,0.12660329043865204,0.03893538936972618,0.014997472055256367,0.0068519096821546555,0.02216661348938942,0.01046465802937746,0.002217597095295787
59,0,1,1.2538584470748901,0.03626549243927002,0.006981884129345417,0.823689341545105,0.13343051075935364,0.02833372913300991,0.004474160727113485,0.003090290352702141,0.00466992799192667,0.0015564095228910446,0.0007555466145277023
60,0,1,1.690798044204712,0.09868543595075607,0.051785871386528015,0.7434446215629578,0.10050357133150101,0.049636110663414,0.028174499049782753,0.02645537257194519,0.021934419870376587,0.01795508898794651,0.011896366253495216
61,0,1,1.001336932182312,0.00019099030760116875,3.843837692585339e-09,0.9986775517463684,0.0013084197416901588,1.4080404980632011e-05,1.4597671516014543e-08,3.667146231123297e-08,1.351407985517028e-09,5.207082542924013e-10,1.9717214527759097e-09
62,0,1,1.422075867652893,0.06029655411839485,0.0014590020291507244,0.6346373558044434,0.3186967670917511,0.041991475969552994,0.0019019247265532613,0.0013134304899722338,0.00063103943830356,0.0005143661401234567,0.0003135965089313686
63,0,1,1.6207458972930908,0.08867798745632172,0.06244402751326561,0.7895931005477905,0.06240498274564743,0.050848957151174545,0.021480267867445946,0.01322869397699833,0.03797702491283417,0.02186662144958973,0.002600381849333644
64,0,1,2.0421619415283203,0.148880273103714,0.07829313725233078,0.6250113844871521,0.10421210527420044,0.12452983856201172,0.034343596547842026,0.033609889447689056,0.03406370058655739,0.028504662215709686,0.015724772587418556
65,0,1,1.8855527639389038,0.12650753557682037,0.05590738728642464,0.6082189679145813,0.1803700029850006,0.10104776173830032,0.029919490218162537,0.024536477401852608,0.02911691926419735,0.017935138195753098,0.008855332620441914
66,0,1,1.7254507541656494,0.10363582521677017,0.05651271343231201,0.734782874584198,0.09100661426782608,0.06101091578602791,0.03239871934056282,0.024288203567266464,0.02791896089911461,0.02167787216603756,0.006915883626788855
67,0,1,1.2125407457351685,0.030362963676452637,0.008423115126788616,0.8874652981758118,0.06327072530984879,0.027664555236697197,0.006422541569918394,0.006753887981176376,0.004188330844044685,0.0029274611733853817,0.0013073233421891928
68,0,1,1.175763726234436,0.025109102949500084,0.002971108304336667,0.8647840023040771,0.11199069023132324,0.015445041470229626,0.002787381410598755,0.002021677326411009,0.0018353477353230119,0.0006929225637577474,0.0004428379761520773
69,0,1,1.9009137153625488,0.12870195508003235,0.04258295148611069,0.530010998249054,0.2651950716972351,0.11736820638179779,0.023877786472439766,0.02096496894955635,0.020717928186058998,0.011155876331031322,0.010709147900342941
70,0,1,1.1768107414245605,0.025258677080273628,0.005076293833553791,0.8773741722106934,0.09748850017786026,0.011346017010509968,0.005961300805211067,0.0027536882553249598,0.0033309082500636578,0.0011407251004129648,0.0006046604830771685
71,0,1,1.3362610340118408,0.04803729057312012,0.013445509597659111,0.8163672089576721,0.10571976006031036,0.04646092280745506,0.009257256984710693,0.008749458007514477,0.007702806033194065,0.003863275982439518,0.0018794276984408498
72,0,1,1.6288366317749023,0.0898338034749031,0.05542346462607384,0.7830958366394043,0.06394658982753754,0.04926479607820511,0.03224743530154228,0.016022000461816788,0.03150709718465805,0.01942010596394539,0.004496261011809111
73,0,1,1.5720131397247314,0.08171616494655609,0.044953178614377975,0.7965578436851501,0.05969861149787903,0.058239713311195374,0.021149901673197746,0.019400717690587044,0.02205273136496544,0.015784194692969322,0.007116253022104502
74,0,1,1.8828582763671875,0.1261226087808609,0.0572122186422348,0.6266061067581177,0.16692344844341278,0.08682739734649658,0.028915079310536385,0.03351577743887901,0.030824577435851097,0.017364755272865295,0.00902288593351841
75,0,1,1.9347620010375977,0.1335374265909195,0.08038446307182312,0.5964268445968628,0.21897351741790771,0.0623026080429554,0.02805076166987419,0.01386169996112585,0.041774652898311615,0.027557674795389175,0.011052129790186882
76,0,1,1.8831522464752197,0.12616460025310516,0.062257084995508194,0.6383242011070251,0.1248418539762497,0.12780754268169403,0.030866714194417,0.015902580693364143,0.035149138420820236,0.019016403704881668,0.008091543801128864
77,0,1,2.3431310653686523,0.1918758600950241,0.1325206607580185,0.5828515887260437,0.11083778738975525,0.07809160649776459,0.05752475559711456,0.03817364573478699,0.06113334372639656,0.0545366033911705,0.016850706189870834
78,0,1,1.4669520854949951,0.06670743972063065,0.021591058000922203,0.7764310240745544,0.0986432433128357,0.07853415608406067,0.012513626366853714,0.012286808341741562,0.009657911024987698,0.007269099820405245,0.004664047155529261
79,0,1,1.1250214576721191,0.017860207706689835,0.005061883479356766,0.9279919266700745,0.04483996331691742,0.016261722892522812,0.003521143225952983,0.0023236055858433247,0.003044216427952051,0.0015448119957000017,0.0004728546482510865
80,0,1,1.1160295009613037,0.01657564379274845,0.007983221672475338,0.947518527507782,0.028120260685682297,0.007826624438166618,0.005474301055073738,0.003077048808336258,0.0051323408260941505,0.0020929768215864897,0.0007579033845104277
81,0,1,1.3124384880065918,0.04463407024741173,0.018323684111237526,0.8411999940872192,0.10213771462440491,0.01981528289616108,0.009204207919538021,0.009319008328020573,0.007625686004757881,0.007232706993818283,0.0034652904141694307
82,0,1,1.6251168251037598,0.08930240571498871,0.029188701882958412,0.6665742993354797,0.19747582077980042,0.07145380973815918,0.02191593311727047,0.013391533866524696,0.01576850563287735,0.007364694029092789,0.006055502686649561
83,0,1,1.385133147239685,0.05501902103424072,0.01654326356947422,0.7851453423500061,0.13104656338691711,0.049634721130132675,0.008872075006365776,0.008757950738072395,0.008819131180644035,0.004995458293706179,0.0027286738622933626
84,0,1,1.414625644683838,0.059232234954833984,0.03392348065972328,0.8526957631111145,0.05233732610940933,0.029223669320344925,0.017440903931856155,0.014378917403519154,0.014164258725941181,0.015133279375731945,0.00462594348937273
85,0,1,1.8894357681274414,0.12706224620342255,0.07963216304779053,0.7009455561637878,0.10342675447463989,0.05169202387332916,0.030331764370203018,0.033971838653087616,0.0342070609331131,0.03326880559325218,0.012156290002167225
86,0,1,1.4551758766174316,0.06502512842416763,0.04023463651537895,0.8363310098648071,0.06473084539175034,0.028096038848161697,0.01651977002620697,0.014087926596403122,0.018711036071181297,0.015878727659583092,0.00564487325027585
87,0,1,1.607214093208313,0.08674486726522446,0.03370102867484093,0.7166821360588074,0.14187383651733398,0.07143216580152512,0.017399795353412628,0.01891103945672512,0.01473991572856903,0.011795002967119217,0.007166109513491392
88,0,1,1.5119192600250244,0.07313132286071777,0.017044782638549805,0.6840904951095581,0.21585626900196075,0.058124858886003494,0.013677454553544521,0.011206096038222313,0.010585861280560493,0.004185236059129238,0.002273685997352004
89,0,1,1.5038622617721558,0.071980319917202,0.016549499705433846,0.6945890784263611,0.19607453048229218,0.0723002627491951,0.011378317140042782,0.009108367376029491,0.00974071491509676,0.0037463584449142218,0.0030624254141002893
90,0,1,1.7576794624328613,0.10823992639780045,0.04147150367498398,0.6461079120635986,0.18685543537139893,0.0712568461894989,0.025668950751423836,0.028639355674386024,0.020943500101566315,0.011667373590171337,0.008860629983246326
91,0,1,1.854750156402588,0.12210716307163239,0.04479897767305374,0.5645877122879028,0.25459006428718567,0.08837395906448364,0.02519506774842739,0.022454142570495605,0.022038187831640244,0.01150596234947443,0.011254829354584217
92,0,1,1.469712257385254,0.06710175424814224,0.011722121387720108,0.6665712594985962,0.26832103729248047,0.03554442152380943,0.008583118207752705,0.009258154779672623,0.005744181573390961,0.003046115394681692,0.002931823953986168
93,0,1,1.7856581211090088,0.1122368723154068,0.045658938586711884,0.5977634191513062,0.24774309992790222,0.06262105703353882,0.030161678791046143,0.016051718965172768,0.02509763091802597,0.011436276137828827,0.009125031530857086
94,0,1,2.3232312202453613,0.18903303146362305,0.10620323568582535,0.48206645250320435,0.19870539009571075,0.1356285959482193,0.04838032275438309,0.02901601418852806,0.05889229476451874,0.03357451409101486,0.013736428692936897
95,0,1,1.4770030975341797,0.06814330071210861,0.03110671229660511,0.7969897985458374,0.09609702229499817,0.03910253196954727,0.02181423269212246,0.014889771118760109,0.015167671255767345,0.009712536819279194,0.0062265037558972836
96,0,1,2.8655412197113037,0.2665058970451355,0.21475185453891754,0.5070022940635681,0.0591743178665638,0.08659236133098602,0.0924287736415863,0.040050458163022995,0.1095995232462883,0.0883699506521225,0.01678238809108734
97,0,1,1.4420324563980103,0.06314749270677567,0.019913438707590103,0.7736820578575134,0.11907229572534561,0.06261122226715088,0.013694987632334232,0.011026008985936642,0.01031666062772274,0.006212031003087759,0.003384747076779604
98,0,1,1.3543134927749634,0.05061621218919754,0.023964330554008484,0.8440787196159363,0.08063743263483047,0.02517871744930744,0.016893478110432625,0.009247265756130219,0.011800342239439487,0.008500419557094574,0.0036635692231357098
99,0,1,1.6807546615600586,0.09725066274404526,0.06793242692947388,0.7993658185005188,0.04049771651625633,0.045166440308094025,0.02776551991701126,0.01927207037806511,0.028004776686429977,0.02997831255197525,0.009949339553713799
100,0,1,1.064662218093872,0.009237459860742092,0.002870380412787199,0.9614863395690918,0.027500255033373833,0.004475293681025505,0.0022482587955892086,0.001419579260982573,0.0017333743162453175,0.0008378106285817921,0.00029919561347924173
101,0,1,1.2283328771591187,0.03261898085474968,0.012316733598709106,0.8891995549201965,0.056452587246894836,0.02939772792160511,0.006689733825623989,0.005943744909018278,0.006445180159062147,0.004086247179657221,0.0017853057943284512
102,0,1,1.301146388053894,0.043020911514759064,0.019647380337119102,0.8698384165763855,0.061234019696712494,0.026589127257466316,0.014168270863592625,0.008522766642272472,0.01008782908320427,0.007217839360237122,0.0023417118936777115
103,0,1,1.1093792915344238,0.015625612810254097,0.002530891913920641,0.9242324233055115,0.059064485132694244,0.008740535005927086,0.0034368704073131084,0.0019947830587625504,0.001159437233582139,0.000853438104968518,0.0005180164007470012
104,0,1,1.122125506401062,0.017446501180529594,0.0019512716680765152,0.9139735102653503,0.06161956116557121,0.019335776567459106,0.0016574885230511427,0.0014624187024310231,0.0010745995678007603,0.0004975377814844251,0.00037913431879132986
105,0,1,2.0751256942749023,0.1535893827676773,0.09386216104030609,0.6559655070304871,0.08639220893383026,0.08431899547576904,0.039748650044202805,0.03971245512366295,0.038136884570121765,0.038761481642723083,0.016963792964816093
106,0,1,2.14801025390625,0.16400146484375,0.10413579642772675,0.6386818289756775,0.09879013150930405,0.07012977451086044,0.053553540259599686,0.034708939492702484,0.0401281900703907,0.03923023119568825,0.024777378886938095
107,0,1,1.3759642839431763,0.053709182888269424,0.016727661713957787,0.8236063718795776,0.07216048240661621,0.0632939413189888,0.013148307800292969,0.011063351295888424,0.009420566260814667,0.004735022783279419,0.00257207197137177
108,0,1,1.5130324363708496,0.07329034805297852,0.043469250202178955,0.8132312297821045,0.06781601160764694,0.03270651027560234,0.02989332377910614,0.012883638963103294,0.025782519951462746,0.014130795374512672,0.0035559337120503187
109,0,1,1.66041898727417,0.0943455696105957,0.04761369153857231,0.7440260648727417,0.10544310510158539,0.05054376646876335,0.02825859934091568,0.024114765226840973,0.021283822134137154,0.018074678257107735,0.008255190216004848
110,0,1,1.4487895965576172,0.06411279737949371,0.03300897777080536,0.8109581470489502,0.09277720749378204,0.03642638772726059,0.014317953959107399,0.01251142006367445,0.014100855216383934,0.012701139785349369,0.006206983234733343
111,0,1,1.079691767692566,0.011384538374841213,0.002834336832165718,0.9553346037864685,0.027087785303592682,0.010197131894528866,0.0020841096993535757,0.0024620010517537594,0.0013287820620462298,0.0010733838425949216,0.0004321710439398885
112,0,1,1.822852611541748,0.11755037307739258,0.06998995691537857,0.6954361796379089,0.1324467808008194,0.04984244331717491,0.028861872851848602,0.023422660306096077,0.027503471821546555,0.024477923288941383,0.018008559942245483
113,0,1,1.567317008972168,0.08104528486728668,0.026120860129594803,0.7183059453964233,0.1349843591451645,0.0912286713719368,0.014773953706026077,0.01458626426756382,0.014558102004230022,0.006521505769342184,0.005041252821683884
114,0,1,1.1250628232955933,0.017866117879748344,0.00410322193056345,0.913555383682251,0.0689227506518364,0.008395052514970303,0.0026189154013991356,0.0024047649931162596,0.002997651696205139,0.000853201316203922,0.000252368685323745
115,0,1,1.166122555732727,0.023731794208288193,0.004932214040309191,0.886376678943634,0.08616047352552414,0.016111619770526886,0.0041511873714625835,0.0022677816450595856,0.003693820908665657,0.0009236115147359669,0.00031478138407692313
116,0,1,3.0715811252593994,0.2959401607513428,0.23955190181732178,0.451022207736969,0.07335728406906128,0.1011035218834877,0.09275220334529877,0.042212869971990585,0.11762958019971848,0.09269534796476364,0.02922697551548481
117,0,1,1.4158596992492676,0.0594085268676281,0.015505228191614151,0.7238096594810486,0.20866034924983978,0.03743956610560417,0.009345048107206821,0.0052401102147996426,0.010998139157891273,0.0032155942171812057,0.001291495282202959
118,0,1,1.081750512123108,0.011678644455969334,0.006795145105570555,0.9674960970878601,0.014130711555480957,0.004812253173440695,0.00524651724845171,0.0015193431172519922,0.004876737017184496,0.0016342486487701535,0.0002841595560312271
119,0,1,1.2493106126785278,0.03561580181121826,0.014471708796918392,0.8870874643325806,0.054031308740377426,0.02669372595846653,0.011777473613619804,0.005938330665230751,0.006666881497949362,0.005162045359611511,0.002642781473696232
120,0,1,1.85041344165802,0.12148763239383698,0.06310141086578369,0.6758830547332764,0.12349308282136917,0.07674457877874374,0.033190272748470306,0.02758757397532463,0.027691954746842384,0.022815877571702003,0.012593576684594154
121,0,1,1.40269935131073,0.057528477162122726,0.023465417325496674,0.8279770612716675,0.06804254651069641,0.05263496935367584,0.017037279903888702,0.01084278617054224,0.010531401261687279,0.008291337639093399,0.00464267935603857
122,0,1,2.151893138885498,0.16455616056919098,0.09559959918260574,0.6065131425857544,0.1356646567583084,0.07632380723953247,0.04297921806573868,0.042919646948575974,0.03516637533903122,0.035899776965379715,0.02453344129025936
123,0,1,1.675983190536499,0.09656902402639389,0.04503234475851059,0.7167065739631653,0.13489499688148499,0.05044499412178993,0.027625372633337975,0.025295762345194817,0.023172153159976006,0.012743078172206879,0.00911711249500513
124,0,1,3.493847131729126,0.3562638759613037,0.3130565881729126,0.39952266216278076,0.043655768036842346,0.08872560411691666,0.10995573550462723,0.04508364200592041,0.14569774270057678,0.13746234774589539,0.029896508902311325
125,0,1,1.9645874500274658,0.13779820501804352,0.08102568984031677,0.6526280045509338,0.11489348858594894,0.09526509046554565,0.02934657409787178,0.026841171085834503,0.037984661757946014,0.027451055124402046,0.015589973889291286
126,0,1,1.9382290840148926,0.1340327262878418,0.061209652572870255,0.627528965473175,0.13510438799858093,0.11422978341579437,0.027446448802947998,0.0344807393848896,0.028024252504110336,0.018016250804066658,0.015169147402048111
127,0,1,1.222062587738037,0.031723227351903915,0.006404411047697067,0.8639874458312988,0.0874016210436821,0.03314411640167236,0.004960582125931978,0.004101826809346676,0.0030601799953728914,0.0016269163461402059,0.0017173143569380045
128,0,1,1.8207662105560303,0.11725231260061264,0.040988702327013016,0.5541764497756958,0.28984782099723816,0.06997093558311462,0.02224833145737648,0.02276773750782013,0.02149282582104206,0.010774622671306133,0.008721254765987396
129,0,1,2.486489772796631,0.21235568821430206,0.14747080206871033,0.5338355898857117,0.13855412602424622,0.08139568567276001,0.05866733565926552,0.0400763675570488,0.06323899328708649,0.056980591267347336,0.027251213788986206
130,0,1,1.9980337619781494,0.14257624745368958,0.07882089912891388,0.6435388326644897,0.13536879420280457,0.07371275871992111,0.03013877384364605,0.038419853895902634,0.02708430029451847,0.0264339130371809,0.025302685797214508
