edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,26,3497,0.0,0.009999999776482582,1.6427028179168701,0.09181468933820724,0.09181468933820724,0.0009181468631140888,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.7958099842071533,0.256544291973114,0.256544291973114,0.2565442621707916,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.7958099842071533,0.256544291973114,0.256544291973114,0.002565442817285657,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.655372381210327,0.23648177087306976,0.23648177087306976,0.002364817541092634,1,3,3
37,3495,4839,0.5,0.5049999952316284,3.3507120609283447,0.33581599593162537,0.33581599593162537,0.16958707571029663,5,4,20
38,4838,4840,0.5,0.5049999952316284,2.7958099842071533,0.256544291973114,0.256544291973114,0.1295548677444458,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.655372381210327,0.23648177087306976,0.23648177087306976,0.002364817541092634,1,3,3
40,27,4839,0.0,0.009999999776482582,2.655372381210327,0.23648177087306976,0.23648177087306976,0.002364817541092634,1,3,3
41,27,4838,0.0,0.009999999776482582,2.7958099842071533,0.256544291973114,0.256544291973114,0.002565442817285657,1,3,3
42,28,3787,0.0,0.009999999776482582,2.2368693351745605,0.17669561505317688,0.17669561505317688,0.0017669560620561242,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.6830458641052246,0.24043512344360352,0.24043512344360352,0.12141973525285721,5,3,15
44,29,3790,0.0,0.009999999776482582,2.914496898651123,0.2734995484352112,0.2734995484352112,0.002734995447099209,1,3,3
45,29,30,0.0,0.009999999776482582,2.9788546562194824,0.2826935350894928,0.2826935350894928,0.0028269353788346052,1,3,3
46,30,3789,0.0,0.009999999776482582,2.9788546562194824,0.2826935350894928,0.2826935350894928,0.0028269353788346052,1,3,3
47,31,3787,0.0,0.009999999776482582,2.2368693351745605,0.17669561505317688,0.17669561505317688,0.0017669560620561242,1,3,3
48,32,3787,0.0,0.009999999776482582,2.2368693351745605,0.17669561505317688,0.17669561505317688,0.0017669560620561242,1,3,3
49,32,3497,0.0,0.009999999776482582,1.788864016532898,0.11269485950469971,0.11269485950469971,0.0011269486276432872,1,2,2
50,33,3497,0.0,0.009999999776482582,1.6427028179168701,0.09181468933820724,0.09181468933820724,0.0009181468631140888,1,2,2
51,33,34,0.0,0.009999999776482582,1.6750024557113647,0.09642892330884933,0.09642892330884933,0.0009642892400734127,1,2,2
52,34,3788,0.0,0.009999999776482582,4.02873420715332,0.4326763153076172,0.4326763153076172,0.004326763097196817,1,5,5
53,3478,4573,0.0,0.009999999776482582,2.6419668197631836,0.23456668853759766,0.23456668853759766,0.002345666754990816,1,3,3
54,35,3497,0.0,0.009999999776482582,2.226717233657837,0.17524531483650208,0.17524531483650208,0.0017524531576782465,1,3,3
55,35,36,0.0,0.009999999776482582,2.3479866981506348,0.1925695240497589,0.1925695240497589,0.0019256952218711376,1,3,3
56,36,3497,0.0,0.009999999776482582,2.3479866981506348,0.1925695240497589,0.1925695240497589,0.0019256952218711376,1,3,3
57,37,3576,0.0,0.009999999776482582,1.2093456983566284,0.02990652807056904,0.02990652807056904,0.0002990652865264565,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0169862508773804,0.0024266073014587164,0.0024266073014587164,2.4266071704914793e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.2093456983566284,0.02990652807056904,0.02990652807056904,0.0002990652865264565,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2399616241455078,0.03428023308515549,0.03428023308515549,0.0003428023192100227,1,2,2
61,38,39,0.0,0.009999999776482582,2.207939863204956,0.172562837600708,0.172562837600708,0.0017256283899769187,1,3,3
62,39,40,0.0,0.009999999776482582,2.207939863204956,0.172562837600708,0.172562837600708,0.0017256283899769187,1,3,3
63,40,41,0.0,0.009999999776482582,2.7285001277923584,0.24692858755588531,0.24692858755588531,0.0024692858569324017,1,3,3
64,41,42,0.0,0.009999999776482582,2.7285001277923584,0.24692858755588531,0.24692858755588531,0.0024692858569324017,1,3,3
65,42,43,0.0,0.009999999776482582,2.1479132175445557,0.16398760676383972,0.16398760676383972,0.0016398760490119457,1,3,3
66,43,44,0.0,0.009999999776482582,2.136798858642578,0.16239984333515167,0.16239984333515167,0.0016239983960986137,1,3,3
67,44,3792,0.0,0.009999999776482582,1.636457920074463,0.09092255681753159,0.09092255681753159,0.0009092255495488644,1,2,2
68,45,3783,0.0,0.009999999776482582,2.248790740966797,0.17839868366718292,0.17839868366718292,0.001783986808732152,1,3,3
69,45,46,0.0,0.009999999776482582,2.248790740966797,0.17839868366718292,0.17839868366718292,0.001783986808732152,1,3,3
70,46,3496,0.0,0.009999999776482582,1.9790785312652588,0.13986836373806,0.13986836373806,0.0013986836420372128,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9735057353973389,0.1390722543001175,0.1390722543001175,0.001390722463838756,1,2,2
72,47,48,0.0,0.009999999776482582,1.9735057353973389,0.1390722543001175,0.1390722543001175,0.001390722463838756,1,2,2
73,48,49,0.0,0.009999999776482582,1.353358268737793,0.05047975108027458,0.05047975108027458,0.0005047974991612136,1,2,2
74,49,4841,0.0,0.009999999776482582,1.8311846256256104,0.11874066293239594,0.11874066293239594,0.0011874065967276692,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9484548568725586,0.13549354672431946,0.13549354672431946,0.0013549354625865817,1,2,2
76,50,4842,0.0,0.009999999776482582,2.1769180297851562,0.16813114285469055,0.16813114285469055,0.0016813114052638412,1,3,3
77,50,4843,0.0,0.009999999776482582,2.2665772438049316,0.18093959987163544,0.18093959987163544,0.0018093959661200643,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.2665772438049316,0.18093959987163544,0.18093959987163544,0.0018093959661200643,1,3,3
79,51,4843,0.0,0.009999999776482582,2.2665772438049316,0.18093959987163544,0.18093959987163544,0.0018093959661200643,1,3,3
80,52,4843,0.0,0.009999999776482582,2.2665772438049316,0.18093959987163544,0.18093959987163544,0.0018093959661200643,1,3,3
81,52,4842,0.0,0.009999999776482582,1.9484548568725586,0.13549354672431946,0.13549354672431946,0.0013549354625865817,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2550814151763916,0.036440201103687286,0.036440201103687286,0.0003644019889179617,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2550814151763916,0.036440201103687286,0.036440201103687286,0.0003644019889179617,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1722856760025024,0.024612238630652428,0.024612238630652428,0.00024612239212729037,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2254897356033325,0.032212819904088974,0.032212819904088974,0.00032212818041443825,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2254897356033325,0.032212819904088974,0.032212819904088974,0.00032212818041443825,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.122222900390625,0.1603175550699234,0.1603175550699234,0.0016031755367293954,1,3,3
88,55,56,0.0,0.009999999776482582,2.2554550170898438,0.17935071885585785,0.17935071885585785,0.0017935071373358369,1,3,3
89,56,57,0.0,0.009999999776482582,2.587712287902832,0.22681604325771332,0.22681604325771332,0.0022681604605168104,1,3,3
90,57,58,0.0,0.009999999776482582,2.587712287902832,0.22681604325771332,0.22681604325771332,0.0022681604605168104,1,3,3
91,58,3782,0.0,0.009999999776482582,1.71983802318573,0.10283400118350983,0.10283400118350983,0.0010283399606123567,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.223986625671387,0.4605695307254791,0.4605695307254791,0.46056947112083435,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.7536580562591553,0.10766543447971344,0.10766543447971344,0.10766541957855225,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.223986625671387,0.4605695307254791,0.4605695307254791,0.004605695139616728,1,5,5
95,59,60,0.0,0.009999999776482582,2.5612549781799316,0.22303642332553864,0.22303642332553864,0.002230364130809903,1,3,3
96,60,61,0.0,0.009999999776482582,2.5612549781799316,0.22303642332553864,0.22303642332553864,0.002230364130809903,1,3,3
97,61,4844,0.0,0.009999999776482582,1.5693740844726562,0.08133915811777115,0.08133915811777115,0.0008133915835060179,1,2,2
98,62,4845,0.0,0.009999999776482582,3.2881150245666504,0.3268735706806183,0.3268735706806183,0.0032687357161194086,1,4,4
99,62,63,0.0,0.009999999776482582,2.215378522872925,0.17362549901008606,0.17362549901008606,0.0017362548969686031,1,3,3
100,63,3796,0.0,0.009999999776482582,1.6888513565063477,0.0984073355793953,0.0984073355793953,0.0009840733837336302,1,2,2
101,64,4846,0.0,0.009999999776482582,3.137385368347168,0.3053407669067383,0.3053407669067383,0.0030534076504409313,1,4,4
102,64,65,0.0,0.009999999776482582,3.405485153198242,0.3436407446861267,0.3436407446861267,0.003436407307162881,1,4,4
103,65,4846,0.0,0.009999999776482582,3.405485153198242,0.3436407446861267,0.3436407446861267,0.003436407307162881,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.158625364303589,0.1655179113149643,0.1655179113149643,0.00165517907589674,1,3,3
105,66,3494,0.0,0.009999999776482582,1.9721674919128418,0.13888107240200043,0.13888107240200043,0.0013888106914237142,1,2,2
106,66,67,0.0,0.009999999776482582,2.672109842300415,0.23887284100055695,0.23887284100055695,0.002388728316873312,1,3,3
107,68,4848,0.0,0.009999999776482582,3.098605155944824,0.29980072379112244,0.29980072379112244,0.0029980072285979986,1,4,4
108,68,69,0.0,0.009999999776482582,2.5459389686584473,0.2208484262228012,0.2208484262228012,0.0022084841039031744,1,3,3
109,69,3788,0.0,0.009999999776482582,4.02873420715332,0.4326763153076172,0.4326763153076172,0.004326763097196817,1,5,5
110,70,3790,0.0,0.009999999776482582,2.914496898651123,0.2734995484352112,0.2734995484352112,0.002734995447099209,1,3,3
111,70,71,0.0,0.009999999776482582,2.550856113433838,0.2215508669614792,0.2215508669614792,0.0022155086044222116,1,3,3
112,71,3788,0.0,0.009999999776482582,4.02873420715332,0.4326763153076172,0.4326763153076172,0.004326763097196817,1,5,5
113,72,3790,0.0,0.009999999776482582,2.9992752075195312,0.28561073541641235,0.28561073541641235,0.002856107195839286,1,3,3
114,72,3183,0.0,0.009999999776482582,2.9992752075195312,0.28561073541641235,0.28561073541641235,0.002856107195839286,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.3650527000427246,0.1950075328350067,0.1950075328350067,0.0019500752678140998,1,3,3
116,73,3790,0.0,0.009999999776482582,2.914496898651123,0.2734995484352112,0.2734995484352112,0.002734995447099209,1,3,3
117,73,74,0.0,0.009999999776482582,1.847341537475586,0.12104879319667816,0.12104879319667816,0.0012104879133403301,1,2,2
118,74,4849,0.0,0.009999999776482582,2.3650527000427246,0.1950075328350067,0.1950075328350067,0.0019500752678140998,1,3,3
119,75,3790,0.0,0.009999999776482582,2.914496898651123,0.2734995484352112,0.2734995484352112,0.002734995447099209,1,3,3
120,75,76,0.0,0.009999999776482582,1.417023777961731,0.05957482382655144,0.05957482382655144,0.0005957482499070466,1,2,2
121,76,77,0.0,0.009999999776482582,1.1138169765472412,0.01625956781208515,0.01625956781208515,0.00016259567928500473,1,2,2
122,78,3799,0.0,0.009999999776482582,3.2001023292541504,0.3143003284931183,0.3143003284931183,0.003143003210425377,1,4,4
123,78,79,0.0,0.009999999776482582,1.927861213684082,0.13255159556865692,0.13255159556865692,0.0013255159137770534,1,2,2
124,79,80,0.0,0.009999999776482582,1.927861213684082,0.13255159556865692,0.13255159556865692,0.0013255159137770534,1,2,2
125,81,82,0.0,0.009999999776482582,3.067079782485962,0.29529711604118347,0.29529711604118347,0.0029529710300266743,1,4,4
126,82,83,0.0,0.009999999776482582,1.94439697265625,0.1349138468503952,0.1349138468503952,0.0013491384452208877,1,2,2
127,83,84,0.0,0.009999999776482582,2.881554126739502,0.2687934339046478,0.2687934339046478,0.0026879343204200268,1,3,3
128,84,4783,0.0,0.009999999776482582,2.881554126739502,0.2687934339046478,0.2687934339046478,0.0026879343204200268,1,3,3
129,85,86,0.0,0.009999999776482582,1.904045581817627,0.12914936244487762,0.12914936244487762,0.0012914936523884535,1,2,2
130,86,87,0.0,0.009999999776482582,3.1269540786743164,0.30385059118270874,0.30385059118270874,0.0030385057907551527,1,4,4
131,87,88,0.0,0.009999999776482582,3.237741470336914,0.31967735290527344,0.31967735290527344,0.003196773352101445,1,4,4
132,89,90,0.0,0.009999999776482582,6.008561611175537,0.7155088186264038,0.7155088186264038,0.0071550882421433926,1,7,7
133,90,91,0.0,0.009999999776482582,1.659428596496582,0.09420408308506012,0.09420408308506012,0.0009420408168807626,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8933457136154175,0.12762081623077393,0.12762081623077393,0.0012762080878019333,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8933457136154175,0.12762081623077393,0.12762081623077393,0.0012762080878019333,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8933457136154175,0.12762081623077393,0.12762081623077393,0.0012762080878019333,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8933457136154175,0.12762081623077393,0.12762081623077393,0.0012762080878019333,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6427028179168701,0.09181468933820724,0.09181468933820724,0.0009181468631140888,1,2,2
139,93,3797,0.0,0.009999999776482582,3.113246440887451,0.30189234018325806,0.30189234018325806,0.0030189233366400003,1,4,4
140,93,94,0.0,0.009999999776482582,3.113246440887451,0.30189234018325806,0.30189234018325806,0.0030189233366400003,1,4,4
141,94,3788,0.0,0.009999999776482582,4.02873420715332,0.4326763153076172,0.4326763153076172,0.004326763097196817,1,5,5
142,95,3575,0.0,0.009999999776482582,2.8010458946228027,0.2572922706604004,0.2572922706604004,0.002572922734543681,1,3,3
143,3495,3575,0.0,0.009999999776482582,3.3507120609283447,0.33581599593162537,0.33581599593162537,0.003358159912750125,1,4,4
144,96,3497,0.0,0.009999999776482582,2.4285056591033936,0.2040722370147705,0.2040722370147705,0.002040722407400608,1,3,3
145,96,97,0.0,0.009999999776482582,2.4285056591033936,0.2040722370147705,0.2040722370147705,0.002040722407400608,1,3,3
146,97,98,0.0,0.009999999776482582,2.415095329284668,0.20215646922588348,0.20215646922588348,0.0020215646363794804,1,3,3
147,99,3578,0.0,0.009999999776482582,2.423811435699463,0.20340164005756378,0.20340164005756378,0.0020340164192020893,1,3,3
148,99,100,0.0,0.009999999776482582,3.168208122253418,0.3097440302371979,0.3097440302371979,0.0030974403489381075,1,4,4
149,100,3497,0.0,0.009999999776482582,3.168208122253418,0.3097440302371979,0.3097440302371979,0.0030974403489381075,1,4,4
150,101,3497,0.0,0.009999999776482582,2.4531257152557373,0.20758938789367676,0.20758938789367676,0.0020758938044309616,1,3,3
151,101,102,0.0,0.009999999776482582,2.8990530967712402,0.2712933123111725,0.2712933123111725,0.002712933113798499,1,3,3
152,102,3497,0.0,0.009999999776482582,2.8990530967712402,0.2712933123111725,0.2712933123111725,0.002712933113798499,1,3,3
153,103,3781,0.0,0.009999999776482582,3.480224132537842,0.35431772470474243,0.35431772470474243,0.003543177153915167,1,4,4
154,103,104,0.0,0.009999999776482582,3.5484511852264404,0.36406445503234863,0.36406445503234863,0.003640644485130906,1,4,4
155,104,105,0.0,0.009999999776482582,3.5484511852264404,0.36406445503234863,0.36406445503234863,0.003640644485130906,1,4,4
156,106,3497,0.0,0.009999999776482582,3.876187324523926,0.41088390350341797,0.41088390350341797,0.004108838737010956,1,4,4
157,106,3802,0.0,0.009999999776482582,3.876187324523926,0.41088390350341797,0.41088390350341797,0.004108838737010956,1,4,4
158,107,3802,0.0,0.009999999776482582,3.868892192840576,0.40984174609184265,0.40984174609184265,0.004098417237401009,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8010458946228027,0.2572922706604004,0.2572922706604004,0.002572922734543681,1,3,3
160,109,3575,0.0,0.009999999776482582,2.9522385597229004,0.2788912355899811,0.2788912355899811,0.002788912272080779,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9522385597229004,0.2788912355899811,0.2788912355899811,0.002788912272080779,1,3,3
162,110,3497,0.0,0.009999999776482582,2.309147357940674,0.18702104687690735,0.18702104687690735,0.0018702103989198804,1,3,3
163,110,3575,0.0,0.009999999776482582,2.8010458946228027,0.2572922706604004,0.2572922706604004,0.002572922734543681,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.8010458946228027,0.2572922706604004,0.2572922706604004,0.002572922734543681,1,3,3
165,111,3454,0.0,0.009999999776482582,2.0819530487060547,0.1545647233724594,0.1545647233724594,0.0015456471592187881,1,3,3
166,111,112,0.0,0.009999999776482582,3.0631103515625,0.2947300374507904,0.2947300374507904,0.0029473002068698406,1,4,4
167,112,3497,0.0,0.009999999776482582,3.0631103515625,0.2947300374507904,0.2947300374507904,0.0029473002068698406,1,4,4
168,113,114,0.0,0.009999999776482582,1.6221015453338623,0.08887165039777756,0.08887165039777756,0.0008887164876796305,1,2,2
169,114,115,0.0,0.009999999776482582,1.8064204454421997,0.11520291864871979,0.11520291864871979,0.001152029144577682,1,2,2
170,115,3497,0.0,0.009999999776482582,1.8064204454421997,0.11520291864871979,0.11520291864871979,0.001152029144577682,1,2,2
171,116,3497,0.0,0.009999999776482582,2.9816293716430664,0.28308990597724915,0.28308990597724915,0.0028308990877121687,1,3,3
172,116,117,0.0,0.009999999776482582,2.9816293716430664,0.28308990597724915,0.28308990597724915,0.0028308990877121687,1,3,3
173,117,118,0.0,0.009999999776482582,3.577723741531372,0.36824625730514526,0.36824625730514526,0.0036824624985456467,1,4,4
174,119,120,0.0,0.009999999776482582,4.053219318389893,0.4361741840839386,0.4361741840839386,0.0043617417104542255,1,5,5
175,120,121,0.0,0.009999999776482582,2.198808431625366,0.171258345246315,0.171258345246315,0.0017125834710896015,1,3,3
176,121,122,0.0,0.009999999776482582,2.198808431625366,0.171258345246315,0.171258345246315,0.0017125834710896015,1,3,3
177,122,3574,0.0,0.009999999776482582,1.426763892173767,0.06096627190709114,0.06096627190709114,0.00060966273304075,1,2,2
178,123,3574,0.0,0.009999999776482582,2.437873125076294,0.2054104506969452,0.2054104506969452,0.0020541043486446142,1,3,3
179,123,3494,0.0,0.009999999776482582,2.437873125076294,0.2054104506969452,0.2054104506969452,0.0020541043486446142,1,3,3
180,124,3494,0.0,0.009999999776482582,1.9535130262374878,0.1362161487340927,0.1362161487340927,0.0013621614780277014,1,2,2
181,124,125,0.0,0.009999999776482582,1.8778387308120728,0.12540553510189056,0.12540553510189056,0.001254055299796164,1,2,2
182,126,3803,0.0,0.009999999776482582,1.9745566844940186,0.1392223834991455,0.1392223834991455,0.0013922237558290362,1,2,2
183,127,3803,0.0,0.009999999776482582,1.9745566844940186,0.1392223834991455,0.1392223834991455,0.0013922237558290362,1,2,2
184,128,129,0.0,0.009999999776482582,3.1738638877868652,0.3105519711971283,0.3105519711971283,0.0031055195722728968,1,4,4
185,129,130,0.0,0.009999999776482582,2.85650634765625,0.2652151882648468,0.2652151882648468,0.002652151742950082,1,3,3
186,130,3809,0.0,0.009999999776482582,2.85650634765625,0.2652151882648468,0.2652151882648468,0.002652151742950082,1,3,3
187,131,3830,0.0,0.009999999776482582,3.1183884143829346,0.30262690782546997,0.30262690782546997,0.0030262689106166363,1,4,4
188,131,132,0.0,0.009999999776482582,2.3194103240966797,0.1884871870279312,0.1884871870279312,0.0018848718609660864,1,3,3
189,132,133,0.0,0.009999999776482582,2.445932388305664,0.20656177401542664,0.20656177401542664,0.0020656175911426544,1,3,3
190,133,3830,0.0,0.009999999776482582,3.1183884143829346,0.30262690782546997,0.30262690782546997,0.0030262689106166363,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.544642448425293,0.22066320478916168,0.22066320478916168,0.002206631936132908,1,3,3
192,134,3625,0.0,0.009999999776482582,2.544642448425293,0.22066320478916168,0.22066320478916168,0.002206631936132908,1,3,3
193,135,3830,0.0,0.009999999776482582,3.1183884143829346,0.30262690782546997,0.30262690782546997,0.0030262689106166363,1,4,4
194,135,136,0.0,0.009999999776482582,2.3715953826904297,0.19594219326972961,0.19594219326972961,0.001959421904757619,1,3,3
195,136,137,0.0,0.009999999776482582,2.3715953826904297,0.19594219326972961,0.19594219326972961,0.001959421904757619,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.151268482208252,0.307324081659317,0.307324081659317,0.003073240863159299,1,4,4
197,138,3833,0.0,0.009999999776482582,3.4146013259887695,0.3449430465698242,0.3449430465698242,0.0034494304563850164,1,4,4
198,138,3834,0.0,0.009999999776482582,3.4146013259887695,0.3449430465698242,0.3449430465698242,0.0034494304563850164,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.0475685596466064,0.2925097942352295,0.2925097942352295,0.002925097942352295,1,4,4
200,139,3833,0.0,0.009999999776482582,3.0475685596466064,0.2925097942352295,0.2925097942352295,0.002925097942352295,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.2400312423706055,0.17714731395244598,0.17714731395244598,0.001771473092958331,1,3,3
202,140,3842,0.0,0.009999999776482582,2.0628104209899902,0.1518300622701645,0.1518300622701645,0.001518300618045032,1,3,3
203,140,141,0.0,0.009999999776482582,3.8624284267425537,0.4089183509349823,0.4089183509349823,0.0040891836397349834,1,4,4
204,141,3842,0.0,0.009999999776482582,3.8624284267425537,0.4089183509349823,0.4089183509349823,0.0040891836397349834,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.0628104209899902,0.1518300622701645,0.1518300622701645,0.001518300618045032,1,3,3
206,142,143,0.0,0.009999999776482582,2.898340940475464,0.2711915671825409,0.2711915671825409,0.0027119156438857317,1,3,3
207,143,144,0.0,0.009999999776482582,2.4382781982421875,0.2054683119058609,0.2054683119058609,0.0020546831656247377,1,3,3
208,144,145,0.0,0.009999999776482582,2.526893138885498,0.21812759339809418,0.21812759339809418,0.0021812759805470705,1,3,3
209,145,3830,0.0,0.009999999776482582,3.1183884143829346,0.30262690782546997,0.30262690782546997,0.0030262689106166363,1,4,4
210,146,3830,0.0,0.009999999776482582,3.1183884143829346,0.30262690782546997,0.30262690782546997,0.0030262689106166363,1,4,4
211,146,147,0.0,0.009999999776482582,2.6709342002868652,0.2387048900127411,0.2387048900127411,0.0023870489094406366,1,3,3
212,147,148,0.0,0.009999999776482582,1.9926910400390625,0.1418130099773407,0.1418130099773407,0.0014181301230564713,1,2,2
213,149,3561,0.0,0.009999999776482582,2.7655229568481445,0.252217561006546,0.252217561006546,0.0025221756659448147,1,3,3
214,149,3866,0.0,0.009999999776482582,2.5523247718811035,0.22176067531108856,0.22176067531108856,0.0022176066413521767,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.7655229568481445,0.252217561006546,0.252217561006546,0.12736986577510834,5,3,15
216,150,3561,0.0,0.009999999776482582,2.7655229568481445,0.252217561006546,0.252217561006546,0.0025221756659448147,1,3,3
217,150,4852,0.0,0.009999999776482582,1.6851426362991333,0.09787751734256744,0.09787751734256744,0.0009787752060219646,1,2,2
218,151,4852,0.0,0.009999999776482582,2.180074691772461,0.16858209669589996,0.16858209669589996,0.0016858209855854511,1,3,3
219,151,4853,0.0,0.009999999776482582,2.3590495586395264,0.1941499412059784,0.1941499412059784,0.0019414994167163968,1,3,3
220,152,3866,0.0,0.009999999776482582,2.5523247718811035,0.22176067531108856,0.22176067531108856,0.0022176066413521767,1,3,3
221,152,3561,0.0,0.009999999776482582,2.7655229568481445,0.252217561006546,0.252217561006546,0.0025221756659448147,1,3,3
222,153,3561,0.0,0.009999999776482582,2.7655229568481445,0.252217561006546,0.252217561006546,0.0025221756659448147,1,3,3
