node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.9391207695007324,0.134160116314888,0.049492619931697845,0.5507612228393555,0.21784768998622894,0.1276879906654358,0.02848922275006771,0.025721333920955658,0.026959937065839767,0.01498450431972742,0.007548177614808083
1,0,1,2.2728347778320312,0.18183353543281555,0.07060685753822327,0.417791485786438,0.2907552123069763,0.13316801190376282,0.03172694146633148,0.05595150589942932,0.038442421704530716,0.020606428384780884,0.011558009311556816
2,0,1,3.485960006713867,0.3551371395587921,0.21872618794441223,0.23552031815052032,0.18169982731342316,0.15270769596099854,0.12686088681221008,0.08448503911495209,0.07245103269815445,0.10585939139127731,0.04041576012969017
3,0,1,3.405118465423584,0.34358835220336914,0.20103660225868225,0.25349393486976624,0.17063592374324799,0.1493629366159439,0.12719473242759705,0.09827587753534317,0.08056488633155823,0.08505751192569733,0.0354141965508461
4,0,1,1.9826070070266724,0.14037242531776428,0.05494975298643112,0.5518640279769897,0.185087189078331,0.16139981150627136,0.019478775560855865,0.027220437303185463,0.028611065819859505,0.020024022087454796,0.006314664613455534
5,0,1,2.289534568786621,0.18421922624111176,0.07245804369449615,0.3854275345802307,0.324211448431015,0.13757768273353577,0.03722624480724335,0.043099094182252884,0.0404282882809639,0.020257188007235527,0.011772564612329006
6,0,1,1.7393393516540527,0.10561990737915039,0.029276784509420395,0.594785213470459,0.2377043068408966,0.09845761209726334,0.01992456056177616,0.01985146291553974,0.015492758713662624,0.008411518298089504,0.005372506566345692
7,0,1,3.0700411796569824,0.2957201600074768,0.20691195130348206,0.3506677746772766,0.19201606512069702,0.12257404625415802,0.06389282643795013,0.06393735110759735,0.09383253008127213,0.075269415974617,0.03780999407172203
8,0,1,3.0738353729248047,0.2962622046470642,0.1978449672460556,0.3805176317691803,0.1633789986371994,0.09318532794713974,0.09153778105974197,0.07353530824184418,0.08472702652215958,0.06012969836592674,0.052988242357969284
9,0,1,1.4995447397232056,0.07136353105306625,0.0004945048713125288,0.5131493806838989,0.47631675004959106,0.009611375629901886,0.00029915067716501653,0.00012892379891127348,0.0004019748594146222,6.558936729561538e-05,2.6940680982079357e-05
10,0,1,2.9882078170776367,0.28402969241142273,0.17921724915504456,0.39426109194755554,0.13465283811092377,0.13812358677387238,0.08244609832763672,0.07129912823438644,0.07771112024784088,0.054325349628925323,0.04718077555298805
11,0,2,1.5719465017318726,0.08170664310455322,0.0014157466357573867,0.4570925235748291,0.5219129920005798,0.01727631315588951,0.0014262612676247954,0.0008762292563915253,0.000977755174972117,0.00025757888215593994,0.0001804125786293298
12,0,1,1.0817523002624512,0.011678899638354778,0.0005024827551096678,0.9351378083229065,0.050745218992233276,0.012846898287534714,0.0006197274196892977,0.0001478782360209152,0.0002428177831461653,0.00016913271974772215,9.053220856003463e-05
13,0,1,1.4821332693099976,0.06887618452310562,0.003926233854144812,0.5824900269508362,0.3741346299648285,0.03411072865128517,0.0030718580819666386,0.0022663772106170654,0.002632375340908766,0.0007226171437650919,0.000571241311263293
14,0,1,1.5034723281860352,0.0719246193766594,0.013065588660538197,0.6157081723213196,0.3246852457523346,0.036390844732522964,0.00620299344882369,0.003947021439671516,0.00860399566590786,0.0026426808908581734,0.0018189122201874852
15,0,1,1.48032808303833,0.0686182975769043,0.01487890724092722,0.7542784214019775,0.10175017267465591,0.10489848256111145,0.00879066064953804,0.015403318218886852,0.009705264121294022,0.003946092911064625,0.001227550208568573
16,0,1,2.429558753967285,0.2042226791381836,0.07613613456487656,0.3685917258262634,0.3100123405456543,0.11600180715322495,0.0587831474840641,0.07047481834888458,0.04000801965594292,0.02364262565970421,0.01248549111187458
