node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
60,0,1,2.5612549781799316,0.22303642332553864,0.1816539764404297,0.5445747971534729,0.11735568940639496,0.09887763112783432,0.034072089940309525,0.02346579171717167,0.05388769134879112,0.11373760551214218,0.014028680510818958
61,0,1,1.0858875513076782,0.012269650585949421,0.0025235090870410204,0.9531803727149963,0.02225995808839798,0.018431756645441055,0.0021545933559536934,0.001449860050342977,0.0011771927820518613,0.000809373043011874,0.0005369432619772851
62,0,1,2.215378522872925,0.17362549901008606,0.08369837701320648,0.48275795578956604,0.24922969937324524,0.09902375191450119,0.036648791283369064,0.04864148050546646,0.048498932272195816,0.0253018606454134,0.009897579438984394
63,0,1,1.5727572441101074,0.0818224623799324,0.02951989322900772,0.6928645372390747,0.19421643018722534,0.05872843414545059,0.012368247844278812,0.012302529066801071,0.011048879474401474,0.00977258663624525,0.008698427118360996
64,0,1,3.137385368347168,0.3053407669067383,0.20036917924880981,0.30848947167396545,0.20866987109184265,0.1771748661994934,0.042105529457330704,0.06319116801023483,0.05293169617652893,0.10143627971410751,0.046001192182302475
65,0,1,3.405485153198242,0.3436407446861267,0.20356115698814392,0.2716374695301056,0.11629665642976761,0.24110811948776245,0.0790717825293541,0.08832480758428574,0.06404940038919449,0.0803714171051979,0.05914033204317093
66,0,1,1.9721674919128418,0.13888107240200043,0.02716911770403385,0.4700397253036499,0.3026578426361084,0.13678932189941406,0.01974804699420929,0.043595943599939346,0.008166924118995667,0.01154690608382225,0.007455287501215935
67,0,1,2.672109842300415,0.23887284100055695,0.17572474479675293,0.4561011493206024,0.20429982244968414,0.0714932233095169,0.048697225749492645,0.04368381202220917,0.08347214758396149,0.059132132679224014,0.03312046080827713
68,0,1,2.0655527114868164,0.15222181379795074,0.042373284697532654,0.43723613023757935,0.3228580057621002,0.12094760686159134,0.040429871529340744,0.03615506365895271,0.02488672360777855,0.011949880048632622,0.005536681041121483
69,0,1,2.5459389686584473,0.2208484262228012,0.12374679744243622,0.47267699241638184,0.15818318724632263,0.1020580530166626,0.09155093133449554,0.051784057170152664,0.0608222521841526,0.042732495814561844,0.02019204944372177
70,0,1,2.347780227661133,0.1925400346517563,0.09030261635780334,0.4466129541397095,0.23000465333461761,0.1510854810476303,0.03889317438006401,0.04310120269656181,0.03783661872148514,0.029924968257546425,0.02254103496670723
71,0,1,2.550856113433838,0.2215508669614792,0.09291993081569672,0.3747831881046295,0.22397668659687042,0.18803423643112183,0.05477271229028702,0.06551320105791092,0.04936550557613373,0.027268415316939354,0.016286004334688187
72,0,1,2.9992752075195312,0.28561073541641235,0.1417514830827713,0.3187878727912903,0.15824267268180847,0.2273261547088623,0.05319900065660477,0.10069283097982407,0.058408722281455994,0.05143111199140549,0.03191165253520012
73,0,1,1.2995747327804565,0.04279639199376106,0.005324704572558403,0.8100748062133789,0.11724958568811417,0.05486998334527016,0.007038802839815617,0.0054422165267169476,0.002855961676687002,0.001861157943494618,0.0006075850105844438
74,0,1,1.847341537475586,0.12104879319667816,0.03587735444307327,0.5485907196998596,0.2616782486438751,0.11764781177043915,0.012582612223923206,0.02362319827079773,0.009290311485528946,0.014433590695261955,0.012153450399637222
75,0,1,1.417023777961731,0.05957482382655144,0.00993645004928112,0.6916706562042236,0.2514525353908539,0.037208814173936844,0.004633844830095768,0.005097654648125172,0.0049336994998157024,0.0028262361884117126,0.0021765148267149925
76,0,1,1.1138169765472412,0.01625956781208515,0.0004605922440532595,0.9111696481704712,0.06705407053232193,0.02053552120923996,0.0003179069026373327,0.00046211661538109183,0.00011653191177174449,0.00010121243394678459,0.0002428478910587728
77,0,1,1.0128735303878784,0.0018390758195891976,1.3680732102727688e-09,0.9871293902397156,0.012867609038949013,2.8943172765139025e-06,2.379431585097791e-08,6.521999385000754e-09,1.1527524490517749e-09,1.7348578129627867e-10,4.183496257748054e-11
78,0,1,1.6520614624023438,0.09315163642168045,0.02892380580306053,0.6255654096603394,0.2438281774520874,0.0719255581498146,0.016104653477668762,0.013652464374899864,0.017060410231351852,0.0068876175209879875,0.0049757761880755424
79,0,1,1.927861213684082,0.13255159556865692,0.04715675115585327,0.5336189866065979,0.24243757128715515,0.13425485789775848,0.019194670021533966,0.02333720400929451,0.023112403228878975,0.01789141818881035,0.006152929272502661
80,0,1,1.0712080001831055,0.010172571055591106,0.0003874240501318127,0.9441049098968506,0.04624829441308975,0.006900348700582981,0.0006624112720601261,0.0016966559924185276,0.000113203794171568,0.00010043082875199616,0.0001737894199322909
81,0,1,3.067079782485962,0.29529711604118347,0.28594353795051575,0.4704350233078003,0.1526666134595871,0.05446761101484299,0.01838788576424122,0.018099311739206314,0.05601834878325462,0.21165113151073456,0.01827407069504261
82,0,1,1.94439697265625,0.1349138468503952,0.08447983115911484,0.539382815361023,0.3066350519657135,0.05191683769226074,0.007506588939577341,0.010078931227326393,0.040856242179870605,0.03855358436703682,0.0050700050778687
83,0,1,1.5213688611984253,0.07448126375675201,0.009840279817581177,0.545998752117157,0.4279007017612457,0.01302275713533163,0.0023601409047842026,0.0008773203007876873,0.0034637905191630125,0.005121438764035702,0.0012550499523058534
84,0,1,2.881554126739502,0.2687934339046478,0.15879656374454498,0.34660783410072327,0.21541456878185272,0.15211579203605652,0.06029220670461655,0.06677322089672089,0.06960098445415497,0.05843565985560417,0.030759915709495544
85,0,1,1.1463942527770996,0.020913464948534966,0.0002365227264817804,0.8668110370635986,0.12233839929103851,0.00989572424441576,0.0001395286526530981,0.000578964245505631,3.082485272898339e-05,6.429949280573055e-05,0.00014139838458504528
86,0,2,1.904045581817627,0.12914936244487762,0.005135556682944298,0.14696994423866272,0.8278233408927917,0.015505209565162659,0.002609740011394024,0.0019562526140362024,0.0019325998146086931,0.002526120049878955,0.0006768365856260061
87,0,1,3.1269540786743164,0.30385059118270874,0.2602546811103821,0.3768356442451477,0.2281693071126938,0.05944918468594551,0.050270047038793564,0.025021102279424667,0.07138534635305405,0.15002037584781647,0.03884897753596306
88,0,1,3.237741470336914,0.31967735290527344,0.23079153895378113,0.31491193175315857,0.2173292487859726,0.09690973162651062,0.08023340255022049,0.05982417240738869,0.08780135214328766,0.09334258735179901,0.049647606909275055
89,0,7,6.008561611175537,0.7155088186264038,0.8186102509498596,0.10119568556547165,0.051636260002851486,0.021512599661946297,0.003771768417209387,0.00327341933734715,0.03213837742805481,0.7765042185783386,0.009967649355530739
90,0,1,1.4010894298553467,0.05729848891496658,0.0021280315704643726,0.648009717464447,0.31763580441474915,0.027113765478134155,0.0032397625036537647,0.0018729325383901596,0.0012031623627990484,0.00047493138117715716,0.0004499378555919975
91,0,1,1.659428596496582,0.09420408308506012,0.007730552926659584,0.5102338790893555,0.38884812593460083,0.06920990347862244,0.00791980978101492,0.016057781875133514,0.0034057528246194124,0.003132291603833437,0.0011925083817914128
92,0,1,1.6317167282104492,0.09024524688720703,0.0251852348446846,0.6436253190040588,0.2212466597557068,0.07536004483699799,0.018574900925159454,0.0160077977925539,0.014156537130475044,0.007989371195435524,0.003039325587451458
93,0,1,3.113246440887451,0.30189234018325806,0.17469701170921326,0.3080586791038513,0.16251486539840698,0.2155289500951767,0.05602838844060898,0.08317208290100098,0.06773195415735245,0.0685148611664772,0.03845018893480301
94,0,1,2.003328800201416,0.14333269000053406,0.06765557080507278,0.605243980884552,0.1346549540758133,0.12571784853935242,0.02936507761478424,0.03736262768507004,0.03677820786833763,0.02034013345837593,0.010537230409681797
95,0,1,2.6001691818237305,0.22859559953212738,0.11565900593996048,0.4275278151035309,0.16814041137695312,0.19148744642734528,0.036471422761678696,0.06071394681930542,0.035143859684467316,0.042541757225990295,0.03797338902950287
96,0,1,2.4285056591033936,0.2040722370147705,0.12327447533607483,0.45094984769821167,0.2485629767179489,0.09863840043544769,0.028849052265286446,0.04972516745328903,0.06221538037061691,0.04127243906259537,0.0197866540402174
97,0,1,2.415095329284668,0.20215646922588348,0.10750419646501541,0.4875292181968689,0.17284433543682098,0.16192421317100525,0.02970837615430355,0.04048967733979225,0.02300010621547699,0.03921055048704147,0.04529353976249695
98,0,2,2.053053855895996,0.15043626725673676,0.02960325963795185,0.24584800004959106,0.5937568545341492,0.11079609394073486,0.009421195834875107,0.010574613697826862,0.015864692628383636,0.008350765332579613,0.005387801676988602
99,0,2,2.423811435699463,0.20340164005756378,0.07618105411529541,0.32399240136146545,0.3630790710449219,0.14964891970157623,0.02908518724143505,0.058013465255498886,0.027967307716608047,0.03520781546831131,0.01300592627376318
100,0,1,3.168208122253418,0.3097440302371979,0.1838718205690384,0.3058960437774658,0.18124240636825562,0.13669146597385406,0.1179698184132576,0.07432854175567627,0.07100828737020493,0.08272717148065567,0.030136357992887497
101,0,1,2.4531257152557373,0.20758938789367676,0.12705034017562866,0.4951912462711334,0.1750621497631073,0.12227395176887512,0.03373173996806145,0.04669059440493584,0.0465831495821476,0.050628017634153366,0.0298391692340374
102,0,2,2.8990530967712402,0.2712933123111725,0.1562107652425766,0.2761467695236206,0.3058686852455139,0.16460928320884705,0.03894573822617531,0.058218829333782196,0.04967338219285011,0.07987526804208755,0.026662111282348633
103,0,1,2.6753766536712646,0.23933951556682587,0.15141168236732483,0.4518522322177887,0.1617286503314972,0.13427577912807465,0.04058408737182617,0.06014758720993996,0.06173572689294815,0.053656525909900665,0.036019422113895416
104,0,1,3.5484511852264404,0.36406445503234863,0.26411494612693787,0.303805947303772,0.1723518669605255,0.1361861526966095,0.07954052090644836,0.04400042071938515,0.04090715944766998,0.0778864398598671,0.14532135426998138
105,0,1,1.2830495834350586,0.04043565317988396,0.013943029567599297,0.8554048538208008,0.07945566624403,0.039651740342378616,0.007005677558481693,0.004538966808468103,0.004524724092334509,0.003434188896790147,0.005984116345643997
106,0,1,3.876187324523926,0.41088390350341797,0.35315150022506714,0.24429333209991455,0.17873966693878174,0.09718590974807739,0.07315520197153091,0.05347437784075737,0.12326180934906006,0.15582455694675446,0.07406514137983322
107,0,1,3.868892192840576,0.40984174609184265,0.32498031854629517,0.22107602655887604,0.12407796829938889,0.1780734658241272,0.041537102311849594,0.11025510728359222,0.15966559946537018,0.13249537348747253,0.03281932696700096
108,0,1,1.2233266830444336,0.03190381079912186,0.007143193855881691,0.8748248219490051,0.08302394300699234,0.020441196858882904,0.0046934280544519424,0.009873352013528347,0.0011118060210719705,0.0019320623250678182,0.004099325742572546
109,0,1,2.9522385597229004,0.2788912355899811,0.17077921330928802,0.3205263018608093,0.22033627331256866,0.17254245281219482,0.056142423301935196,0.05967334657907486,0.07092738151550293,0.073902927339077,0.02594889886677265
110,0,1,2.309147357940674,0.18702104687690735,0.0713408812880516,0.37004733085632324,0.3509298861026764,0.13377249240875244,0.027549928054213524,0.046359531581401825,0.025111757218837738,0.026578204706311226,0.01965092308819294
111,0,1,2.0819530487060547,0.1545647233724594,0.07313908636569977,0.5216922163963318,0.22443483769893646,0.12375610321760178,0.02517489716410637,0.03180284425616264,0.04055262729525566,0.023598529398441315,0.00898793339729309
112,0,1,3.0631103515625,0.2947300374507904,0.18660223484039307,0.3231008052825928,0.19056622684001923,0.16955171525478363,0.062025945633649826,0.06815315037965775,0.07813218981027603,0.07520108669996262,0.03326895087957382
113,0,1,1.5587158203125,0.0798165425658226,0.01185405720025301,0.6226436495780945,0.2818622887134552,0.059119004756212234,0.011659367009997368,0.012861604802310467,0.0033014342188835144,0.004184524994343519,0.004368097987025976
114,0,1,1.6221015453338623,0.08887165039777756,0.03069918043911457,0.6284065246582031,0.26652991771698,0.05533439293503761,0.010876498185098171,0.00815341155976057,0.011979682371020317,0.011275069788098335,0.007444428745657206
115,0,2,1.8064204454421997,0.11520291864871979,0.032652080059051514,0.40363672375679016,0.5175944566726685,0.03885975480079651,0.0040114098228514194,0.003245467087253928,0.013403207063674927,0.01566770300269127,0.0035811695270240307
116,0,1,2.9816293716430664,0.28308990597724915,0.19231365621089935,0.38102927803993225,0.1766050010919571,0.11044102907180786,0.06973597407341003,0.06987500190734863,0.09400299191474915,0.06275495141744614,0.035555705428123474
117,0,1,2.2335290908813477,0.1762184351682663,0.07733821868896484,0.5168629288673401,0.1409548670053482,0.186197429895401,0.027291610836982727,0.05135493353009224,0.03920319303870201,0.030076323077082634,0.008058707229793072
118,0,2,3.577723741531372,0.36824625730514526,0.2628204822540283,0.1931099146604538,0.2781978249549866,0.1273050457239151,0.06051510199904442,0.07805156707763672,0.08584223687648773,0.11689476668834686,0.06008349359035492
119,0,1,4.053219318389893,0.4361741840839386,0.3766779899597168,0.2613019347190857,0.12627394497394562,0.08836647868156433,0.06371483206748962,0.08366480469703674,0.11625663191080093,0.17982377111911774,0.08059759438037872
120,0,1,2.1486656665802,0.16409508883953094,0.06940662115812302,0.46430790424346924,0.2711256146430969,0.12159336358308792,0.04150167852640152,0.0320647656917572,0.04250156134366989,0.019253958016633987,0.007651102729141712
121,0,2,2.198808431625366,0.171258345246315,0.055031631141901016,0.3400060534477234,0.4326811730861664,0.0990852639079094,0.031274959444999695,0.04192095994949341,0.03350372985005379,0.01176611427217722,0.00976178701967001
122,0,1,1.426763892173767,0.06096627190709114,0.013657637871801853,0.7292919754981995,0.18862098455429077,0.05296305939555168,0.007811232469975948,0.007655110210180283,0.006924686022102833,0.0035914417821913958,0.0031415100675076246
123,0,2,2.437873125076294,0.2054104506969452,0.100743368268013,0.328693687915802,0.38497111201286316,0.11252769082784653,0.042463310062885284,0.03060099482536316,0.04314250126481056,0.040865980088710785,0.016734881326556206
124,0,1,1.541784405708313,0.07739777117967606,0.011785303242504597,0.671019971370697,0.196336567401886,0.09743724763393402,0.00792374275624752,0.015497129410505295,0.007501047570258379,0.0026813331060111523,0.0016029227990657091
125,0,2,1.8778387308120728,0.12540553510189056,0.007658085785806179,0.36575886607170105,0.46020936965942383,0.14384271204471588,0.0050158328376710415,0.01751507632434368,0.0026463312096893787,0.0034777356777340174,0.0015340186655521393
126,0,1,1.8461220264434814,0.12087457627058029,0.04457435756921768,0.6366292834281921,0.10119124501943588,0.17919576168060303,0.014414352364838123,0.02399512194097042,0.025282682850956917,0.014139560982584953,0.005152115132659674
127,0,2,1.7036837339401245,0.10052625089883804,0.013662207871675491,0.44982677698135376,0.4697113633155823,0.05149844288825989,0.006619605701416731,0.00868159905076027,0.0067125409841537476,0.0058200666680932045,0.001129600452259183
128,0,1,3.1738638877868652,0.3105519711971283,0.18787144124507904,0.31627896428108215,0.18246686458587646,0.11937542259693146,0.09724902361631393,0.09675834327936172,0.0871257483959198,0.06698288768529892,0.033762797713279724
129,0,1,2.856386184692383,0.2651980221271515,0.1545155942440033,0.39981377124786377,0.12763743102550507,0.18404389917850494,0.06098691374063492,0.073002390563488,0.07026727497577667,0.05538399890065193,0.028864331543445587
