beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,6.337999449059135,0.7687416277127945,0.19391057571396214,0.0425498922317245,1.8437907324230765,0.31887678482598075,0.31433722535148256,0.07124732713160092,0.1660899645569355,0.05134527958708692,0.16778925762684455,0.10765042882508345,0.8704791315906112,0.009783957570707076,0.8881447854524893,0.012992993034671182,0.976346230506897,0.35413049256579476,0.0,0.0,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_A_Stable-Tail-MatrixEns-r020_seed8
0.25,0.0,10,142755.7,147.99778526871424,4.526122295291861,0.39358725957406565,0.12728582934338742,0.011920316831735391,1.4477839407889406,0.07955629277577542,0.28224662616848945,0.0008573556884704369,0.24591788053942235,0.014007677306141674,0.16112391908771567,0.031574451390960385,0.860708908665508,0.006269093719457078,0.8733745346833366,0.010151070588539843,0.7010539472103119,0.0025687074710969955,0.06535694562605421,0.28587524633438677,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_A_Stable-Tail-MatrixEns-r020_seed8
0.5,0.0,10,149113.0,255.5312548832769,3.276036537933396,0.25348918627781053,0.09491558190511551,0.011330720884883643,1.2902768819272752,0.225413626633199,0.15239247449052828,0.052287951219778694,0.27088142837218926,0.05543493387612983,0.13166674067859202,0.04871296678250753,0.8308900102214078,0.012116311766599663,0.8294219786096655,0.013673545196335781,0.6544445484876633,0.12478281801926605,0.11280019104762758,0.4831118929143799,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_A_Stable-Tail-MatrixEns-r020_seed8
1.0,0.0,10,158110.4,166.2121803264998,2.2623835885431616,0.16117089692880487,0.05695683686095089,0.007607371614087185,0.6597648549737641,0.12880006687076398,0.07782535363875684,0.01974906680908289,0.15656609381633246,0.09137031160591937,0.021904531817547597,0.023143462206473203,0.7860586641623427,0.009861323815437553,0.7617025309613754,0.014194913860441145,0.3145084321498871,0.019625710103780062,0.17994596934282597,0.6430445274210853,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_A_Stable-Tail-MatrixEns-r020_seed8
2.0,0.0,10,172865.1,390.8428072767874,1.8353422514395787,0.1997982221115603,0.03496747990200834,0.005121217153797449,0.5581835868913914,0.0858098277544458,0.06338841664238966,0.013239791799802654,0.2036614022208103,0.05943914859351583,0.019911828243920886,0.009674255592169348,0.7522410140443582,0.026672867946819303,0.7100869979074735,0.037924002422202834,0.31070792973041533,0.018358170795123162,0.290057314288273,0.7104224659229431,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_A_Stable-Tail-MatrixEns-r020_seed8
0.0,0.0,10,146997.3,470.54083539877576,6.072184715637372,0.5067752171912094,0.1871430495336767,0.025620791787809846,1.8516737528814702,0.2525056535365799,0.27521951574566106,0.06326904574580935,0.19043028867843542,0.0450388067681861,0.1892042906650297,0.08602767541731146,0.86063052309715,0.006373262236385858,0.8781655690141348,0.009100173137356338,0.772241723537445,0.22200388641748983,0.0,0.0,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_B_Stable-Tail-MatrixEns-r020_seed8
0.25,0.0,10,156355.8,276.43878164975337,4.805773168227461,0.11346733061836753,0.11277721702619255,0.0024843054044411603,1.5757309687120142,0.15718824559568098,0.2811771375313401,0.03675518815875622,0.21588047788489817,0.03576524302801118,0.14653652216244042,0.04083956208990052,0.8534356440032369,0.002532424823851287,0.8636497355229998,0.0032029355191266692,0.7020379304885864,0.0,0.06366443465288138,0.20855945705149262,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_B_Stable-Tail-MatrixEns-r020_seed8
0.5,0.0,10,164916.7,489.5728410223208,3.8474599715627846,0.4088491672555629,0.09638312889935528,0.008599171041384268,1.2781325544361608,0.26412467320441524,0.18087644964726346,0.08425632952509511,0.22986695608683635,0.06272678746794898,0.12159664545598747,0.08123985984504956,0.8368995499159319,0.011495267123390445,0.8368116565893293,0.014576169090070538,0.5791198998689652,0.1032933083046472,0.12190291930532074,0.36637962253437484,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_B_Stable-Tail-MatrixEns-r020_seed8
1.0,0.0,10,175724.7,283.38001576210934,2.466020135231497,0.19147665259782568,0.05900684090745991,0.006407219429717146,0.875527844982571,0.11702635227750563,0.10032405617306865,0.02471871280612438,0.2542662326035332,0.03451318458596158,0.055504713586381885,0.019223944184957174,0.7830083644681066,0.010144543598093423,0.7554443461498042,0.01640063551750774,0.30310692489147184,0.012018243898511359,0.19542807929125247,0.5938825561611323,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_B_Stable-Tail-MatrixEns-r020_seed8
2.0,0.0,10,189998.1,579.5633317900258,1.9507619736695745,0.1034332221152293,0.04175940563806635,0.005129879808356814,0.5458688996674027,0.020703770672342463,0.05759851280452003,0.006464690810252221,0.19547034696161317,0.04503036003140093,0.01974256897773577,0.007095197283367342,0.7513547893499031,0.006723053432949699,0.7051058116727532,0.011780957980510766,0.2993064224720001,0.0,0.29252782193958676,0.678738038280265,Stable-Tail-MatrixEns-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed8_B_Stable-Tail-MatrixEns-r020_seed8
