edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
18,11,12,0.0,0.009999999776482582,2.6092512607574463,0.2298930436372757,0.2298930436372757,0.002298930427059531,1,3,3
19,12,13,0.0,0.009999999776482582,1.008090615272522,0.001155802165158093,0.001155802165158093,1.155802146968199e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.0278244018554688,0.00397491455078125,0.00397491455078125,3.9749145798850805e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.0278244018554688,0.00397491455078125,0.00397491455078125,3.9749145798850805e-05,1,2,2
22,16,17,0.0,0.009999999776482582,1.318895936012268,0.04555656388401985,0.04555656388401985,0.00045556563418358564,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1205196380615234,0.017217090353369713,0.017217090353369713,0.00017217089771293104,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5571353435516357,0.07959076017141342,0.07959076017141342,0.000795907573774457,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0652406215667725,0.009320088662207127,0.009320088662207127,9.320088429376483e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0652406215667725,0.009320088662207127,0.009320088662207127,9.320088429376483e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0241448879241943,0.0034492698032408953,0.0034492698032408953,3.4492695704102516e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.6672805547714233,0.09532579034566879,0.09532579034566879,0.000953257898800075,1,2,2
29,21,22,0.0,0.009999999776482582,1.6672805547714233,0.09532579034566879,0.09532579034566879,0.000953257898800075,1,2,2
30,22,23,0.0,0.009999999776482582,1.6336095333099365,0.09051565080881119,0.09051565080881119,0.0009051564848050475,1,2,2
31,24,25,0.0,0.009999999776482582,1.0201202630996704,0.0028743233997374773,0.0028743233997374773,2.8743233997374773e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0135866403579712,0.0019409486558288336,0.0019409486558288336,1.9409486412769184e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023421049118041992,0.00023421048535965383,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.7813327312469482,0.11161895841360092,0.11161895841360092,0.11161894351243973,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.7813327312469482,0.11161895841360092,0.11161895841360092,0.0011161895236000419,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.167938470840454,0.023991210386157036,0.023991210386157036,0.0002399121003691107,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.385459542274475,0.05506565049290657,0.05506565049290657,0.02780815400183201,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.7813327312469482,0.11161895841360092,0.11161895841360092,0.05636757239699364,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2443252801895142,0.03490361198782921,0.03490361198782921,0.00034903609775938094,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4430667161941528,0.06329524517059326,0.06329524517059326,0.0006329524330794811,1,2,2
41,27,4838,0.0,0.009999999776482582,1.7813327312469482,0.11161895841360092,0.11161895841360092,0.0011161895236000419,1,2,2
42,28,3787,0.0,0.009999999776482582,1.509996771812439,0.07285667955875397,0.07285667955875397,0.000728566781617701,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.509996771812439,0.07285667955875397,0.07285667955875397,0.03679262101650238,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5283621549606323,0.07548030465841293,0.07548030465841293,0.0007548030116595328,1,2,2
45,29,30,0.0,0.009999999776482582,1.9839611053466797,0.1405658721923828,0.1405658721923828,0.0014056586660444736,1,2,2
46,30,3789,0.0,0.009999999776482582,2.557551383972168,0.22250734269618988,0.22250734269618988,0.0022250732872635126,1,3,3
47,31,3787,0.0,0.009999999776482582,1.6620216369628906,0.09457451850175858,0.09457451850175858,0.0009457451524212956,1,2,2
48,32,3787,0.0,0.009999999776482582,1.581141471862793,0.08302021026611328,0.08302021026611328,0.0008302020723931491,1,2,2
49,32,3497,0.0,0.009999999776482582,1.581141471862793,0.08302021026611328,0.08302021026611328,0.0008302020723931491,1,2,2
50,33,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023421049118041992,0.00023421048535965383,1,2,2
51,33,34,0.0,0.009999999776482582,1.0940117835998535,0.01343025453388691,0.01343025453388691,0.00013430253602564335,1,2,2
52,34,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.2414223849773407,0.002414223738014698,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.81321120262146,0.11617302894592285,0.11617302894592285,0.0011617302661761642,1,2,2
54,35,3497,0.0,0.009999999776482582,1.181797742843628,0.025971105322241783,0.025971105322241783,0.0002597110578790307,1,2,2
55,35,36,0.0,0.009999999776482582,1.181797742843628,0.025971105322241783,0.025971105322241783,0.0002597110578790307,1,2,2
56,36,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023421049118041992,0.00023421048535965383,1,2,2
57,37,3576,0.0,0.009999999776482582,1.012169599533081,0.0017385141691192985,0.0017385141691192985,1.7385142200510018e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.002612420590594411,2.6124205760424957e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.002612420590594411,2.6124205760424957e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0155279636383057,0.002218280453234911,0.002218280453234911,2.2182803149917163e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0155279636383057,0.002218280453234911,0.002218280453234911,2.2182803149917163e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0097911357879639,0.0013987337006255984,0.0013987337006255984,1.3987336387799587e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0962245464324951,0.013746364042162895,0.013746364042162895,0.00013746363401878625,1,2,2
64,41,42,0.0,0.009999999776482582,1.4784929752349854,0.06835614144802094,0.06835614144802094,0.0006835613748989999,1,2,2
65,42,43,0.0,0.009999999776482582,1.503828525543213,0.07197550684213638,0.07197550684213638,0.0007197550730779767,1,2,2
66,43,44,0.0,0.009999999776482582,1.503828525543213,0.07197550684213638,0.07197550684213638,0.0007197550730779767,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0881948471069336,0.012599264271557331,0.012599264271557331,0.000125992635730654,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5097215175628662,0.072817362844944,0.072817362844944,0.0007281735888682306,1,2,2
69,45,46,0.0,0.009999999776482582,1.0452066659927368,0.006458095274865627,0.006458095274865627,6.458094867412001e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0452066659927368,0.006458095274865627,0.006458095274865627,6.458094867412001e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2132648229599,0.03046640381217003,0.03046640381217003,0.0003046640194952488,1,2,2
72,47,48,0.0,0.009999999776482582,1.0266660451889038,0.003809435060247779,0.003809435060247779,3.809434929280542e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.1474032402038574,0.021057605743408203,0.021057605743408203,0.00021057605044916272,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5504906177520752,0.07864151895046234,0.07864151895046234,0.0007864151848480105,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5504906177520752,0.07864151895046234,0.07864151895046234,0.0007864151848480105,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2132648229599,0.03046640381217003,0.03046640381217003,0.0003046640194952488,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.018707837909460068,0.0001870783744379878,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2132648229599,0.03046640381217003,0.03046640381217003,0.0003046640194952488,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.018707837909460068,0.0001870783744379878,1,2,2
80,52,4843,0.0,0.009999999776482582,1.150301218032837,0.021471602842211723,0.021471602842211723,0.0002147160266758874,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2132648229599,0.03046640381217003,0.03046640381217003,0.0003046640194952488,1,2,2
82,53,3782,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.0984726995229721,0.0009847269393503666,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.0984726995229721,0.0009847269393503666,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3209819793701172,0.04585456848144531,0.04585456848144531,0.000458545662695542,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3209819793701172,0.04585456848144531,0.04585456848144531,0.000458545662695542,1,2,2
86,54,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.002612420590594411,2.6124205760424957e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5097215175628662,0.072817362844944,0.072817362844944,0.0007281735888682306,1,2,2
88,55,56,0.0,0.009999999776482582,2.248253345489502,0.17832191288471222,0.17832191288471222,0.0017832190496847034,1,3,3
89,56,57,0.0,0.009999999776482582,3.329979419708252,0.3328542113304138,0.3328542113304138,0.0033285419922322035,1,4,4
90,57,58,0.0,0.009999999776482582,3.329979419708252,0.3328542113304138,0.3328542113304138,0.0033285419922322035,1,4,4
91,58,3782,0.0,0.009999999776482582,2.4474916458129883,0.20678451657295227,0.20678451657295227,0.002067845081910491,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.5411689281463623,0.36302414536476135,0.36302414536476135,0.36302411556243896,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.00473153591156,0.0006759337265975773,0.0006759337265975773,0.0006759336683899164,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.5411689281463623,0.36302414536476135,0.36302414536476135,0.0036302413791418076,1,4,4
95,59,60,0.0,0.009999999776482582,1.9991734027862549,0.14273905754089355,0.14273905754089355,0.0014273904962465167,1,2,2
96,60,61,0.0,0.009999999776482582,1.9991734027862549,0.14273905754089355,0.14273905754089355,0.0014273904962465167,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0164875984191895,0.0023553711362183094,0.0023553711362183094,2.3553709979751147e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.643387794494629,0.09191254526376724,0.09191254526376724,0.000919125450309366,1,2,2
99,62,63,0.0,0.009999999776482582,1.1667988300323486,0.023828404024243355,0.023828404024243355,0.00023828403209336102,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0045413970947266,0.0006487710052169859,0.0006487710052169859,6.487709924840601e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.1553553342819214,0.02219361998140812,0.02219361998140812,0.00022193619224708527,1,2,2
102,64,65,0.0,0.009999999776482582,1.0605859756469727,0.008655139245092869,0.008655139245092869,8.655139390612021e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.1553553342819214,0.02219361998140812,0.02219361998140812,0.00022193619224708527,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3357963562011719,0.047970909625291824,0.047970909625291824,0.000479709095088765,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2058547735214233,0.02940782532095909,0.02940782532095909,0.0002940782578662038,1,2,2
106,66,67,0.0,0.009999999776482582,1.20424485206604,0.0291778352111578,0.0291778352111578,0.00029177835676819086,1,2,2
107,68,4848,0.0,0.009999999776482582,2.112989902496338,0.15899856388568878,0.15899856388568878,0.0015899855643510818,1,3,3
108,68,69,0.0,0.009999999776482582,1.2287803888320923,0.03268291428685188,0.03268291428685188,0.0003268291475251317,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.2414223849773407,0.002414223738014698,1,3,3
110,70,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.047031283378601074,0.0004703128361143172,1,2,2
111,70,71,0.0,0.009999999776482582,1.530669927597046,0.07580999284982681,0.07580999284982681,0.0007580998935736716,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.2414223849773407,0.002414223738014698,1,3,3
113,72,3790,0.0,0.009999999776482582,1.36448073387146,0.05206867679953575,0.05206867679953575,0.0005206867353990674,1,2,2
114,72,3183,0.0,0.009999999776482582,1.36448073387146,0.05206867679953575,0.05206867679953575,0.0005206867353990674,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.013079047203064,0.0018684352980926633,0.0018684352980926633,1.868435174401384e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.047031283378601074,0.0004703128361143172,1,2,2
117,73,74,0.0,0.009999999776482582,1.2312307357788086,0.03303296118974686,0.03303296118974686,0.00033032961073331535,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0117497444152832,0.0016785348998382688,0.0016785348998382688,1.6785348634584807e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.047031283378601074,0.0004703128361143172,1,2,2
120,75,76,0.0,0.009999999776482582,1.0061492919921875,0.0008784703095443547,0.0008784703095443547,8.784702913544606e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0165077447891235,0.002358249155804515,0.002358249155804515,2.3582491849083453e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5908905267715454,0.08441293239593506,0.08441293239593506,0.0008441293030045927,1,2,2
123,78,79,0.0,0.009999999776482582,2.3132479190826416,0.1876068413257599,0.1876068413257599,0.0018760684179142118,1,3,3
124,79,80,0.0,0.009999999776482582,2.3132479190826416,0.1876068413257599,0.1876068413257599,0.0018760684179142118,1,3,3
125,81,82,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,0.006715740542858839,6.715740164509043e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,0.006715740542858839,6.715740164509043e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.7651057243347168,0.10930081456899643,0.10930081456899643,0.0010930080898106098,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7651057243347168,0.10930081456899643,0.10930081456899643,0.0010930080898106098,1,2,2
129,85,86,0.0,0.009999999776482582,1.0881463289260864,0.012592332437634468,0.012592332437634468,0.0001259233249584213,1,2,2
130,86,87,0.0,0.009999999776482582,1.0881463289260864,0.012592332437634468,0.012592332437634468,0.0001259233249584213,1,2,2
131,87,88,0.0,0.009999999776482582,1.5633245706558228,0.08047493547201157,0.08047493547201157,0.0008047493174672127,1,2,2
132,89,90,0.0,0.009999999776482582,4.787685871124268,0.5410979986190796,0.5410979986190796,0.005410979967564344,1,5,5
133,90,91,0.0,0.009999999776482582,1.1580582857131958,0.022579755634069443,0.022579755634069443,0.00022579755750484765,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13266755640506744,0.0013266755267977715,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13266755640506744,0.0013266755267977715,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13266755640506744,0.0013266755267977715,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13266755640506744,0.0013266755267977715,1,2,2
138,92,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023421049118041992,0.00023421048535965383,1,2,2
139,93,3797,0.0,0.009999999776482582,1.5474755764007568,0.07821079343557358,0.07821079343557358,0.0007821079343557358,1,2,2
140,93,94,0.0,0.009999999776482582,3.9049928188323975,0.41499897837638855,0.41499897837638855,0.004149989690631628,1,4,4
141,94,3788,0.0,0.009999999776482582,3.9049928188323975,0.41499897837638855,0.41499897837638855,0.004149989690631628,1,4,4
142,95,3575,0.0,0.009999999776482582,1.3235210180282593,0.046217288821935654,0.046217288821935654,0.0004621728730853647,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.385459542274475,0.05506565049290657,0.05506565049290657,0.0005506565212272108,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.030952828004956245,0.0003095282590948045,1,2,2
145,96,97,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.030952828004956245,0.0003095282590948045,1,2,2
146,97,98,0.0,0.009999999776482582,1.9959337711334229,0.14227625727653503,0.14227625727653503,0.0014227625215426087,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0153933763504028,0.0021990537643432617,0.0021990537643432617,2.199053778895177e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0177892446517944,0.0025413206312805414,0.0025413206312805414,2.5413206458324566e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023421049118041992,0.00023421048535965383,1,2,2
150,101,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023421049118041992,0.00023421048535965383,1,2,2
151,101,102,0.0,0.009999999776482582,1.1071813106536865,0.01531161554157734,0.01531161554157734,0.00015311615425162017,1,2,2
152,102,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023421049118041992,0.00023421048535965383,1,2,2
153,103,3781,0.0,0.009999999776482582,2.071709394454956,0.1531013399362564,0.1531013399362564,0.001531013404019177,1,3,3
154,103,104,0.0,0.009999999776482582,1.4184603691101074,0.059780053794384,0.059780053794384,0.0005978005356155336,1,2,2
155,104,105,0.0,0.009999999776482582,1.274864673614502,0.03926638141274452,0.03926638141274452,0.00039266381645575166,1,2,2
156,106,3497,0.0,0.009999999776482582,2.218214988708496,0.17403070628643036,0.17403070628643036,0.001740307081490755,1,3,3
157,106,3802,0.0,0.009999999776482582,2.218214988708496,0.17403070628643036,0.17403070628643036,0.001740307081490755,1,3,3
158,107,3802,0.0,0.009999999776482582,1.4206571578979492,0.06009387969970703,0.06009387969970703,0.0006009388016536832,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3017375469207764,0.043105363845825195,0.043105363845825195,0.00043105363147333264,1,2,2
160,109,3575,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.310892790555954,0.003108927747234702,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.310892790555954,0.003108927747234702,1,4,4
162,110,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023421049118041992,0.00023421048535965383,1,2,2
163,110,3575,0.0,0.009999999776482582,1.261345624923706,0.03733509033918381,0.03733509033918381,0.0003733508929144591,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.261345624923706,0.03733509033918381,0.03733509033918381,0.0003733508929144591,1,2,2
165,111,3454,0.0,0.009999999776482582,3.1044325828552246,0.3006332218647003,0.3006332218647003,0.0030063320882618427,1,4,4
166,111,112,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.32620272040367126,0.0032620271667838097,1,4,4
167,112,3497,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.32620272040367126,0.0032620271667838097,1,4,4
168,113,114,0.0,0.009999999776482582,1.1064908504486084,0.01521297823637724,0.01521297823637724,0.00015212978178169578,1,2,2
169,114,115,0.0,0.009999999776482582,1.0999095439910889,0.014272792264819145,0.014272792264819145,0.00014272792031988502,1,2,2
170,115,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023421049118041992,0.00023421048535965383,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7400712966918945,0.10572446882724762,0.10572446882724762,0.0010572447208687663,1,2,2
172,116,117,0.0,0.009999999776482582,1.767711877822876,0.10967312753200531,0.10967312753200531,0.0010967312846332788,1,2,2
173,117,118,0.0,0.009999999776482582,3.2857236862182617,0.32653194665908813,0.32653194665908813,0.0032653193920850754,1,4,4
174,119,120,0.0,0.009999999776482582,1.4147920608520508,0.05925600975751877,0.05925600975751877,0.0005925600999034941,1,2,2
175,120,121,0.0,0.009999999776482582,1.4147920608520508,0.05925600975751877,0.05925600975751877,0.0005925600999034941,1,2,2
176,121,122,0.0,0.009999999776482582,1.1269103288650513,0.018130047246813774,0.018130047246813774,0.0001813004637369886,1,2,2
177,122,3574,0.0,0.009999999776482582,3.4485182762145996,0.3497883379459381,0.3497883379459381,0.0034978832118213177,1,4,4
178,123,3574,0.0,0.009999999776482582,3.4485182762145996,0.3497883379459381,0.3497883379459381,0.0034978832118213177,1,4,4
179,123,3494,0.0,0.009999999776482582,1.7288696765899658,0.10412424057722092,0.10412424057722092,0.0010412423871457577,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2625652551651,0.03750932216644287,0.03750932216644287,0.00037509322282858193,1,2,2
181,124,125,0.0,0.009999999776482582,1.6866021156311035,0.09808601438999176,0.09808601438999176,0.0009808600880205631,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1287974119186401,0.01839962974190712,0.01839962974190712,0.00018399629334453493,1,2,2
183,127,3803,0.0,0.009999999776482582,1.032813310623169,0.004687615670263767,0.004687615670263767,4.687615728471428e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.6298246383666992,0.08997494727373123,0.08997494727373123,0.0008997494587674737,1,2,2
185,129,130,0.0,0.009999999776482582,1.6298246383666992,0.08997494727373123,0.08997494727373123,0.0008997494587674737,1,2,2
186,130,3809,0.0,0.009999999776482582,1.60386061668396,0.08626580238342285,0.08626580238342285,0.0008626580238342285,1,2,2
187,131,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.20625951886177063,0.0020625952165573835,1,3,3
188,131,132,0.0,0.009999999776482582,2.316659927368164,0.18809427320957184,0.18809427320957184,0.0018809427274391055,1,3,3
189,132,133,0.0,0.009999999776482582,2.294797897338867,0.18497112393379211,0.18497112393379211,0.001849711174145341,1,3,3
190,133,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.20625951886177063,0.0020625952165573835,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.1659886837005615,0.02371266856789589,0.02371266856789589,0.00023712667461950332,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1006443500518799,0.01437776442617178,0.01437776442617178,0.0001437776372767985,1,2,2
193,135,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.20625951886177063,0.0020625952165573835,1,3,3
194,135,136,0.0,0.009999999776482582,1.1523911952972412,0.021770169958472252,0.021770169958472252,0.00021770170133095235,1,2,2
195,136,137,0.0,0.009999999776482582,1.242700457572937,0.034671492874622345,0.034671492874622345,0.00034671492176130414,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3860905170440674,0.19801293313503265,0.19801293313503265,0.0019801293965429068,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3860905170440674,0.19801293313503265,0.19801293313503265,0.0019801293965429068,1,3,3
198,138,3834,0.0,0.009999999776482582,1.7916589975357056,0.11309414356946945,0.11309414356946945,0.0011309414403513074,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.3860905170440674,0.19801293313503265,0.19801293313503265,0.0019801293965429068,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3860905170440674,0.19801293313503265,0.19801293313503265,0.0019801293965429068,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.596422553062439,0.08520322293043137,0.08520322293043137,0.000852032215334475,1,2,2
202,140,3842,0.0,0.009999999776482582,2.246304750442505,0.17804352939128876,0.17804352939128876,0.0017804352100938559,1,3,3
203,140,141,0.0,0.009999999776482582,2.577115058898926,0.22530214488506317,0.22530214488506317,0.0022530213464051485,1,3,3
204,141,3842,0.0,0.009999999776482582,2.577115058898926,0.22530214488506317,0.22530214488506317,0.0022530213464051485,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.596422553062439,0.08520322293043137,0.08520322293043137,0.000852032215334475,1,2,2
206,142,143,0.0,0.009999999776482582,1.1784870624542236,0.025498151779174805,0.025498151779174805,0.00025498151080682874,1,2,2
207,143,144,0.0,0.009999999776482582,1.599956750869751,0.08570810407400131,0.08570810407400131,0.0008570810314267874,1,2,2
208,144,145,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.3751426339149475,0.003751426236703992,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.3751426339149475,0.003751426236703992,1,4,4
210,146,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.20625951886177063,0.0020625952165573835,1,3,3
211,146,147,0.0,0.009999999776482582,1.1019165515899658,0.014559507369995117,0.014559507369995117,0.0001455950696254149,1,2,2
212,147,148,0.0,0.009999999776482582,1.0688608884811401,0.00983726978302002,0.00983726978302002,9.837269317358732e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0732767581939697,0.29618239402770996,0.29618239402770996,0.0029618239495903254,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0525376796722412,0.007505382876843214,0.007505382876843214,7.505382382078096e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0732767581939697,0.29618239402770996,0.29618239402770996,0.14957210421562195,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0732767581939697,0.29618239402770996,0.29618239402770996,0.0029618239495903254,1,4,4
217,150,4852,0.0,0.009999999776482582,1.051711082458496,0.007387297693639994,0.007387297693639994,7.387297227978706e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4790284633636475,0.06843263655900955,0.06843263655900955,0.0006843263399787247,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6166924238204956,0.0880989208817482,0.0880989208817482,0.0008809891878627241,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0147700309753418,0.002110004425048828,0.002110004425048828,2.110004425048828e-05,1,2,2
