edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,3,4,0.0,0.009999999776482582,1.7488832473754883,0.10698331892490387,0.10698331892490387,0.0010698331752792,1,2,2
18,4,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.20704253017902374,0.002070425311103463,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.20704253017902374,0.002070425311103463,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.5781391859054565,0.08259131014347076,0.08259131014347076,0.0008259130991064012,1,2,2
21,5,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.20704253017902374,0.002070425311103463,1,3,3
22,5,6,0.0,0.009999999776482582,1.5381580591201782,0.07687972486019135,0.07687972486019135,0.0007687972392886877,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6516486406326294,0.0930926650762558,0.0930926650762558,0.0009309266461059451,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6516486406326294,0.0930926650762558,0.0930926650762558,0.0009309266461059451,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5724138021469116,0.005724138114601374,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.370788812637329,0.052969831973314285,0.052969831973314285,0.0005296983290463686,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.2123544216156006,0.17319348454475403,0.17319348454475403,0.0017319348407909274,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2337501049041748,0.03339287266135216,0.03339287266135216,0.00033392870682291687,1,2,2
29,8,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.040758781135082245,0.0004075877950526774,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.2123544216156006,0.17319348454475403,0.17319348454475403,0.0017319348407909274,1,3,3
31,3405,3406,1.0,1.0,1.0157071352005005,0.0022438764572143555,0.0022438764572143555,0.0022438764572143555,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.333319902420044,0.04761712998151779,0.04761712998151779,0.0004761712916661054,1,2,2
33,9,3188,0.0,0.009999999776482582,2.2123544216156006,0.17319348454475403,0.17319348454475403,0.0017319348407909274,1,3,3
34,9,3404,0.0,0.009999999776482582,1.161867380142212,0.023123910650610924,0.023123910650610924,0.00023123910068534315,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1573400497436523,0.1653342992067337,0.1653342992067337,0.08349382132291794,5,3,15
36,3187,3189,1.0,1.0,4.2252349853515625,0.4607478678226471,0.4607478678226471,0.4607478678226471,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0569133758544922,0.008130482397973537,0.008130482397973537,8.130482456181198e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.040758781135082245,0.0004075877950526774,1,2,2
39,11,3187,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.4607478678226471,0.0046074786223471165,1,5,5
40,11,12,0.0,0.009999999776482582,1.893798828125,0.127685546875,0.127685546875,0.0012768554734066129,1,2,2
41,12,3187,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.4607478678226471,0.0046074786223471165,1,5,5
42,13,3187,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.4607478678226471,0.0046074786223471165,1,5,5
43,13,14,0.0,0.009999999776482582,1.4303267002105713,0.0614752434194088,0.0614752434194088,0.0006147524109110236,1,2,2
44,14,3187,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.4607478678226471,0.0046074786223471165,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.4607478678226471,0.0046074786223471165,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.24677312374115,0.03525330498814583,0.03525330498814583,0.0003525330394040793,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.4607478678226471,0.0046074786223471165,1,5,5
48,15,16,0.0,0.009999999776482582,1.078354835510254,0.011193548329174519,0.011193548329174519,0.00011193547834409401,1,2,2
49,16,17,0.0,0.009999999776482582,1.105947494506836,0.015135356225073338,0.015135356225073338,0.00015135355351958424,1,2,2
50,17,3082,0.0,0.009999999776482582,1.760130524635315,0.10859007388353348,0.10859007388353348,0.0010859007015824318,1,2,2
51,18,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.23597370088100433,0.002359736943617463,1,3,3
52,18,19,0.0,0.009999999776482582,2.4660754203796387,0.20943935215473175,0.20943935215473175,0.00209439336322248,1,3,3
53,19,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.23597370088100433,0.002359736943617463,1,3,3
54,20,4349,0.0,0.009999999776482582,1.6712769269943237,0.09589670598506927,0.09589670598506927,0.0009589670225977898,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1245448589324951,0.017792122438549995,0.017792122438549995,0.00017792121798265725,1,2,2
56,22,23,0.0,0.009999999776482582,1.0528488159179688,0.007549830712378025,0.007549830712378025,7.549830479547381e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.3216116428375244,0.045944519340991974,0.045944519340991974,0.00045944517478346825,1,2,2
58,24,25,0.0,0.009999999776482582,1.6033987998962402,0.08619982749223709,0.08619982749223709,0.0008619982399977744,1,2,2
59,25,26,0.0,0.009999999776482582,1.6216645240783691,0.08880921453237534,0.08880921453237534,0.0008880921523086727,1,2,2
60,27,3442,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.4747958183288574,0.004747957922518253,1,5,5
61,27,28,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.4747958183288574,0.004747957922518253,1,5,5
62,28,29,0.0,0.009999999776482582,2.484180212020874,0.2120257467031479,0.2120257467031479,0.00212025735527277,1,3,3
63,30,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
64,30,31,0.0,0.009999999776482582,2.409472942352295,0.2013532817363739,0.2013532817363739,0.002013532677665353,1,3,3
65,31,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
66,32,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
67,32,33,0.0,0.009999999776482582,1.4043060541152954,0.05775800719857216,0.05775800719857216,0.0005775800673291087,1,2,2
68,33,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
70,34,3445,0.0,0.009999999776482582,1.5513263940811157,0.07876091450452805,0.07876091450452805,0.0007876091403886676,1,2,2
71,34,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01660117134451866,0.0001660117122810334,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01660117134451866,0.0001660117122810334,1,2,2
75,36,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
76,37,38,0.0,0.009999999776482582,2.4606566429138184,0.20866523683071136,0.20866523683071136,0.002086652209982276,1,3,3
77,38,39,0.0,0.009999999776482582,2.208249568939209,0.17260707914829254,0.17260707914829254,0.001726070768199861,1,3,3
78,39,40,0.0,0.009999999776482582,1.072605848312378,0.010372264310717583,0.010372264310717583,0.00010372263932367787,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1546475887298584,0.022092511877417564,0.022092511877417564,0.00022092511062510312,1,2,2
80,41,42,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,0.005345821380615234,5.345821409719065e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,0.005345821380615234,5.345821409719065e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
84,44,45,0.0,0.009999999776482582,1.1230148077011108,0.01757354475557804,0.01757354475557804,0.0001757354475557804,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1230148077011108,0.01757354475557804,0.01757354475557804,0.0001757354475557804,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01660117134451866,0.0001660117122810334,1,2,2
87,46,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
89,47,48,0.0,0.009999999776482582,1.9810712337493896,0.14015303552150726,0.14015303552150726,0.0014015303459018469,1,2,2
90,48,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
91,49,2822,0.0,0.009999999776482582,1.4183261394500732,0.05976087599992752,0.05976087599992752,0.0005976087413728237,1,2,2
92,49,4350,0.0,0.009999999776482582,1.0906307697296143,0.012947252951562405,0.012947252951562405,0.00012947252253070474,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0595043897628784,0.008500627242028713,0.008500627242028713,8.500627154717222e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0628429651260376,0.008977566845715046,0.008977566845715046,8.977566903922707e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.0787171125411987,0.0112453019246459,0.0112453019246459,0.00011245301720919088,1,2,2
96,51,3091,0.0,0.009999999776482582,1.079858660697937,0.01140838023275137,0.01140838023275137,0.00011408379941713065,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4183261394500732,0.05976087599992752,0.05976087599992752,0.0005976087413728237,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4183261394500732,0.05976087599992752,0.05976087599992752,0.0005976087413728237,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0209763050079346,0.0029966149013489485,0.0029966149013489485,2.9966147849336267e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0604702234268188,0.008638603612780571,0.008638603612780571,8.638603321742266e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0604702234268188,0.008638603612780571,0.008638603612780571,8.638603321742266e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0401324033737183,0.00573320034891367,0.00573320034891367,5.733200305257924e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.0879884958267212,0.012569785118103027,0.012569785118103027,0.00012569784303195775,1,2,2
104,56,57,0.0,0.009999999776482582,1.7124885320663452,0.10178407281637192,0.10178407281637192,0.001017840695567429,1,2,2
105,57,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.8694522976875305,0.008694523014128208,1,8,8
106,58,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.8694522976875305,0.008694523014128208,1,8,8
107,58,59,0.0,0.009999999776482582,1.025879144668579,0.003697020700201392,0.003697020700201392,3.6970206565456465e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.8694522976875305,0.008694523014128208,1,8,8
109,3563,3572,1.0,1.0,2.152374744415283,0.16462495923042297,0.16462495923042297,0.16462495923042297,5,3,15
110,3562,3563,1.0,1.0,1.7885634899139404,0.11265192925930023,0.11265192925930023,0.11265192925930023,5,2,10
111,60,3562,0.0,0.009999999776482582,3.610659122467041,0.37295129895210266,0.37295129895210266,0.0037295129150152206,1,4,4
112,60,3563,0.0,0.009999999776482582,3.610659122467041,0.37295129895210266,0.37295129895210266,0.0037295129150152206,1,4,4
113,3562,3572,1.0,1.0,2.152374744415283,0.16462495923042297,0.16462495923042297,0.16462495923042297,5,3,15
114,3464,3562,1.0,1.0,1.7885634899139404,0.11265192925930023,0.11265192925930023,0.11265192925930023,5,2,10
115,61,4128,0.0,0.009999999776482582,1.014169454574585,0.002024207729846239,0.002024207729846239,2.0242076061549596e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0061941146850586,0.0008848735014908016,0.0008848735014908016,8.848734978528228e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.052029013633728,0.007432716432958841,0.007432716432958841,7.432715938193724e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2199307680130005,0.031418681144714355,0.031418681144714355,0.00031418679282069206,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2030327320098877,0.029004676267504692,0.029004676267504692,0.0002900467661675066,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3759957551956177,0.05371367931365967,0.05371367931365967,0.0005371368024498224,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1902714967727661,0.02718164213001728,0.02718164213001728,0.00027181641780771315,1,2,2
122,68,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0479644536972046,0.006852064747363329,0.006852064747363329,6.852064689155668e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1589617729187012,0.022708823904395103,0.022708823904395103,0.00022708823962602764,1,2,2
125,69,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
126,70,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
127,70,3480,0.0,0.009999999776482582,1.117168664932251,0.01673838123679161,0.01673838123679161,0.0001673838123679161,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.4015963077545166,0.057370901107788086,0.057370901107788086,0.0005737090250477195,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3237258195877075,0.046246547251939774,0.046246547251939774,0.00046246545389294624,1,2,2
131,71,72,0.0,0.009999999776482582,1.1010850667953491,0.014440723694860935,0.014440723694860935,0.000144407240441069,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3237258195877075,0.046246547251939774,0.046246547251939774,0.00046246545389294624,1,2,2
133,73,3455,0.0,0.009999999776482582,1.435523271560669,0.06221761181950569,0.06221761181950569,0.0006221760995686054,1,2,2
134,73,74,0.0,0.009999999776482582,1.3572111129760742,0.05103015899658203,0.05103015899658203,0.0005103015573695302,1,2,2
135,74,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.29512733221054077,0.0029512732289731503,1,4,4
136,75,3225,0.0,0.009999999776482582,2.731170177459717,0.24731002748012543,0.24731002748012543,0.002473100321367383,1,3,3
137,75,3444,0.0,0.009999999776482582,1.5157153606414795,0.07367362082004547,0.07367362082004547,0.0007367361686192453,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.731170177459717,0.24731002748012543,0.24731002748012543,0.002473100321367383,1,3,3
139,76,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
140,76,77,0.0,0.009999999776482582,1.0880115032196045,0.012573071755468845,0.012573071755468845,0.00012573071580845863,1,2,2
141,77,78,0.0,0.009999999776482582,1.295684814453125,0.0422406867146492,0.0422406867146492,0.0004224068543408066,1,2,2
142,79,80,0.0,0.009999999776482582,1.0333354473114014,0.004762206692248583,0.004762206692248583,4.7622066631447524e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01660117134451866,0.0001660117122810334,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01660117134451866,0.0001660117122810334,1,2,2
145,81,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
147,82,83,0.0,0.009999999776482582,1.0806337594985962,0.011519108898937702,0.011519108898937702,0.00011519108375068754,1,2,2
148,83,84,0.0,0.009999999776482582,1.0806337594985962,0.011519108898937702,0.011519108898937702,0.00011519108375068754,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7410776615142822,0.10586823523044586,0.10586823523044586,0.0010586823336780071,1,2,2
150,85,86,0.0,0.009999999776482582,1.7410776615142822,0.10586823523044586,0.10586823523044586,0.0010586823336780071,1,2,2
151,86,87,0.0,0.009999999776482582,1.6301591396331787,0.0900227352976799,0.0900227352976799,0.0009002273436635733,1,2,2
152,87,3470,0.0,0.009999999776482582,2.1419219970703125,0.1631317138671875,0.1631317138671875,0.0016313170781359076,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.517716884613037,0.3596738278865814,0.3596738278865814,0.003596738213673234,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.537151575088501,0.07673593610525131,0.07673593610525131,0.0007673593354411423,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.517716884613037,0.3596738278865814,0.3596738278865814,0.003596738213673234,1,4,4
156,88,3995,0.0,0.009999999776482582,3.517716884613037,0.3596738278865814,0.3596738278865814,0.003596738213673234,1,4,4
157,88,89,0.0,0.009999999776482582,1.2346792221069336,0.033525604754686356,0.033525604754686356,0.0003352560452185571,1,2,2
158,89,3995,0.0,0.009999999776482582,3.517716884613037,0.3596738278865814,0.3596738278865814,0.003596738213673234,1,4,4
159,90,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.29512733221054077,0.0029512732289731503,1,4,4
160,90,91,0.0,0.009999999776482582,1.5119386911392212,0.07313410192728043,0.07313410192728043,0.0007313410169444978,1,2,2
161,91,3198,0.0,0.009999999776482582,6.832932472229004,0.833276093006134,0.833276093006134,0.008332761004567146,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.832932472229004,0.833276093006134,0.833276093006134,0.4208044111728668,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.621628761291504,0.23166124522686005,0.23166124522686005,0.11698892712593079,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.832932472229004,0.833276093006134,0.833276093006134,0.008332761004567146,1,7,7
165,92,3459,0.0,0.009999999776482582,2.621628761291504,0.23166124522686005,0.23166124522686005,0.002316612284630537,1,3,3
166,92,3198,0.0,0.009999999776482582,6.832932472229004,0.833276093006134,0.833276093006134,0.008332761004567146,1,7,7
167,93,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
168,93,94,0.0,0.009999999776482582,1.1525468826293945,0.02179241180419922,0.02179241180419922,0.0002179241128033027,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6158671379089355,0.23083816468715668,0.23083816468715668,0.002308381488546729,1,3,3
170,95,96,0.0,0.009999999776482582,1.2368764877319336,0.033839497715234756,0.033839497715234756,0.0003383949806448072,1,2,2
171,96,97,0.0,0.009999999776482582,1.2368764877319336,0.033839497715234756,0.033839497715234756,0.0003383949806448072,1,2,2
172,97,98,0.0,0.009999999776482582,1.0431065559387207,0.006158079486340284,0.006158079486340284,6.158079486340284e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.007559061050415,0.0010798658477142453,0.0010798658477142453,1.079865796782542e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.4563673734664917,0.06519533693790436,0.06519533693790436,0.000651953334454447,1,2,2
175,101,102,0.0,0.009999999776482582,1.4563673734664917,0.06519533693790436,0.06519533693790436,0.000651953334454447,1,2,2
176,102,103,0.0,0.009999999776482582,1.2011854648590088,0.02874078042805195,0.02874078042805195,0.0002874078054446727,1,2,2
177,103,104,0.0,0.009999999776482582,1.2059741020202637,0.029424872249364853,0.029424872249364853,0.0002942487190011889,1,2,2
178,104,105,0.0,0.009999999776482582,1.806872844696045,0.1152675524353981,0.1152675524353981,0.0011526754824444652,1,2,2
179,105,106,0.0,0.009999999776482582,1.806872844696045,0.1152675524353981,0.1152675524353981,0.0011526754824444652,1,2,2
180,107,108,0.0,0.009999999776482582,1.2000517845153809,0.028578827157616615,0.028578827157616615,0.00028578826459124684,1,2,2
181,108,109,0.0,0.009999999776482582,1.0689167976379395,0.009845256805419922,0.009845256805419922,9.845256863627583e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0689167976379395,0.009845256805419922,0.009845256805419922,9.845256863627583e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0204331874847412,0.0029190268833190203,0.0029190268833190203,2.9190268833190203e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.5576374530792236,0.0796624943614006,0.0796624943614006,0.0007966249249875546,1,2,2
185,113,114,0.0,0.009999999776482582,1.5576374530792236,0.0796624943614006,0.0796624943614006,0.0007966249249875546,1,2,2
186,114,3225,0.0,0.009999999776482582,2.731170177459717,0.24731002748012543,0.24731002748012543,0.002473100321367383,1,3,3
187,115,3225,0.0,0.009999999776482582,2.731170177459717,0.24731002748012543,0.24731002748012543,0.002473100321367383,1,3,3
188,115,116,0.0,0.009999999776482582,1.154834270477295,0.022119181230664253,0.022119181230664253,0.0002211918035754934,1,2,2
189,116,117,0.0,0.009999999776482582,1.154834270477295,0.022119181230664253,0.022119181230664253,0.0002211918035754934,1,2,2
190,117,3225,0.0,0.009999999776482582,2.731170177459717,0.24731002748012543,0.24731002748012543,0.002473100321367383,1,3,3
191,118,119,0.0,0.009999999776482582,1.0466004610061646,0.0066572087816894054,0.0066572087816894054,6.657208723481745e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.350998044013977,0.05014257878065109,0.05014257878065109,0.0005014257621951401,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4247095584869385,0.06067279353737831,0.06067279353737831,0.030639760196208954,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4247095584869385,0.06067279353737831,0.06067279353737831,0.030639760196208954,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3971245288848877,0.05673207715153694,0.05673207715153694,0.0005673207342624664,1,2,2
196,120,121,0.0,0.009999999776482582,1.0562032461166382,0.008029035292565823,0.008029035292565823,8.029035234358162e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01660117134451866,0.0001660117122810334,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3971245288848877,0.05673207715153694,0.05673207715153694,0.0005673207342624664,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3971245288848877,0.05673207715153694,0.05673207715153694,0.0005673207342624664,1,2,2
200,122,2824,0.0,0.009999999776482582,1.350998044013977,0.05014257878065109,0.05014257878065109,0.0005014257621951401,1,2,2
201,123,3443,0.0,0.009999999776482582,2.4844024181365967,0.21205748617649078,0.21205748617649078,0.00212057470344007,1,3,3
202,123,124,0.0,0.009999999776482582,2.4844024181365967,0.21205748617649078,0.21205748617649078,0.00212057470344007,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3867923021316528,0.05525604262948036,0.05525604262948036,0.0005525604356080294,1,2,2
204,125,126,0.0,0.009999999776482582,2.251138687133789,0.17873409390449524,0.17873409390449524,0.0017873408505693078,1,3,3
205,126,4352,0.0,0.009999999776482582,2.251138687133789,0.17873409390449524,0.17873409390449524,0.0017873408505693078,1,3,3
206,127,3134,0.0,0.009999999776482582,2.4493556022644043,0.20705080032348633,0.20705080032348633,0.0020705079659819603,1,3,3
207,127,128,0.0,0.009999999776482582,2.4493556022644043,0.20705080032348633,0.20705080032348633,0.0020705079659819603,1,3,3
208,128,129,0.0,0.009999999776482582,2.292156457901001,0.1845937818288803,0.1845937818288803,0.0018459378043189645,1,3,3
209,129,3200,0.0,0.009999999776482582,2.292156457901001,0.1845937818288803,0.1845937818288803,0.0018459378043189645,1,3,3
210,130,3482,0.0,0.009999999776482582,4.466059684753418,0.4951513707637787,0.4951513707637787,0.00495151337236166,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.466059684753418,0.4951513707637787,0.4951513707637787,0.00495151337236166,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9026285409927368,0.1289469301700592,0.1289469301700592,0.001289469306357205,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9026285409927368,0.1289469301700592,0.1289469301700592,0.001289469306357205,1,2,2
214,131,3483,0.0,0.009999999776482582,1.196168065071106,0.028024008497595787,0.028024008497595787,0.00028024008497595787,1,2,2
215,131,132,0.0,0.009999999776482582,1.196168065071106,0.028024008497595787,0.028024008497595787,0.00028024008497595787,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9026285409927368,0.1289469301700592,0.1289469301700592,0.001289469306357205,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9026285409927368,0.1289469301700592,0.1289469301700592,0.001289469306357205,1,2,2
218,133,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.29512733221054077,0.0029512732289731503,1,4,4
219,133,3459,0.0,0.009999999776482582,2.621628761291504,0.23166124522686005,0.23166124522686005,0.002316612284630537,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.8496289253234863,0.26423269510269165,0.26423269510269165,0.0026423269882798195,1,3,3
221,134,3485,0.0,0.009999999776482582,1.2227287292480469,0.031818389892578125,0.031818389892578125,0.0003181838837917894,1,2,2
