node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.3845090866088867,0.05492987111210823,0.01527048647403717,0.8272895216941833,0.05317116528749466,0.0813605934381485,0.009814327582716942,0.013093859888613224,0.007660810835659504,0.004773476626724005,0.0028361997101455927
1,0,1,1.7591372728347778,0.10844818502664566,0.04914022237062454,0.7043279409408569,0.09122256934642792,0.10590864717960358,0.023364754393696785,0.026035884395241737,0.022595835849642754,0.016930311918258667,0.009614070877432823
2,0,1,1.7872146368026733,0.11245923489332199,0.042540863156318665,0.6699856519699097,0.10827015340328217,0.13097414374351501,0.019371027126908302,0.02885819785296917,0.019601082429289818,0.015133615583181381,0.0078061651438474655
3,0,2,1.9339865446090698,0.13342665135860443,0.00011541936692083254,0.08976300805807114,0.8869613409042358,0.023115679621696472,2.4890771328500705e-06,4.198876195005141e-05,7.89416953921318e-05,3.1579285860061646e-05,4.89838885187055e-06
4,0,2,1.9913320541381836,0.14161886274814606,0.00024599835160188377,0.015570820309221745,0.9795093536376953,0.00416440749540925,1.1101913514721673e-05,0.0004984052502550185,5.907092054258101e-05,0.0001369949895888567,4.993243783246726e-05
5,0,1,1.057690978050232,0.008241568692028522,1.5646744941477664e-05,0.9434171915054321,0.05565683916211128,0.0008400400984100997,1.4347802789416164e-05,5.596319169853814e-05,8.573930244892836e-06,5.2450186558417045e-06,1.827796381803637e-06
6,0,1,2.0523738861083984,0.15033912658691406,0.07814246416091919,0.6050560474395752,0.08989295363426208,0.18871550261974335,0.01271018572151661,0.025482872501015663,0.03360239788889885,0.03480449318885803,0.00973556749522686
7,0,1,2.3619346618652344,0.19456209242343903,0.11555036902427673,0.5276455283164978,0.15493075549602509,0.11810752004384995,0.032923825085163116,0.05084208771586418,0.04438498616218567,0.05143348500132561,0.01973189041018486
8,0,1,1.0002856254577637,4.080363578395918e-05,4.389657040637651e-12,0.9997496008872986,0.00021517784625757486,3.522366387187503e-05,3.5133495505240697e-12,5.005594605478336e-09,3.4090111376144927e-12,9.131287306146652e-13,6.751721984233836e-14
9,0,1,1.0162001848220825,0.0023143121507018805,1.7294212739216164e-05,0.9915387034416199,0.0009132508421316743,0.007455730810761452,1.915374377858825e-05,5.589182546827942e-05,1.0053407095256262e-05,6.544566531374585e-06,6.962393968024116e-07
10,0,1,1.2983667850494385,0.04262382537126541,0.006069396156817675,0.8102181553840637,0.1172756478190422,0.05784326791763306,0.002220811555162072,0.00637269439175725,0.0038678159471601248,0.0014987541362643242,0.0007028258987702429
