node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.0337395668029785,0.14767707884311676,0.06960386782884598,0.6104949712753296,0.09373357146978378,0.17090725898742676,0.018207328394055367,0.03705291450023651,0.032633185386657715,0.02660301700234413,0.010367664508521557
1,0,1,1.5710548162460327,0.08157926052808762,0.026027174666523933,0.7392942309379578,0.10825403779745102,0.08919710665941238,0.013636413030326366,0.023591002449393272,0.011228351853787899,0.010600185953080654,0.004198636393994093
2,0,1,3.255153179168701,0.32216474413871765,0.288034051656723,0.4554203152656555,0.0695287361741066,0.10565107315778732,0.031956180930137634,0.04940969496965408,0.08574552834033966,0.16393226385116577,0.03835625201463699
3,0,1,1.7488832473754883,0.10698331892490387,0.07934238761663437,0.7775592803955078,0.0472087599337101,0.06326882541179657,0.012425828725099564,0.02019497938454151,0.028715407475829124,0.04088658466935158,0.009740397334098816
4,0,1,1.1712359189987183,0.024462273344397545,0.008414207026362419,0.9285684823989868,0.01733771152794361,0.03640208765864372,0.004387449473142624,0.004890118725597858,0.003212068695574999,0.004104233346879482,0.0010979052167385817
5,0,1,1.5381580591201782,0.07687972486019135,0.031875014305114746,0.7757588028907776,0.07463279366493225,0.08881431818008423,0.011150543577969074,0.01776845008134842,0.01473622489720583,0.0122813880443573,0.004857403691858053
6,0,1,1.1114811897277832,0.015925884246826172,0.00434882752597332,0.9497034549713135,0.013904117979109287,0.026415353640913963,0.0027420877013355494,0.002886124886572361,0.0017292068805545568,0.002007673727348447,0.0006119469180703163
7,0,1,1.5205724239349365,0.07436748594045639,0.029934821650385857,0.7916061878204346,0.056501563638448715,0.09223965555429459,0.010245116427540779,0.01947268284857273,0.013429437763988972,0.01171944197267294,0.004785941448062658
8,0,1,1.2337501049041748,0.03339287266135216,0.0077134170569479465,0.8838351964950562,0.0435275137424469,0.05452229082584381,0.004074526485055685,0.006327047478407621,0.0038544072303920984,0.002638909500092268,0.0012201002100482583
9,0,1,1.0197889804840088,0.002826997311785817,0.00042016609222628176,0.98894202709198,0.004107876680791378,0.006351549178361893,7.409891986753792e-05,0.0001042598087224178,0.00020802275685127825,0.000186428616871126,2.5714722141856328e-05
10,0,1,1.0569133758544922,0.008130482397973537,0.0013321824371814728,0.9710031747817993,0.009243783541023731,0.016297927126288414,0.0009673073654994369,0.001155578182078898,0.0006442851736210287,0.00048716008313931525,0.00020073710766155273
11,0,1,1.893798828125,0.127685546875,0.09699264913797379,0.7124353051185608,0.10108481347560883,0.0688401386141777,0.009680893272161484,0.010966077446937561,0.029660969972610474,0.037499573081731796,0.029832100495696068
