beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,9.016874091112186,0.950300456231785,0.2966670435712709,0.05537415073104784,2.5520521907972578,0.1758023723997242,0.37456533977717515,0.030006742029169153,0.17249517810529805,0.03684066123923323,0.3379398792187129,0.13996901175926357,0.8739976473269746,0.007620976369667377,0.8965880961925808,0.01055088149753028,1.3749443292617798,0.31376524712962933,0.0,0.0,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_A_Stable-Tail-NodeCalib-a020_seed7
0.25,0.0,10,143127.4,208.79985100037254,6.261763291924945,0.6460997379628657,0.1839106226982309,0.019063097642759534,2.06280683427176,0.43466341377810536,0.3302454048302025,0.05176652911755514,0.23043862195583395,0.06784587642377862,0.310715569541051,0.17543354240493753,0.8623092643290363,0.007396958415393973,0.8729357775410534,0.012015667255503825,1.131902813911438,0.0,0.06760024644835391,0.30555054571546164,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_A_Stable-Tail-NodeCalib-a020_seed7
0.5,0.0,10,149192.0,39.058360891818744,4.591457975430967,0.2318372550481059,0.13473290941967445,0.010276273599735618,1.542838686911273,0.38418249285019074,0.26277858067806514,0.026493636131051164,0.21702843504059038,0.0581987453514373,0.165216242680753,0.11157389048127604,0.8376852217856371,0.00495678878369076,0.8337515829078779,0.009733264846216809,0.8697533011436462,0.0,0.11283664740729464,0.4907927149656889,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_A_Stable-Tail-NodeCalib-a020_seed7
1.0,0.0,10,158422.0,341.5617725162528,3.24286797999157,0.20483577205072095,0.0850670766757289,0.012233625293759466,1.2312276076176203,0.13800849087678504,0.1429534854447203,0.01912592066489889,0.301768609720544,0.07213976465973336,0.13193623150334483,0.048558499918143164,0.7961299824039489,0.008003662573299698,0.7687752361324205,0.013055353135463061,0.565951406955719,0.0,0.18168405380689603,0.6403556324260241,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_A_Stable-Tail-NodeCalib-a020_seed7
2.0,0.0,10,171749.8,360.39632505217236,2.6497694045807294,0.16888966045551287,0.06075983759858502,0.00805765028944376,0.8435064332014008,0.06939697880532453,0.09106065501739817,0.024937680736942542,0.2520892375329442,0.040446638469821675,0.05941272590680189,0.011834012341212188,0.7664122430511446,0.014168930707237409,0.721021264649931,0.019686583814424913,0.4142252802848816,0.015220026075768542,0.2810973217389227,0.7061321498108443,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_A_Stable-Tail-NodeCalib-a020_seed7
0.0,0.0,10,147064.0,465.29035140556175,9.887330863049282,0.8436813666287217,0.2906938888852675,0.04674770543666078,3.0001101933361496,0.2993539968935726,0.45517526961907395,0.05918203687009515,0.18982248105022734,0.05193618729155589,0.5007285632976377,0.1942875106793502,0.8780729339955796,0.003549127773201847,0.9042230285085233,0.006645937500665905,1.1566201210021974,0.07816298803262954,0.0,0.0,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_B_Stable-Tail-NodeCalib-a020_seed7
0.25,0.0,10,157669.2,221.32068236937198,8.155964701716584,0.7096268389780717,0.2360201131389475,0.02506857153697011,2.2899174288701034,0.3923274230479803,0.3489948278009182,0.08645869935917487,0.17560201031676723,0.06531909398869529,0.329666294871564,0.17654409804150967,0.8767779377366572,0.0029102568913055428,0.8951608767092907,0.008035311909520053,1.131902813911438,0.0,0.07211282162867876,0.17510956043788792,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_B_Stable-Tail-NodeCalib-a020_seed7
0.5,0.0,10,167299.5,308.3746819121901,5.881448335639289,0.7574243764232453,0.16853815911685374,0.02297082165976601,2.004942279426905,0.3106844434444918,0.2900195685445907,0.07486566826689617,0.26100981865200723,0.04118916168730333,0.34097794760283273,0.17416094513020217,0.8565614884811232,0.008928085900473946,0.8590327756800097,0.015586984430172923,0.8425680160522461,0.10694266018961715,0.13759655660120765,0.40515307749842633,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_B_Stable-Tail-NodeCalib-a020_seed7
1.0,0.0,10,178459.3,330.9847428507846,4.018703608439682,0.42137153934503524,0.09992802458626587,0.015736494490331966,1.2332605215429795,0.17840339038420552,0.13635165711332645,0.00986969580346791,0.19186262238089535,0.05974459236389563,0.0942987251872417,0.06904590649376788,0.8283660430665298,0.009145490759229201,0.8043654719674184,0.017645495287804243,0.7828978538513184,0.007089804221429675,0.21348052548550284,0.593550204387426,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_B_Stable-Tail-NodeCalib-a020_seed7
2.0,0.0,10,195383.0,635.459064159307,3.36758926534676,0.11341653012542185,0.0672352928216166,0.002815398229277626,1.0761650163032754,0.010228034476233556,0.12679000881515326,0.008585247143975665,0.22423854694429504,0.01961676458097636,0.07725976865135162,0.012274827933417843,0.8089653239855563,0.004002212007545683,0.771935228782287,0.007434848659358277,0.7806558609008789,0.0,0.32855763477125605,0.659403603258317,Stable-Tail-NodeCalib-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed7_B_Stable-Tail-NodeCalib-a020_seed7
