beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.535738599781325,0.17832209864123302,2.4194743941698107,0.32268970273435116,0.278337446459741,0.4403034989753613,0.874113131992976,0.8913385825235169,0.8651409149169922
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.5231902273772,0.23224202910547748,2.398928303446155,0.4396391898393631,0.18352860163312545,0.33024451940969185,0.8964231744518119,0.9203744760492192,1.7302818298339844
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.852435454067745,0.31276021539591825,2.7366592042089906,0.4718546450138092,0.28137689647300257,0.8147844718520838,0.8805474070329817,0.9057023885528839,0.8651409149169922
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.139006592198712,0.2144164333918265,2.0395772992778802,0.38213541395962236,0.11080408516149265,0.10300237603670662,0.8818859812451161,0.9050878460650386,0.8651409149169922
0.0,0.0,4,True,133999,5,"[[0, 16, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 18, 0]]",9.617738797427592,0.340256321315582,2.8815881541813724,0.4718546450138092,0.24952302894121448,0.7986879645706993,0.8925371251757643,0.913857717315809,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.944969502543245,0.3050513017784666,2.4194743941698107,0.3571270424872637,0.12551321790496806,0.16758553514687322,0.879172153658706,0.9005957308861414,0.8651409149169922
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.659147858070355,0.21330308448523283,2.0777245346980635,0.3868103254586458,0.17410798763745117,0.23972248028314525,0.8996596317412782,0.9179102445236602,1.7302818298339844
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.021871531451325,0.21691124187782407,2.6835687306011096,0.36049283961100237,0.2716407096973481,0.6519931485294312,0.8792173652430848,0.9063240838651275,0.8651409149169922
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.3805504919546365,0.18761290182980397,2.398928303446155,0.4396391898393631,0.2290087684216655,0.3882567281686888,0.8936020787097485,0.9067408450228488,1.7302818298339844
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.62621745936849,0.19324318304537766,2.6835687306011096,0.36049283961100237,0.29710384470957485,0.5687935495941933,0.8808622314088783,0.900149214886429,0.8651409149169922
0.25,0.0,0,True,141767,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0], [0, 25, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0]]",4.9155804338770395,0.15129704597139998,1.8584243493351096,0.28564065881073475,0.2895435361490042,0.27732218478192266,0.867959453812257,0.8733582514421505,0.8651409149169922
0.25,0.0,1,True,141532,5,"[[0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0]]",4.72886317377197,0.14494649001530238,1.3984756802528864,0.2123093099022905,0.2168879824528438,0.13373373281180037,0.8687708515171102,0.870240270136818,0.8651409149169922
0.25,0.0,2,True,141767,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 15, 25, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.059090929189551,0.12070813508970397,1.2755145692499354,0.28564065881073475,0.21186111392853735,0.09751433972560307,0.8500861680845047,0.84729256679613,0.8651409149169922
0.25,0.0,3,True,141767,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.9155804338770395,0.15129704597139998,1.8584243493351096,0.28564065881073475,0.2895435361490042,0.27732218478192266,0.867959453812257,0.8733582514421505,0.8651409149169922
