edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.218568325042725,0.4597954750061035,0.4653361701070631,0.004653361597059892,1,5,5
1,3391,4348,0.0,0.009999999776482582,2.914264678955078,0.2734663784503937,0.27655473905448186,0.0027655473287300173,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46388916850000816,0.004638891581312772,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.6255686283111572,0.23222409188747406,0.23526081129910564,0.11880670858423738,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.206182956695557,0.45802614092826843,0.46388916850000816,0.2342640278805082,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46388916850000816,0.004638891581312772,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.9457826614379883,0.2779689431190491,0.2815249872255979,0.0028152498093302405,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46388916850000816,0.004638891581312772,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.5863962173461914,0.22662803530693054,0.2304703719903018,0.0023047036683888755,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.8090293407440186,0.2584327757358551,0.2612887105128979,0.1319507975630918,5,3,15
10,0,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46388916850000816,0.004638891581312772,1,5,5
11,0,1,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.22843780303571462,0.0022843779792973183,1,3,3
12,1,3401,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.22843780303571462,0.0022843779792973183,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.27340916573425816,0.002734091596230871,1,3,3
14,2,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46388916850000816,0.004638891581312772,1,5,5
15,2,3401,0.0,0.009999999776482582,2.5173397064208984,0.21676281094551086,0.21970098960309198,0.002197009846923922,1,3,3
16,3,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.2612887105128979,0.0026128870467264013,1,3,3
17,3,4,0.0,0.009999999776482582,1.545804500579834,0.07797206938266754,0.07873438021299035,0.0007873437845313982,1,2,2
18,4,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.2612887105128979,0.0026128870467264013,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.2612887105128979,0.0026128870467264013,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.27340916573425816,0.002734091596230871,1,3,3
21,5,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.2612887105128979,0.0026128870467264013,1,3,3
22,5,6,0.0,0.009999999776482582,1.364816665649414,0.05211666598916054,0.05245955317627094,0.0005245955200370855,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4909892082214355,0.07014131546020508,0.07107079478202874,0.0007107079319347269,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6392526626586914,0.09132181107997894,0.09262943473637775,0.0009262943266594854,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46388916850000816,0.004638891581312772,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.6255686283111572,0.23222409188747406,0.23526081129910564,0.0023526080604061674,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.32832974131397746,0.0032832973397523588,1,4,4
28,8,3189,0.0,0.009999999776482582,1.408758521080017,0.05839407444000244,0.05881654046119326,0.0005881653914654113,1,2,2
29,8,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.13121214164399267,0.0013121213871117275,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.32832974131397746,0.0032832973397523588,1,4,4
31,3405,3406,1.0,1.0,1.0015743970870972,0.0002249138633487746,0.00022499817444492022,0.00022499817444492022,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.42857237536578574,0.004285723657864467,1,5,5
33,9,3188,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.32832974131397746,0.0032832973397523588,1,4,4
34,9,3404,0.0,0.009999999776482582,1.29245924949646,0.04177989438176155,0.042190843662904425,0.0004219084271986558,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7820030450820923,0.11171472072601318,0.11350390170756183,0.057319469821089944,5,2,10
36,3187,3189,1.0,1.0,4.64523458480835,0.5207477807998657,0.5259816584091118,0.5259816584091118,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0918391942977905,0.013119884766638279,0.01320832581255172,0.00013208325517322631,1,2,2
38,10,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.13121214164399267,0.0013121213871117275,1,2,2
39,11,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5259816584091118,0.005259816466525056,1,5,5
40,11,12,0.0,0.009999999776482582,2.169266700744629,0.16703809797763824,0.16907580359705585,0.0016907579981791715,1,3,3
41,12,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5259816584091118,0.005259816466525056,1,5,5
42,13,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5259816584091118,0.005259816466525056,1,5,5
43,13,14,0.0,0.009999999776482582,1.940047025680542,0.13429243862628937,0.13613150486821968,0.0013613150182544343,1,2,2
44,14,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5259816584091118,0.005259816466525056,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5259816584091118,0.005259816466525056,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.593520402908325,0.22764576971530914,0.23108126570048332,0.0023108126053541455,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5259816584091118,0.005259816466525056,1,5,5
48,15,16,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.1642252907376902,0.0016422528706696892,1,3,3
49,16,17,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.1642252907376902,0.0016422528706696892,1,3,3
50,17,3082,0.0,0.009999999776482582,1.338636040687561,0.04837657883763313,0.04865795513217462,0.00048657954044584574,1,2,2
51,18,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.3184782602482062,0.0031847825312966236,1,4,4
52,18,19,0.0,0.009999999776482582,2.243248462677002,0.17760692536830902,0.17874206411305804,0.0017874206011786159,1,3,3
53,19,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.3184782602482062,0.0031847825312966236,1,4,4
54,20,4349,0.0,0.009999999776482582,3.899221897125244,0.41417455673217773,0.4188868608083446,0.004188868514454936,1,4,4
55,21,4349,0.0,0.009999999776482582,2.274031639099121,0.18200452625751495,0.18375985267329698,0.0018375984856594419,1,3,3
56,22,23,0.0,0.009999999776482582,1.9541370868682861,0.1363053023815155,0.13802341905734988,0.0013802341597228605,1,2,2
57,23,24,0.0,0.009999999776482582,1.7504363059997559,0.10720518976449966,0.108937607997533,0.0010893760556258771,1,2,2
58,24,25,0.0,0.009999999776482582,1.8827365636825562,0.12610521912574768,0.12787586540108953,0.001278758625428412,1,2,2
59,25,26,0.0,0.009999999776482582,1.8827365636825562,0.12610521912574768,0.12787586540108953,0.001278758625428412,1,2,2
60,27,3442,0.0,0.009999999776482582,3.7543458938598633,0.3934779763221741,0.3996541316854768,0.003996541227525108,1,4,4
61,27,28,0.0,0.009999999776482582,3.7543458938598633,0.3934779763221741,0.3996541316854768,0.003996541227525108,1,4,4
62,28,29,0.0,0.009999999776482582,3.0359385013580322,0.29084834456443787,0.2945368502689384,0.0029453684368552675,1,4,4
63,30,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
64,30,31,0.0,0.009999999776482582,1.0843161344528198,0.012045161798596382,0.012237282587897183,0.00012237282314372602,1,2,2
65,31,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
66,32,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
67,32,33,0.0,0.009999999776482582,1.3667813539505005,0.052397336810827255,0.053345487464784895,0.0005334548627242033,1,2,2
68,33,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
70,34,3445,0.0,0.009999999776482582,3.1368308067321777,0.3052615523338318,0.30944687728268744,0.0030944687036601076,1,4,4
71,34,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
72,35,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
73,35,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09850688908835224,0.0009850688688655168,1,2,2
74,36,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09850688908835224,0.0009850688688655168,1,2,2
75,36,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
76,37,38,0.0,0.009999999776482582,2.9065322875976562,0.27236175537109375,0.27557848251950307,0.00275578476359844,1,3,3
77,38,39,0.0,0.009999999776482582,2.4162516593933105,0.20232166349887848,0.20513752603298568,0.0020513752144780467,1,3,3
78,39,40,0.0,0.009999999776482582,1.7382646799087524,0.10546638071537018,0.10736498588302108,0.0010736498348322663,1,2,2
79,40,2821,0.0,0.009999999776482582,1.128056526184082,0.01829378865659237,0.018623587074733015,0.00018623586658463406,1,2,2
80,41,42,0.0,0.009999999776482582,1.3819260597229004,0.054560866206884384,0.055199201263700134,0.0005519920002990184,1,2,2
81,42,43,0.0,0.009999999776482582,1.2304421663284302,0.03292030841112137,0.03332726652484077,0.00033327265779918314,1,2,2
82,43,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
83,44,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
84,44,45,0.0,0.009999999776482582,1.6687514781951904,0.09553592652082443,0.09726856008639831,0.0009726855791227657,1,2,2
85,45,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09850688908835224,0.0009850688688655168,1,2,2
86,46,3445,0.0,0.009999999776482582,2.8015170097351074,0.2573595643043518,0.26076138417239697,0.0026076137834392583,1,3,3
87,46,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
88,47,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
89,47,48,0.0,0.009999999776482582,1.890984058380127,0.12728343904018402,0.13045970727756603,0.0013045970436156434,1,2,2
