edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.4913858563430288,0.00491385845359699,1,5,5
1,0,3494,0.0,0.009999999776482582,2.2238616943359375,0.1748373806476593,0.1767450695863707,0.0017674506563581055,1,3,3
2,0,3780,0.0,0.009999999776482582,3.3881969451904297,0.341170996427536,0.34543383007227896,0.003454338223512312,1,4,4
3,1,3780,0.0,0.009999999776482582,3.3881969451904297,0.341170996427536,0.34543383007227896,0.003454338223512312,1,4,4
4,1,3494,0.0,0.009999999776482582,2.736546039581299,0.24807800352573395,0.25078021692603725,0.002507802113206626,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.3881969451904297,0.341170996427536,0.34543383007227896,0.34543378889335746,5,4,20
6,2,3573,0.0,0.009999999776482582,1.9368693828582764,0.13383848965168,0.13562577797166006,0.001356257749401877,1,2,2
7,2,3494,0.0,0.009999999776482582,1.9368693828582764,0.13383848965168,0.13562577797166006,0.001356257749401877,1,2,2
8,3,4,0.0,0.009999999776482582,1.294895887374878,0.04212798550724983,0.04212798856991969,0.0004212798762828577,1,2,2
9,4,5,0.0,0.009999999776482582,1.5992850065231323,0.08561214059591293,0.08561273808420314,0.0008561273617060932,1,2,2
10,5,6,0.0,0.009999999776482582,1.5992850065231323,0.08561214059591293,0.08561273808420314,0.0008561273617060932,1,2,2
11,7,3780,0.0,0.009999999776482582,3.3881969451904297,0.341170996427536,0.34543383007227896,0.003454338223512312,1,4,4
12,7,3494,0.0,0.009999999776482582,2.8596689701080322,0.26566699147224426,0.2686322468412193,0.0026863224083682065,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.05986055199218115,0.0005986055065419355,1,2,2
14,8,9,0.0,0.009999999776482582,1.0361202955245972,0.005160042084753513,0.005170331132066176,5.170331016500269e-05,1,2,2
15,9,10,0.0,0.009999999776482582,2.4035916328430176,0.20051309466362,0.20302183161525764,0.0020302182707736607,1,3,3
16,10,3497,0.0,0.009999999776482582,2.4035916328430176,0.20051309466362,0.20302183161525764,0.0020302182707736607,1,3,3
17,11,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028441272074275686,0.0002844127143856372,1,2,2
18,11,12,0.0,0.009999999776482582,1.1352823972702026,0.01932605728507042,0.019491402760077797,0.00019491402324410995,1,2,2
19,12,13,0.0,0.009999999776482582,1.113278865814209,0.01618269458413124,0.016442497447307417,0.0001644249707978896,1,2,2
20,13,14,0.0,0.009999999776482582,1.3787522315979004,0.054107461124658585,0.05462737529850409,0.000546273740774871,1,2,2
21,14,15,0.0,0.009999999776482582,1.3787522315979004,0.054107461124658585,0.05462737529850409,0.000546273740774871,1,2,2
22,16,17,0.0,0.009999999776482582,1.1278150081634521,0.018259286880493164,0.01831113327891293,0.0001831113286962721,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1020288467407227,0.014575549401342869,0.014663152328904668,0.00014663152001157673,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2171790599822998,0.031025579199194908,0.031375894559562134,0.0003137589385825624,1,2,2
25,19,3181,0.0,0.009999999776482582,1.064833164215088,0.00926188100129366,0.00936443573762066,9.36443552830921e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0119454860687256,0.0017064979765564203,0.0017182470676630236,1.718247029257209e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007931168671167,7.931168493891566e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.441707730293274,0.06310110539197922,0.06319269041906342,0.0006319268900659672,1,2,2
29,21,22,0.0,0.009999999776482582,1.6594164371490479,0.09420234709978104,0.09423767520448469,0.000942376730981085,1,2,2
30,22,23,0.0,0.009999999776482582,1.6594164371490479,0.09420234709978104,0.09423767520448469,0.000942376730981085,1,2,2
31,24,25,0.0,0.009999999776482582,1.0492546558380127,0.007036379538476467,0.007057969524763286,7.057969367005373e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0666972398757935,0.009528176859021187,0.009541506228734944,9.54150601546566e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.05986055199218115,0.0005986055065419355,1,2,2
