beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.9,210.5028107492471,8.556158731756636,1.1591331760611103,0.2770457863187228,0.04814742367073169,2.756145545067883,0.3820649899333297,0.4079219098420193,0.10738350133141332,0.22713629812815742,0.059811125600175014,0.552814369410747,0.2843328419638961,0.8754297573962813,0.006518036579178004,0.8818679292121472,0.012170281881621208,1.6517689228057861,0.045074109570341137,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
0.25,0.0,10,143289.2,306.75100289612385,5.264001538192035,0.9249521316155364,0.15054788980148195,0.04077561418594765,1.9676616581451527,0.632769075799678,0.2025315668726606,0.06766850193641703,0.29120441555003307,0.12030299518011447,0.3846798969652457,0.2954865083674357,0.8511234785129742,0.01650402304960703,0.8274425405497651,0.02631862441526436,1.0830301105976106,0.3683806186812118,0.06880473561685437,0.3847704673062224,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
0.5,0.0,10,149310.2,219.63242019337673,4.506594894138373,0.19231365726831665,0.1259672112958607,0.014740918057283038,1.7505483958145305,0.49946277559318897,0.20347007481691737,0.06252518053642835,0.2930249170730388,0.08238573440278346,0.2952714061200513,0.20485349764013888,0.8349260122216708,0.00545955959845968,0.8033376162111429,0.008881015086245813,0.852070152759552,0.0,0.11371581972611786,0.47329227572504223,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
1.0,0.0,10,156839.6,386.59056722411975,2.0207112452855904,0.1684548330130028,0.033050133864648945,0.007702381175207692,0.5673461729607439,0.09523807602094185,0.05742097791993901,0.018349613580358384,0.1825548928779539,0.046960401869044044,0.0210566450596147,0.01178704909279865,0.6941756701223678,0.024279952593337213,0.5881315672776599,0.03264899294214568,0.28634503185749055,0.07465515035553896,0.1698781709455645,0.7638296216050343,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
2.0,0.0,10,167214.0,216.90704614342675,1.9970209943466997,0.09990778156020386,0.0310486426294532,0.004077948052466959,0.5388436885016461,0.05071369099090583,0.05184583454703291,0.014277804829778206,0.1773038813306488,0.031677521837316806,0.019468786572443404,0.004588757030660345,0.6901440824520046,0.01464652799528016,0.5816869733815492,0.019837860864424676,0.26840915977954866,0.05525252763226958,0.24726158748486746,0.7665984167713699,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
0.0,0.0,10,146997.3,470.54083539877576,9.369217929753512,0.8454990905544981,0.28575820676344943,0.03616837974193542,2.6102116535433764,0.4125025894264669,0.41750117983314255,0.09985708837841312,0.14449996671614582,0.05918815711637652,0.2912619331013897,0.1822039365746346,0.8810466756770566,0.005574055278563554,0.8891333755746527,0.0073410692403890875,1.6301846861839295,0.032648218844879735,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
0.25,0.0,10,156933.7,284.57416529888224,7.571533244899922,0.1979160491273651,0.22628440352591098,0.013707275450533409,2.255374026876308,0.25488481568300464,0.32911269478499894,0.06366294763436758,0.22539818750209512,0.049923566930104905,0.41111167408434934,0.15730779902032735,0.874623759686707,0.00706732205487296,0.8748892773735195,0.004738516921755725,1.5411071002483367,0.2395348402493036,0.06759579937862821,0.19187137051690847,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
0.5,0.0,10,165357.9,469.987103841986,4.709673847120905,0.3570184099705658,0.12692275572381856,0.009598492616165237,1.4519370713201512,0.12085830465554143,0.1997436850714231,0.04370985684745793,0.22625768718491984,0.040045316086175314,0.15541167634235178,0.050920710458850986,0.8371600187607194,0.006509064170531969,0.8112748133534101,0.01384389522269808,0.8593789935112,0.0,0.12490433497758127,0.4973247625967746,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
1.0,0.0,10,175691.7,463.9700780582012,3.322884658680283,0.3534755547512563,0.07678698543318976,0.014120002167147896,1.031228317916981,0.16987579764346128,0.12340770490467548,0.01629840949328974,0.2090981648166081,0.055870024173265365,0.07092347989290901,0.04401614969100904,0.7903554575656659,0.013156563622711694,0.7329599470391261,0.023979340460380805,0.32374884784221647,0.03743667655151153,0.1952035853719764,0.6453402318534448,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
2.0,0.0,10,190451.8,290.9329055908863,2.7258955105706493,0.10434911001206483,0.05340499099878852,0.007720265027818677,0.8977289259128156,0.04572251900363656,0.09828882510810795,0.017898973654244567,0.2535009543764045,0.014586690819713892,0.06494752159467723,0.009046920708726388,0.7642257824990798,0.008024031817265069,0.6858540654545769,0.01304451290171691,0.31191033124923706,0.0,0.2956142731873307,0.7090583727469053,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
