edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.103213787078857,0.8718876838684082,0.8587824106216431,0.8587822914123535,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.103213787078857,0.8718876838684082,0.8587824106216431,0.8587822914123535,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.103213787078857,0.8718876838684082,0.8587824106216431,0.8587822914123535,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.9707159996032715,0.8529594540596008,0.8529594540596008,0.8529593348503113,5,7,35
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.9707159996032715,0.8529594540596008,0.8529594540596008,0.8529593348503113,5,7,35
837,3739,3777,0.9999998807907104,0.9999998807907104,6.966579437255859,0.8523684740066528,0.8523684740066528,0.8523683547973633,5,7,35
6056,3777,4238,0.9999998807907104,0.9999998807907104,6.966579437255859,0.8523684740066528,0.8523684740066528,0.8523683547973633,5,7,35
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.966579437255859,0.8523684740066528,0.8523684740066528,0.8523683547973633,5,7,35
6058,3777,4260,0.9999998807907104,0.9999998807907104,6.966579437255859,0.8523684740066528,0.8523684740066528,0.8523683547973633,5,7,35
372,3477,3862,0.9999998807907104,0.9999998807907104,6.694468021392822,0.8134954571723938,0.8134954571723938,0.8134953379631042,5,7,35
451,3477,3873,0.9999998807907104,0.9999998807907104,6.694468021392822,0.8134954571723938,0.8134954571723938,0.8134953379631042,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.694468021392822,0.8134954571723938,0.8134954571723938,0.8134953379631042,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.628485202789307,0.8040693402290344,0.8040693402290344,0.8040692210197449,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.628485202789307,0.8040693402290344,0.8040693402290344,0.8040692210197449,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.628485202789307,0.8040693402290344,0.8040693402290344,0.8040692210197449,5,7,35
4863,4437,5141,0.9999998807907104,0.9999998807907104,6.448777198791504,0.778396725654602,0.778396725654602,0.7783966660499573,5,7,35
5219,4437,5171,0.9999998807907104,0.9999998807907104,6.448777198791504,0.778396725654602,0.778396725654602,0.7783966660499573,5,7,35
2894,4437,4521,0.9999998807907104,0.9999998807907104,6.448777198791504,0.778396725654602,0.778396725654602,0.7783966660499573,5,7,35
3029,4339,4437,0.9999998807907104,0.9999998807907104,6.448777198791504,0.778396725654602,0.778396725654602,0.7783966660499573,5,7,35
4861,4437,4819,0.9999998807907104,0.9999998807907104,6.448777198791504,0.778396725654602,0.778396725654602,0.7783966660499573,5,7,35
