edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.2569547585888753,0.0025695475284548885,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4270005226135254,0.061000075191259384,0.06124977705447974,0.0006124977568544054,1,2,2
2,0,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.32968153723246374,0.0032968152986350713,1,4,4
3,1,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.32968153723246374,0.0032968152986350713,1,4,4
4,1,3494,0.0,0.009999999776482582,1.5808346271514893,0.08297637850046158,0.08338852572042152,0.0008338852385654272,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.2718939781188965,0.32455629110336304,0.32968153723246374,0.3296814979313619,5,4,20
6,2,3573,0.0,0.009999999776482582,1.9579018354415894,0.13684311509132385,0.13864066047146245,0.0013864065737260222,1,2,2
7,2,3494,0.0,0.009999999776482582,1.4896458387374878,0.06994940340518951,0.07034099324439133,0.0007034099167214761,1,2,2
8,3,4,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.13290369556167517,0.0013290369259104607,1,2,2
9,4,5,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.13290369556167517,0.0013290369259104607,1,2,2
10,5,6,0.0,0.009999999776482582,1.616793155670166,0.08811330795288086,0.08861725698754182,0.0008861725500679177,1,2,2
11,7,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.32968153723246374,0.0032968152986350713,1,4,4
12,7,3494,0.0,0.009999999776482582,2.5317234992980957,0.21881763637065887,0.22137665134775164,0.002213766463995979,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01641980525949902,0.00016419804892487771,1,2,2
14,8,9,0.0,0.009999999776482582,1.0507694482803345,0.0072527783922851086,0.007264859653981937,7.26485949159967e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6768431663513184,0.09669188410043716,0.09765182755190914,0.000976518253692207,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6768431663513184,0.09669188410043716,0.09765182755190914,0.000976518253692207,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0730208158493042,0.010431544855237007,0.010458284309029373,0.00010458284075268502,1,2,2
18,11,12,0.0,0.009999999776482582,1.152726650238037,0.021818092092871666,0.021835961098042676,0.0002183596060997091,1,2,2
19,12,13,0.0,0.009999999776482582,1.152726650238037,0.021818092092871666,0.021835961098042676,0.0002183596060997091,1,2,2
20,13,14,0.0,0.009999999776482582,1.1588349342346191,0.022690704092383385,0.02279749286640467,0.00022797492356840996,1,2,2
21,14,15,0.0,0.009999999776482582,1.1588349342346191,0.022690704092383385,0.02279749286640467,0.00022797492356840996,1,2,2
22,16,17,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.04282828367426033,0.0004282828271697359,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.04282828367426033,0.0004282828271697359,1,2,2
