beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,170317,5,"[[0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 15, 3, 14, 13, 17, 44, 29, 47, 21, 27, 0], [0, 6, 19, 24, 41, 4, 32, 39, 11, 16, 42, 0]]",1.7580558908830426,0.040203850283952694,0.5678447257960215,0.09240096546709538,0.23728375170254212,0.02263526336156005,0.733773650494268,0.6664910045868357,0.4351936876773834
1.5,1.0,1,True,170893,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 3, 0], [0, 42, 14, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 48, 1, 16, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 6, 19, 24, 41, 4, 32, 39, 11, 45, 15, 0]]",1.7442077767063893,0.040203850283952694,0.5533856708789244,0.06716278774131622,0.24587006202808137,0.024364047269417717,0.7363288678368671,0.6721735523204757,0.4351936876773834
1.5,1.0,2,True,171004,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 46, 22, 7, 8, 43, 9, 31, 36, 20, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 16, 3, 14, 12, 40, 44, 17, 13, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",1.5705660420080676,0.032954406731858336,0.5463742937718052,0.04831159976311028,0.26871340126492993,0.022916574597596547,0.7088562946885266,0.6402395904552156,0.22484931349754333
1.5,1.0,3,True,170131,5,"[[0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 42, 16, 15, 45, 25, 2, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 1, 11, 39, 32, 4, 41, 24, 19, 6, 40, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",1.5006626475678786,0.031031226572979773,0.4124792649236042,0.04682879305134217,0.1852217732932775,0.010835608430046767,0.6981335734600325,0.612761913050545,0.22484931349754333
1.5,1.0,4,True,171004,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 42, 16, 3, 14, 12, 49, 40, 44, 17, 13, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",1.5705660420080676,0.032954406731858336,0.5463742937718052,0.04831159976311028,0.2819888140542197,0.02457869091228668,0.7088562946885266,0.6402395904552156,0.22484931349754333
1.5,1.0,5,True,171004,5,"[[0, 42, 16, 3, 14, 12, 49, 40, 44, 17, 13, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 15, 0]]",1.5720980757923826,0.032954406731858336,0.5463742937718052,0.04831159976311028,0.28093439929288455,0.02444569699210176,0.7059831777752954,0.6382119008477825,0.22484931349754333
1.5,1.0,6,True,171004,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 42, 16, 3, 14, 12, 40, 44, 17, 13, 48, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 15, 46, 22, 7, 8, 43, 9, 31, 36, 20, 0]]",1.5705660420080676,0.032954406731858336,0.5463742937718052,0.04831159976311028,0.27603230379173116,0.023663202552705785,0.7088562946885266,0.6402395904552156,0.22484931349754333
1.5,1.0,7,True,171011,5,"[[0, 42, 16, 3, 14, 12, 13, 17, 44, 40, 48, 0], [0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",1.697461989331714,0.038258160963388424,0.5463742937718052,0.04831159976311028,0.2333879420041085,0.021198936198000652,0.723416230789389,0.6621552364988934,0.22484931349754333
1.5,1.0,8,True,171004,5,"[[0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 42, 16, 3, 14, 12, 49, 40, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 1, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",1.5720980757923826,0.032954406731858336,0.5463742937718052,0.04831159976311028,0.25356071386972534,0.020419839416765333,0.7059831777752954,0.6382119008477825,0.22484931349754333
1.5,1.0,9,True,170732,5,"[[0, 42, 14, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 40, 37, 10, 35, 18, 34, 33, 50, 38, 3, 0], [0, 6, 19, 24, 41, 4, 32, 39, 11, 45, 15, 0], [0, 49, 30, 23, 26, 28, 2, 25, 16, 1, 48, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",1.4924595646753005,0.031031226572979773,0.42204842559294775,0.04282726409534613,0.21366834795754874,0.013585224904729767,0.6944879719781045,0.6135461295922577,0.22484931349754333
