beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.980633597398992,0.22624599596019834,2.378491325536743,0.368372712439547,0.18363963661118254,0.29210519817490976,0.8685290394425977,0.8955640225672559,1.1154426336288452
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.78776121539704,0.23471672929202517,2.3155346277635545,0.32119589634239676,0.16692970805606322,0.22314600452519784,0.8716563663449131,0.9005495168907904,1.1154426336288452
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.274495211764588,0.36274196264835507,3.187498999759555,0.5279895186424255,0.22125062399620443,0.6731791347442158,0.8730040589611094,0.8998529771934238,1.1154426336288452
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.730852751046768,0.3436228758297287,2.4292239492497174,0.4496902325190604,0.09843064208372931,0.1147322052984884,0.8739936469155858,0.900827329419148,1.1154426336288452
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.84906461245555,0.38648478414576787,2.806521179853007,0.5118122786283493,0.14988533896267198,0.3873718750804598,0.8841267095924759,0.9161038558053846,1.717564582824707
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.660825170503813,0.3761996486439155,2.5055145263904706,0.4622143083252013,0.09911366144502054,0.1692229754263564,0.8704950842686112,0.8934688767162929,1.1154426336288452
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.915922442727606,0.3485709812778693,2.7982884605880827,0.5118122786283493,0.15036119427863603,0.3008788738135989,0.8801975128022457,0.9073535182170863,1.717564582824707
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.358963934573694,0.32700447050424725,3.2637211228720844,0.4160521626472473,0.23987097656954504,0.694320542668204,0.8666046046548876,0.8885983927127897,1.1154426336288452
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",11.314634943657438,0.38189917278510555,3.474633173304028,0.4155479061106841,0.17639077990480523,0.5286790681665323,0.8752372243858748,0.8895918992701882,1.717564582824707
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.986096756343613,0.28018767064945266,3.6638814257457852,0.7015664637088775,0.27995462909119917,1.0336345898182056,0.8871839882542394,0.9214976042175447,1.717564582824707
