beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.05008602059388,0.25077569190862364,2.21244394389214,0.3420270326702545,0.13400893216511722,0.1476424324779434,0.8620873027441083,0.9002984219036559,0.8675568103790283
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.05008602059388,0.25077569190862364,2.21244394389214,0.3420270326702545,0.13400893216511722,0.14764243247794337,0.8620873027441083,0.9002984219036559,0.8675568103790283
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.57179104622628,0.3353288723872258,2.5315469018678414,0.39917832612991333,0.16000650053339616,0.32654948855564764,0.8630866255114376,0.8781156691558962,0.8675568103790283
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.571096942279837,0.2345478567937068,1.904754209856037,0.21905671647982672,0.13728867822553914,0.1524580362635437,0.8633962222416998,0.8971274100728467,0.8675568103790283
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.65685835001932,0.26295790340130526,2.634848626796156,0.490951868891716,0.15950168852219937,0.26451786426218027,0.8770285738954031,0.9092680616313245,1.5366066694259644
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.688880259127473,0.339269111935909,2.3148189336352516,0.3420270326702545,0.106898850110692,0.15525316252300989,0.8614830604315489,0.8780773113413743,0.8675568103790283
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.611287536346936,0.26159881576895716,2.1842050723935245,0.4204932674765587,0.12739258259186825,0.1798308767397698,0.8816965674068642,0.9128568442706029,1.5366066694259644
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.015548433715594,0.2510376486532164,2.7582067240582546,0.36702390387654305,0.20172219325832463,0.4154051556868253,0.8632575100305571,0.8851816655163511,0.8675568103790283
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.68516659787565,0.2400629331893993,2.3785357628948987,0.43475707769393923,0.12769804947574914,0.17640662806098154,0.8756401319340776,0.9050618005424524,1.5366066694259644
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.290300343433046,0.24129957196958088,2.19963365921285,0.3420270326702545,0.13737577305924442,0.15539501560145746,0.8657027723638924,0.8944494669981806,0.8675568103790283
1.0,0.0,0,True,160533,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 39, 9, 31, 38, 50, 36, 7, 22, 46, 1, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 43, 8, 40, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0]]",3.4248288357048295,0.0975018452025122,1.2007372314983513,0.1494754957301276,0.31632766481196395,0.16068188920773438,0.8114315447052509,0.7912230158319966,0.6979225277900696
1.0,0.0,1,True,161003,5,"[[0, 48, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 14, 3, 38, 50, 43, 8, 7, 22, 46, 39, 0], [0, 40, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 49, 13, 17, 6, 19, 24, 41, 42, 16, 15, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0]]",3.6467832770285895,0.10602936410793552,1.085971175794839,0.13203026484698058,0.22313540476501603,0.09667690034575195,0.8163213920042873,0.8012994288550901,0.6979225277900696
1.0,0.0,2,True,160815,5,"[[0, 27, 35, 18, 34, 33, 36, 31, 9, 40, 49, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 48, 1, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 20, 44, 17, 13, 37, 10, 14, 3, 16, 15, 0], [0, 45, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",3.349954429664649,0.06961672978573724,1.4305094572191592,0.18225063170705522,0.3652626652639721,0.20252763675207514,0.8075581197776747,0.7867150491232006,0.6979225277900696
1.0,0.0,3,True,160098,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.5522212142241187,0.10285700022898338,1.2007372314983513,0.1494754957301276,0.2936954412453996,0.14394056113108336,0.8223000764484778,0.8063129170718857,0.6979225277900696
