beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.4204898669268005,0.21305864316321188,2.1088851909153163,0.3227668283507228,0.11413241713628808,0.1110389440753149,0.8540887499262741,0.8841012317174026,0.9222778081893921
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.098327549756505,0.3168937178471914,2.6153797135921195,0.4733030140399933,0.21902689287217947,0.5467561910891268,0.8753182910557284,0.9073380421093996,1.725021243095398
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.382117598026525,0.3265687688612021,2.639253943692893,0.44952293038368224,0.15690233424950817,0.2751727198647064,0.8602261826875968,0.8849100450672537,0.9222778081893921
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.809945137589239,0.2943224784814649,2.122922405018471,0.3311724871397018,0.07663312511959597,0.05890437408094581,0.8614724468115198,0.8874041195619098,0.9222778081893921
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",9.901263829844538,0.34111092153650063,3.1449961136095226,0.44815271099408466,0.19990361699230896,0.5158429359271901,0.869572729652512,0.8855878036311047,1.725021243095398
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.611894586589187,0.32377644407528416,2.418710659025237,0.38036041855812075,0.09789351905196786,0.1114905094271847,0.8584510499630658,0.8764519090296702,0.9222778081893921
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.526211904361844,0.2413256870349869,2.0385679333703592,0.46381143294274807,0.1207964377253341,0.1594043489059211,0.8791687193143674,0.9055768299557385,1.725021243095398
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.466857936058659,0.21913870557078294,2.4202468802104704,0.3335336723054449,0.1806748779825056,0.29905635439759404,0.8555975218958871,0.8856750140435959,0.9222778081893921
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.06459391413955,0.2666534333731289,2.6153797135921195,0.4733030140399933,0.1854004393735349,0.31655237472695463,0.8707498619717942,0.8919500283571402,1.725021243095398
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.14718891074881,0.2183169643555222,2.1699655109550804,0.3335336723054449,0.1312749825339854,0.1474170631831547,0.8572363815400439,0.8844510430645517,0.9222778081893921
0.25,0.0,0,True,143241,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0]]",6.557208837126382,0.19793271035726728,2.1088851909153163,0.46381143294274807,0.28006455831342003,0.4514365537760849,0.8556729141373693,0.8764997139436591,0.9222778081893921
0.25,0.0,1,True,143241,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 15, 48, 0]]",7.466842005378567,0.22205912514279286,2.1699655109550804,0.46381143294274807,0.25126283843089503,0.5038186265783989,0.8643708780360035,0.8931643148641931,0.9222778081893921
0.25,0.0,2,True,143529,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",6.175640366971493,0.17822305417309206,2.060274807852693,0.4713084753602743,0.29577495365166784,0.4428287895857868,0.8530763257036855,0.8722097884120519,0.9222778081893921
0.25,0.0,3,True,143529,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 25, 15, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",6.174530825112015,0.17822305417309206,2.060274807852693,0.4713084753602743,0.2958999820072983,0.4430003068623827,0.853789657916407,0.872366521497998,0.9222778081893921
0.25,0.0,4,True,143241,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",7.405761685338803,0.21990575635184845,2.1088851909153163,0.46381143294274807,0.2457631001443552,0.48213282582093375,0.8632050781848613,0.8894784664045505,0.9222778081893921
