edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.18548054993152618,0.0018548055086284876,1,3,3
1,0,3494,0.0,0.009999999776482582,1.410571575164795,0.0586530826985836,0.046922467648983,0.00046922467299737036,1,2,2
2,0,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.5409064888954163,0.005409064702689648,1,6,6
3,1,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.5409064888954163,0.005409064702689648,1,6,6
4,1,3494,0.0,0.009999999776482582,1.7304686307907104,0.10435266047716141,0.08348213136196136,0.0008348212577402592,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.732931613922119,0.6761330962181091,0.5554515719413757,0.555451512336731,5,6,30
6,2,3573,0.0,0.009999999776482582,2.6813864707946777,0.2401980608701706,0.19215844571590424,0.0019215844804421067,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5742902755737305,0.08204146474599838,0.06563317030668259,0.000656331714708358,1,2,2
8,3,4,0.0,0.009999999776482582,1.6214492321014404,0.08877845853567123,0.07102277129888535,0.0007102276431396604,1,2,2
9,4,5,0.0,0.009999999776482582,1.6214492321014404,0.08877845853567123,0.07102277129888535,0.0007102276431396604,1,2,2
10,5,6,0.0,0.009999999776482582,1.458324670791626,0.06547494977712631,0.05237995833158493,0.0005237995646893978,1,2,2
11,7,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.5409064888954163,0.005409064702689648,1,6,6
12,7,3494,0.0,0.009999999776482582,2.2967095375061035,0.18524421751499176,0.14819537103176117,0.001481953775510192,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.029206767678260803,0.00029206767794676125,1,2,2
14,8,9,0.0,0.009999999776482582,1.0302965641021729,0.004328080452978611,0.0034624645486474037,3.462464519543573e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.496427059173584,0.07091815024614334,0.05673452094197273,0.0005673451814800501,1,2,2
16,10,3497,0.0,0.009999999776482582,1.496427059173584,0.07091815024614334,0.05673452094197273,0.0005673451814800501,1,2,2
17,11,3782,0.0,0.009999999776482582,3.658155679702759,0.3797365128993988,0.3037892282009125,0.003037892049178481,1,4,4
18,11,12,0.0,0.009999999776482582,3.658155679702759,0.3797365128993988,0.3037892282009125,0.003037892049178481,1,4,4
19,12,13,0.0,0.009999999776482582,1.1054039001464844,0.015057699754834175,0.012046159245073795,0.00012046159099554643,1,2,2
20,13,14,0.0,0.009999999776482582,1.5672245025634766,0.08103207498788834,0.06482566148042679,0.0006482565659098327,1,2,2
21,14,15,0.0,0.009999999776482582,1.5672245025634766,0.08103207498788834,0.06482566148042679,0.0006482565659098327,1,2,2
22,16,17,0.0,0.009999999776482582,1.152685523033142,0.02181221731007099,0.017449773848056793,0.00017449773440603167,1,2,2
23,17,3181,0.0,0.009999999776482582,1.152685523033142,0.02181221731007099,0.017449773848056793,0.00017449773440603167,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6073298454284668,0.08676140755414963,0.06940912455320358,0.000694091257173568,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0816079378128052,0.011658276431262493,0.00932662095874548,9.326620784122497e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0816079378128052,0.011658276431262493,0.00932662095874548,9.326620784122497e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.015479524619877338,0.0001547952415421605,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2503395080566406,0.035762786865234375,0.0286102294921875,0.000286102294921875,1,2,2
29,21,22,0.0,0.009999999776482582,1.2503395080566406,0.035762786865234375,0.0286102294921875,0.000286102294921875,1,2,2
30,22,23,0.0,0.009999999776482582,1.1994274854660034,0.02848963998258114,0.02279171347618103,0.00022791713126935065,1,2,2
31,24,25,0.0,0.009999999776482582,1.0698771476745605,0.009982449933886528,0.007985959760844707,7.985959382494912e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0819885730743408,0.011712653562426567,0.009370123036205769,9.370122279506177e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.029206767678260803,0.00029206767794676125,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6278363466262817,0.0896909087896347,0.07207393646240234,0.07207392901182175,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.07175272703170776,0.0007175272330641747,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.04848319664597511,0.0004848319513257593,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4242279529571533,0.060603994876146317,0.048590485006570816,0.0245381947606802,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6278363466262817,0.0896909087896347,0.07207075506448746,0.03639572858810425,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.04848319664597511,0.0004848319513257593,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4626623392105103,0.06609462201595306,0.05287569761276245,0.0005287569365464151,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.07175272703170776,0.0007175272330641747,1,2,2
42,28,3787,0.0,0.009999999776482582,1.2485194206237793,0.03550277277827263,0.028402218595147133,0.00028402218595147133,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.2991228103637695,0.04273182898759842,0.03428557887673378,0.017314216122031212,5,2,10
44,29,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.08297751843929291,0.0008297751774080098,1,2,2
45,29,30,0.0,0.009999999776482582,1.3901264667510986,0.055732350796461105,0.04458588361740112,0.000445858808234334,1,2,2
