edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.317095756530762,0.9024422764778137,0.7440669536590576,0.7440668344497681,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.317095756530762,0.9024422764778137,0.7440669536590576,0.7440668344497681,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.317095756530762,0.9024422764778137,0.7440669536590576,0.7440668344497681,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.19853401184082,0.8855048418045044,0.7301084995269775,0.7301084399223328,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.19853401184082,0.8855048418045044,0.7301084995269775,0.7301084399223328,5,8,40
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.19853401184082,0.8855048418045044,0.7301084995269775,0.7301084399223328,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.1290364265441895,0.8755766153335571,0.7226611375808716,0.7226610779762268,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.1290364265441895,0.8755766153335571,0.7226611375808716,0.7226610779762268,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.1290364265441895,0.8755766153335571,0.7226611375808716,0.7226610779762268,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.1290364265441895,0.8755766153335571,0.7226611375808716,0.7226610779762268,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.057744026184082,0.8653920292854309,0.7145146131515503,0.7145145535469055,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.057744026184082,0.8653920292854309,0.7145146131515503,0.7145145535469055,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.057744026184082,0.8653920292854309,0.7145146131515503,0.7145145535469055,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.030622959136963,0.8615175485610962,0.7103155255317688,0.710315465927124,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.030622959136963,0.8615175485610962,0.7103155255317688,0.710315465927124,5,8,40
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.685595989227295,0.8122280240058899,0.6694942712783813,0.6694941520690918,5,7,35
5725,3816,5188,0.9999998807907104,0.9999998807907104,6.571040630340576,0.7958629727363586,0.6541140079498291,0.6541139483451843,5,7,35
1822,3816,4211,0.9999998807907104,0.9999998807907104,6.571040630340576,0.7958629727363586,0.6541140079498291,0.6541139483451843,5,7,35
1657,3816,4057,0.9999998807907104,0.9999998807907104,6.571040630340576,0.7958629727363586,0.6541140079498291,0.6541139483451843,5,7,35
4998,3816,5160,0.9999998807907104,0.9999998807907104,6.571040630340576,0.7958629727363586,0.6541140079498291,0.6541139483451843,5,7,35
