node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.0623886585235596,0.008912665769457817,0.001249187160283327,0.9552443027496338,0.03336554020643234,0.008414065465331078,0.0013903897488489747,0.00033653370337560773,0.0008884867420420051,0.000289649615297094,7.10507738403976e-05
18,0,1,1.919334888458252,0.13133355975151062,0.042041078209877014,0.5575780868530273,0.19760572910308838,0.14156576991081238,0.04848923534154892,0.012719987891614437,0.015742097049951553,0.02055325359106064,0.005745726637542248
19,0,1,1.0300542116165161,0.004293459001928568,0.0002686833031475544,0.9841518402099609,0.003573307767510414,0.01111206877976656,0.0007879264303483069,0.00010605120041873306,0.00017862168897408992,5.4623444157186896e-05,3.5438177292235196e-05
20,0,1,1.004769206047058,0.0006813151412643492,1.889866507553961e-05,0.9973466396331787,0.0007413774146698415,0.0017673004185780883,0.00011004658153979108,1.5546096619800664e-05,1.3895127267460339e-05,3.3737737794581335e-06,1.6297630054395995e-06
21,0,1,1.4635114669799805,0.06621592491865158,0.017691651359200478,0.7618407607078552,0.10968794673681259,0.08495447039604187,0.01711444742977619,0.008710676804184914,0.010552552528679371,0.00500799436122179,0.0021311049349606037
22,0,1,1.2994754314422607,0.04278220608830452,0.008385800756514072,0.8359397649765015,0.09454097598791122,0.03641466423869133,0.01583869941532612,0.008880140259861946,0.0031037889420986176,0.003424643771722913,0.0018573683919385076
23,0,1,1.1102555990219116,0.01575079932808876,0.001848737127147615,0.9118553400039673,0.07388241589069366,0.010622352361679077,0.0015885840402916074,0.0002024780260398984,0.0015931500820443034,0.00020204806060064584,5.353899177862331e-05
24,0,1,1.0285996198654175,0.004085659980773926,1.674893246672582e-05,0.9854719042778015,0.0006757734809070826,0.013700279407203197,0.00011674108100123703,1.8495004042051733e-05,5.9815647546201944e-06,6.059061888663564e-06,4.70830536869471e-06
25,0,1,1.06674063205719,0.009534375742077827,0.0008310723351314664,0.9576302170753479,0.023418204858899117,0.015833381563425064,0.0019503346411511302,0.00033676321618258953,0.0006068614893592894,0.00014614137762691826,7.806942448951304e-05
26,0,1,1.0908262729644775,0.012975181452929974,0.0002034391654888168,0.922752857208252,0.06501925736665726,0.011448327451944351,0.0004814614658243954,9.465839684708044e-05,0.0001506377593614161,3.544666469679214e-05,1.7354750525555573e-05
27,0,1,1.422074556350708,0.06029636412858963,0.013045873492956161,0.7542415857315063,0.13799284398555756,0.0778096616268158,0.01101472694426775,0.00589518528431654,0.008182632736861706,0.003118322230875492,0.00174491829238832
28,0,1,1.0128592252731323,0.0018370321486145258,2.078076931866235e-06,0.9935346841812134,0.00011624605394899845,0.00631319172680378,3.035344161617104e-05,3.607116923376452e-06,1.6846473727127886e-06,2.1601852040475933e-07,1.7741108138125128e-07
29,0,1,1.3750507831573486,0.053578682243824005,0.015429887920618057,0.7919648289680481,0.11516635864973068,0.06440123915672302,0.009407702833414078,0.00362992356531322,0.006709041073918343,0.00625185901299119,0.002468988299369812
30,0,1,1.2696788311004639,0.038525547832250595,0.008299233391880989,0.857711136341095,0.05269695073366165,0.07504868507385254,0.005145567003637552,0.0010983329266309738,0.004246303346008062,0.002547458978369832,0.0015054711839184165
31,0,1,1.6581465005874634,0.09402092546224594,0.009083496406674385,0.7086136341094971,0.00599485682323575,0.2419663518667221,0.02424910105764866,0.010092717595398426,0.0023315574508160353,0.003820675192400813,0.002931263530626893
32,0,1,1.312095284461975,0.04458504170179367,0.007208985276520252,0.8493353128433228,0.03601035103201866,0.09128037095069885,0.012041449546813965,0.004123650025576353,0.003819013712927699,0.0019196844659745693,0.0014702870976179838
33,0,1,1.0020675659179688,0.00029536656802520156,1.3157644218608766e-07,0.9989676475524902,1.6354022136511048e-06,0.0010273396037518978,3.021215434273472e-06,3.2011877237891895e-07,3.9211279556639056e-08,3.613842380900678e-08,5.6226738820441824e-08
34,0,1,1.1128368377685547,0.016119549050927162,0.001722601242363453,0.9283684492111206,0.04024340584874153,0.02628527581691742,0.0028968313708901405,0.00048339011846110225,0.001132880337536335,0.0003936381544917822,0.00019608270667959005
35,0,1,1.0373681783676147,0.005338311195373535,0.0018543036421760917,0.9796827435493469,0.010915827006101608,0.006697799079120159,0.0006200334755703807,0.00022941373754292727,0.001095329993404448,0.0005106364260427654,0.00024833731004036963
36,0,1,1.2628791332244873,0.03755416348576546,0.017723727971315384,0.8652077317237854,0.08827534317970276,0.018086828291416168,0.008110522292554379,0.002595751779153943,0.006285153329372406,0.00778009882196784,0.0036584746558219194
37,0,1,1.001164197921753,0.00016631398466415703,7.953344294264753e-08,0.9993851184844971,7.192288467194885e-05,0.0005363027448765934,6.313157427939586e-06,1.1481330375318066e-07,6.735341173680354e-08,6.794601326021166e-09,5.385429435733613e-09
38,0,1,1.0398868322372437,0.0056981188245117664,0.0028779800049960613,0.9841633439064026,0.005679770838469267,0.005029275082051754,0.0019895939622074366,0.00026005349354818463,0.0010626247385516763,0.0008810443105176091,0.0009343110141344368
39,0,1,1.000626802444458,8.954320946941152e-05,2.3912899438371937e-11,0.9996838569641113,5.871042048966046e-06,0.00031037218286655843,2.0822044533019834e-08,6.925949813663124e-10,2.3499893003764427e-11,3.7602568086179955e-13,3.698047591890394e-14
40,0,1,1.0109708309173584,0.0015672615263611078,4.4443662773119286e-05,0.9929272532463074,0.0034515655133873224,0.0034575369209051132,0.0001026177778840065,1.6493733710376546e-05,3.7661753594875336e-05,5.409467121353373e-06,1.372441715830064e-06
41,0,1,1.406236171722412,0.058033738285303116,0.024570414796471596,0.8242999315261841,0.07491876929998398,0.04101668298244476,0.029155664145946503,0.006038556806743145,0.013779645785689354,0.006770842242985964,0.004019926767796278
42,0,1,1.3829712867736816,0.054710183292627335,0.01640714518725872,0.8017779588699341,0.08756278455257416,0.08258335292339325,0.006868003401905298,0.004800783935934305,0.010000493377447128,0.004414520692080259,0.001992130884900689
43,0,1,1.973827600479126,0.1391182243824005,0.056050464510917664,0.5781716704368591,0.16296575963497162,0.14277178049087524,0.03719834238290787,0.02284213714301586,0.024230819195508957,0.021537015214562416,0.010282626375555992
44,0,1,1.1836711168289185,0.026238730177283287,0.0006461053271777928,0.8537050485610962,0.11487366259098053,0.027783086523413658,0.002293849131092429,0.0006982118356972933,0.0003917627327609807,0.00018224376253783703,7.209884643089026e-05
45,0,1,1.3267574310302734,0.04667963460087776,0.00805984903126955,0.8441368341445923,0.03531399369239807,0.09552369266748428,0.012848921120166779,0.0041165961883962154,0.004612308461219072,0.0018112531397491693,0.0016362870810553432
46,0,1,1.731894850730896,0.10455640405416489,0.06545159965753555,0.7805207967758179,0.022563137114048004,0.09813976287841797,0.019461438059806824,0.013863364234566689,0.017615746706724167,0.023715397343039513,0.024120457470417023
47,0,1,1.1309998035430908,0.018714258447289467,0.007391639519482851,0.9295960664749146,0.04484743997454643,0.013181501999497414,0.003120437730103731,0.0018627983517944813,0.003357933135703206,0.002048648428171873,0.0019850577227771282
48,0,1,1.0174775123596191,0.002496787579730153,0.000972824520431459,0.992514431476593,0.0019633250776678324,0.003997651860117912,0.00042871569166891277,0.00012301068636588752,0.00032537642982788384,0.0004182578413747251,0.00022919020557310432
49,0,1,4.509846210479736,0.5014066100120544,0.5010096430778503,0.3449402153491974,0.061615630984306335,0.02858305163681507,0.04503801092505455,0.018813421949744225,0.07488904148340225,0.17659243941307068,0.249528169631958
50,0,1,1.3194366693496704,0.04563381150364876,0.00858969148248434,0.842293381690979,0.05377928540110588,0.07071242481470108,0.021427307277917862,0.003197829471901059,0.005590866319835186,0.0017867812421172857,0.0012120436877012253
51,0,1,1.4038991928100586,0.057699885219335556,0.03081045299768448,0.8606632351875305,0.031435370445251465,0.053038589656353,0.01934237778186798,0.004710013046860695,0.008132614195346832,0.009888582862913609,0.012789255939424038
52,0,1,1.374159336090088,0.053451333194971085,0.01557125709950924,0.8354434967041016,0.04015815630555153,0.0864727646112442,0.01513136737048626,0.007222834508866072,0.009071247652173042,0.00408592727035284,0.002414082409814
53,0,1,1.3609062433242798,0.05155803635716438,0.020976800471544266,0.8447816371917725,0.06210174039006233,0.043116793036460876,0.024659723043441772,0.0043631684966385365,0.009026325307786465,0.007645748555660248,0.004304726608097553
54,0,1,1.016681432723999,0.0023830619174987078,4.502770991621219e-07,0.9917125701904297,2.170999323425349e-05,0.00813897792249918,0.0001256266696145758,5.692839977200492e-07,7.947416946763042e-08,2.526452078654984e-07,1.1815772182899309e-07
55,0,1,1.3677326440811157,0.052533235400915146,0.024493210017681122,0.8484012484550476,0.050009917467832565,0.05751318484544754,0.013601547107100487,0.005980929359793663,0.013301504775881767,0.006881555542349815,0.004310149699449539
56,0,1,1.0521737337112427,0.007453390397131443,0.00026379156042821705,0.9740826487541199,0.0023725011851638556,0.021894235163927078,0.0009476569830439985,0.0004391528491396457,0.00019372758106328547,4.5900025725131854e-05,2.416395909676794e-05
57,0,1,1.1190135478973389,0.017001936212182045,0.010727446526288986,0.9627714157104492,0.0042064436711370945,0.015758460387587547,0.005781274288892746,0.0007549599977210164,0.004765504505485296,0.002634668257087469,0.003327274229377508
58,0,1,1.1229971647262573,0.017571022734045982,0.0017647091299295425,0.9275388717651367,0.031581055372953415,0.03641393408179283,0.0017234130064025521,0.0009780233958736062,0.0012335926294326782,0.00037981042987667024,0.00015130604151636362
59,0,1,1.002341628074646,0.0003345182922203094,4.789459353560233e-07,0.9987982511520386,6.805718294344842e-05,0.0011288761161267757,3.765486553675146e-06,5.162301590644347e-07,3.8357114817699767e-07,6.791923112814402e-08,2.7455515194674263e-08
60,0,1,1.0138347148895264,0.001976387808099389,9.987671364797279e-05,0.9899799823760986,0.006754753645509481,0.002960397396236658,0.0001922551600728184,1.2902631169708911e-05,7.37199152354151e-05,2.1046833353466354e-05,5.1099632401019335e-06
61,0,1,1.0042247772216797,0.0006035395781509578,5.560912086366443e-06,0.9969481825828552,0.0019344801548868418,0.0010807861108332872,2.4478420527884737e-05,6.5496310526214074e-06,4.4713915485772304e-06,8.367854889002047e-07,2.5273493520217016e-07
62,0,1,1.7798621654510498,0.11140888184309006,0.05799422040581703,0.6952100992202759,0.0994161069393158,0.10945142060518265,0.020067067816853523,0.01786118932068348,0.02920229732990265,0.01765774004161358,0.011134181171655655
63,0,1,1.0578784942626953,0.008268356323242188,0.00015074921248015016,0.9522988200187683,0.0387030765414238,0.008262565359473228,0.0004973056493327022,8.752178837312385e-05,0.0001099307119147852,2.7139423764310777e-05,1.3679081348527689e-05
64,0,1,1.9011061191558838,0.128729447722435,0.06897960603237152,0.5833373665809631,0.24057428538799286,0.06911198049783707,0.02557464875280857,0.012422047555446625,0.0339607410132885,0.01904008351266384,0.01597878709435463
65,0,1,1.9109971523284912,0.1301424503326416,0.06771571934223175,0.6425185203552246,0.12004196643829346,0.12518498301506042,0.024220533668994904,0.02031826600432396,0.034846231341362,0.017666971310973167,0.015202517621219158
66,0,1,3.581834077835083,0.36883345246315,0.2807497978210449,0.34208348393440247,0.0835479348897934,0.171036496758461,0.06990694254636765,0.05267535522580147,0.04389936849474907,0.1416591852903366,0.09519125521183014
67,0,1,1.1910910606384277,0.02729872241616249,0.008347222581505775,0.8889804482460022,0.07263822853565216,0.01875971257686615,0.009573668241500854,0.0017006874550133944,0.005674231331795454,0.001672361046075821,0.0010006300872191787
68,0,1,1.4186352491378784,0.05980503559112549,0.0144105926156044,0.7508695721626282,0.1493614912033081,0.06915012747049332,0.012239683419466019,0.003968655597418547,0.009689638391137123,0.003115232801064849,0.0016057214234024286
69,0,1,1.1643766164779663,0.023482372984290123,0.0049286638386547565,0.9076284766197205,0.04844526946544647,0.02974049001932144,0.00749032711610198,0.0017667986685410142,0.00328055745922029,0.0010273635853081942,0.0006207428523339331
70,0,1,1.3382536172866821,0.04832194373011589,0.010712387040257454,0.8473876118659973,0.03231250122189522,0.08854202926158905,0.01621418632566929,0.004831240046769381,0.0054204463958740234,0.003256282303482294,0.0020356588065624237
71,0,1,3.5966594219207764,0.3709513545036316,0.2534556984901428,0.3210128843784332,0.07025320827960968,0.16531267762184143,0.11513195931911469,0.07483357191085815,0.06751484423875809,0.08810978382825851,0.09783107042312622
72,0,1,2.4820151329040527,0.2117164433002472,0.11368432641029358,0.5345931053161621,0.06281852722167969,0.17848388850688934,0.06213897466659546,0.048281192779541016,0.03730091452598572,0.03850114718079567,0.03788227215409279
73,0,1,1.2829453945159912,0.0404207706451416,0.008888976648449898,0.835379421710968,0.09579978883266449,0.04457404091954231,0.012901908718049526,0.0024558280128985643,0.005169615149497986,0.002415077295154333,0.0013042842037975788
74,0,1,1.1399304866790771,0.019990069791674614,0.004107285290956497,0.9306656718254089,0.024749407544732094,0.03242740035057068,0.005025927443057299,0.0030244416557252407,0.0022726086899638176,0.001055144122801721,0.0007795325946062803
75,0,1,1.061558723449707,0.008794103749096394,0.00012449579662643373,0.9484773874282837,0.04232895001769066,0.008701356127858162,0.000307773269014433,6.014772588969208e-05,9.462357411393896e-05,1.9104674720438197e-05,1.0767543244583067e-05
76,0,1,1.004808783531189,0.000686969084199518,1.290111981688824e-06,0.99730384349823,0.0006039911531843245,0.002076335484161973,1.288886687689228e-05,1.6499841422046302e-06,9.980867616832256e-07,1.8678063895549712e-07,1.0524453131210976e-07
77,0,1,1.0038485527038574,0.0005497932434082031,1.1201880170119694e-06,0.9971555471420288,0.0018577377777546644,0.0009729232406243682,1.1999570233456325e-05,6.717127689626068e-07,6.445484928008227e-07,2.4517601104889764e-07,2.3046348474053957e-07
78,0,1,3.3476576805114746,0.3353796601295471,0.23669064044952393,0.3570394814014435,0.09704970568418503,0.1499767303466797,0.08968764543533325,0.06955581903457642,0.07998597621917725,0.09349413961172104,0.06321051716804504
79,0,1,1.9665629863739014,0.138080433011055,0.0765514075756073,0.6320218443870544,0.11222939193248749,0.13283342123031616,0.02720065228641033,0.019163232296705246,0.041397787630558014,0.022652380168437958,0.012501239776611328
80,0,8,6.235264301300049,0.7478948831558228,0.6953293681144714,0.08921128511428833,0.01536728348582983,0.03342394158244133,0.058555033057928085,0.108113132417202,0.03741743043065071,0.2475392073392868,0.4103727340698242
81,0,1,1.037050485610962,0.005292926449328661,1.0489532542123925e-05,0.9788448214530945,0.00542762316763401,0.015598948113620281,0.00010267541802022606,1.5450586943188682e-05,8.413431714870967e-06,1.5258099210768705e-06,5.502904514287366e-07
82,0,1,1.3110626935958862,0.044437527656555176,0.023205069825053215,0.8364224433898926,0.11551100760698318,0.0148414745926857,0.008466742932796478,0.00155315559823066,0.007766819093376398,0.01264581736177206,0.0027924333699047565
83,0,1,1.3274047374725342,0.046772103756666183,0.027388887479901314,0.8478778004646301,0.09101130068302155,0.024426501244306564,0.0071470472030341625,0.0021485413890331984,0.011749320663511753,0.010718531906604767,0.004921035375446081
84,0,1,2.8602380752563477,0.2657482922077179,0.15519404411315918,0.44618844985961914,0.06776460260152817,0.18300293385982513,0.08937609940767288,0.05847397446632385,0.051389262080192566,0.059136468917131424,0.04466831684112549
85,0,1,1.064185619354248,0.009169374592602253,1.716025326459203e-05,0.9473500847816467,0.041684892028570175,0.010497345589101315,0.0003892563108820468,6.135637522675097e-05,1.131992212322075e-05,4.769973202201072e-06,1.0703568023018306e-06
86,0,1,1.1640980243682861,0.023442575708031654,0.001028102939017117,0.8547831773757935,0.13204367458820343,0.010457731783390045,0.0014718490419909358,0.0002155062829842791,0.0004035109013784677,0.0005282976781018078,9.629438136471435e-05
87,0,1,1.1090806722640991,0.015582953579723835,0.0022228725720196962,0.9251431822776794,0.0503714419901371,0.020843293517827988,0.0011240901658311486,0.00029513187473639846,0.0012206562096253037,0.0006489341612905264,0.00035328217200003564
88,0,1,1.1418547630310059,0.020264966413378716,0.006561174988746643,0.9303936958312988,0.03338482603430748,0.0205916166305542,0.006383068393915892,0.002685768296942115,0.003097803331911564,0.00233837915584445,0.0011249922681599855
89,0,7,7.310922145843506,0.9015603065490723,0.9952037334442139,0.0007531917071901262,0.00019188197620678693,0.0009239235077984631,0.0008444047416560352,0.0020830032881349325,0.0052138990722596645,0.6579810380935669,0.3320087492465973
90,0,1,1.0445942878723145,0.006370612420141697,0.00022872308909427375,0.9606080651283264,0.03543798252940178,0.003242016537114978,0.0004479949129745364,3.510111855575815e-05,0.00019531659199856222,2.244743336632382e-05,1.0959062819893006e-05
91,0,1,1.7704401016235352,0.11006287485361099,0.03946342319250107,0.5374965071678162,0.34012570977211,0.05676212161779404,0.018252601847052574,0.007899684831500053,0.012371028773486614,0.021068410947918892,0.006023982539772987
92,0,1,1.2277922630310059,0.032541751861572266,0.00317981094121933,0.8383590579032898,0.11682265996932983,0.03186085820198059,0.008871465921401978,0.0009061450837180018,0.002271515317261219,0.0007067103288136423,0.00020158519328106195
93,0,1,1.844408631324768,0.12062980234622955,0.056961994618177414,0.6705054640769958,0.10955221951007843,0.10462063550949097,0.033465273678302765,0.024894407019019127,0.027814533561468124,0.01746322028338909,0.011684241704642773
94,0,7,4.746701717376709,0.5352430939674377,0.4785863161087036,0.15356558561325073,0.1084209680557251,0.1088530421257019,0.0764436200261116,0.07413050532341003,0.1303686499595642,0.19464513659477234,0.15357252955436707
95,0,1,2.0393624305725098,0.1484803408384323,0.08168703317642212,0.6047297120094299,0.1471547782421112,0.10757778584957123,0.04384800046682358,0.015002666041254997,0.026098748669028282,0.034114252775907516,0.02147403359413147
96,0,1,2.180450677871704,0.16863581538200378,0.12563486397266388,0.6221203804016113,0.12298642098903656,0.0776984766125679,0.03308882936835289,0.018471170216798782,0.05125473067164421,0.04801863431930542,0.0263614971190691
97,0,1,1.2380598783493042,0.03400855511426926,0.006197431590408087,0.8423738479614258,0.10862600058317184,0.03544972464442253,0.0062295193783938885,0.0011235142592340708,0.0025501439813524485,0.0029298937879502773,0.0007173935882747173
98,0,1,1.0167040824890137,0.0023862975649535656,0.0006415608222596347,0.9892956614494324,0.007312536705285311,0.00244322931393981,0.00028820731677114964,1.8806098523782566e-05,0.0003736155340448022,0.00017849299183581024,8.945231093093753e-05
99,0,1,1.423879861831665,0.06055426597595215,0.03435821086168289,0.8226661086082458,0.08549266308546066,0.03956926614046097,0.012947513721883297,0.004966251086443663,0.012685933150351048,0.014594513922929764,0.007077764254063368
100,0,1,1.1924010515213013,0.027485864236950874,0.016189755871891975,0.9200853109359741,0.03452610597014427,0.020263943821191788,0.006836361717432737,0.00209835940040648,0.010509462095797062,0.0038646538741886616,0.0018156401347368956
101,0,1,1.181252121925354,0.025893161073327065,0.007215932011604309,0.9108847379684448,0.03477868810296059,0.03836092725396156,0.005622045136988163,0.003137744264677167,0.0040114508010447025,0.0021542469039559364,0.0010502345394343138
102,0,1,2.710104465484619,0.24430063366889954,0.18529120087623596,0.4357854127883911,0.24834495782852173,0.058332134038209915,0.0546649731695652,0.017581263557076454,0.04675990343093872,0.09274312108755112,0.04578816890716553
103,0,1,1.387331485748291,0.05533307045698166,0.0165974460542202,0.7983577251434326,0.1029796227812767,0.06008767709136009,0.015781551599502563,0.006195977795869112,0.010059477761387825,0.00401527713984251,0.002522690687328577
104,0,1,2.66652250289917,0.2380746454000473,0.17583294212818146,0.46193671226501465,0.16185101866722107,0.14454837143421173,0.03848729282617569,0.017343532294034958,0.06486202776432037,0.07036762684583664,0.04060329496860504
105,0,1,1.0101934671401978,0.0014562095748260617,3.1483705242862925e-05,0.9936068058013916,0.002873273566365242,0.0033326249103993177,0.00013366321218200028,2.21677400986664e-05,2.54667793342378e-05,4.258723038219614e-06,1.758201619850297e-06
106,0,1,2.304062843322754,0.18629468977451324,0.13061457872390747,0.5606452226638794,0.16083042323589325,0.0736217200756073,0.05296926945447922,0.02131880819797516,0.059599265456199646,0.04329762980341911,0.027717679738998413
107,0,1,2.2917680740356445,0.18453828990459442,0.11065611988306046,0.5115583539009094,0.18249082565307617,0.12840469181537628,0.046317048370838165,0.020572897046804428,0.05574563145637512,0.031876251101493835,0.02303423546254635
108,0,1,1.3038661479949951,0.043409448117017746,0.008625526912510395,0.8757333159446716,0.018718544393777847,0.065982885658741,0.02373216487467289,0.0072075845673680305,0.0017434090841561556,0.00373694091103971,0.003145177150145173
109,0,1,1.816584587097168,0.11665493994951248,0.07239414751529694,0.711808443069458,0.0942859873175621,0.07581482082605362,0.030257705599069595,0.01543877087533474,0.03243090212345123,0.02375635877251625,0.016206884756684303
110,0,1,2.2582850456237793,0.17975500226020813,0.10645318031311035,0.5218090415000916,0.20723070204257965,0.09978163987398148,0.03791862726211548,0.026806825771927834,0.03477977216243744,0.04510488733649254,0.026568515226244926
111,0,1,1.5167287588119507,0.0738183930516243,0.02648155204951763,0.7645167708396912,0.07761847972869873,0.1096736416220665,0.012909251265227795,0.008800209499895573,0.016601672396063805,0.0063329399563372135,0.0035469408612698317
112,0,1,2.1218106746673584,0.16025866568088531,0.10664007067680359,0.646129310131073,0.0862032026052475,0.09432238340377808,0.040891535580158234,0.025813469663262367,0.04583372920751572,0.033778805285692215,0.02702752873301506
113,0,1,1.0392812490463257,0.005611606873571873,0.00027524097822606564,0.9746330380439758,0.013209855183959007,0.011253616772592068,0.0004529754805844277,0.0001752864191075787,0.0001780236925696954,6.652418232988566e-05,3.069311424042098e-05
114,0,1,1.0411357879638672,0.0058765411376953125,1.858606810856145e-05,0.9617807865142822,0.0354173481464386,0.0027317714411765337,4.747679486172274e-05,4.146019819017965e-06,1.6299041817546822e-05,1.8032338857665309e-06,4.837921778744203e-07
115,0,7,6.340737819671631,0.7629625201225281,0.8179084062576294,0.07658819854259491,0.036506347358226776,0.02141132391989231,0.026993438601493835,0.020592330023646355,0.06057538464665413,0.5061492323875427,0.25118377804756165
116,0,1,2.9922008514404297,0.2846001088619232,0.2089327871799469,0.39525705575942993,0.17386358976364136,0.10764054954051971,0.07381945103406906,0.040486499667167664,0.08695350587368011,0.06897088140249252,0.053008414804935455
117,0,1,1.3136769533157349,0.04481099173426628,0.007616519462317228,0.8369268178939819,0.057314999401569366,0.08373263478279114,0.0106552978977561,0.0037537277676165104,0.004841483663767576,0.0017168298363685608,0.0010582060785964131
118,0,1,4.430515289306641,0.49007362127304077,0.4266042411327362,0.19287018477916718,0.14324712753295898,0.09699126332998276,0.0685439333319664,0.07174324244260788,0.09828285127878189,0.18898318707942963,0.1393381953239441
119,0,1,1.7795909643173218,0.11137013882398605,0.06982022523880005,0.7558902502059937,0.048509009182453156,0.07145515084266663,0.039060328155756,0.015264984220266342,0.026837849989533424,0.025135032832622528,0.017847342416644096
120,0,1,1.893886685371399,0.12769809365272522,0.08899591863155365,0.7109402418136597,0.06799356639385223,0.09004144370555878,0.02375810779631138,0.01827068254351616,0.0500599667429924,0.02139825001358986,0.01753770001232624
121,0,1,1.9386988878250122,0.1340998411178589,0.06216273456811905,0.6189708709716797,0.12404152005910873,0.14440611004829407,0.029394863173365593,0.021023964509367943,0.03238632529973984,0.016801953315734863,0.012974455021321774
122,0,1,1.2394015789031982,0.03420022502541542,0.005585652310401201,0.8835517168045044,0.03163584694266319,0.06347297877073288,0.013697498477995396,0.00205619097687304,0.0029632183723151684,0.0016704610316082835,0.0009519729064777493
123,0,1,1.4002678394317627,0.05718111991882324,0.03608500212430954,0.8432039618492126,0.06602194905281067,0.03252911567687988,0.01821303553879261,0.003946902230381966,0.023185130208730698,0.007463789079338312,0.005436081904917955
124,0,1,1.1707624197006226,0.024394631385803223,0.00246127019636333,0.8928768038749695,0.057738661766052246,0.04237735643982887,0.003120957873761654,0.0014247645158320665,0.0017722080228850245,0.0004771857929881662,0.0002118763659382239
125,0,1,1.46710205078125,0.0667288675904274,0.007471485994756222,0.6536130309104919,0.2737554609775543,0.04869050905108452,0.013023286126554012,0.003446277929469943,0.003079538932070136,0.003030752995982766,0.001361193833872676
