node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
47,0,1,2.0591483116149902,0.1513068974018097,0.09146546572446823,0.6068611741065979,0.14681147038936615,0.09587620198726654,0.038729507476091385,0.02025620825588703,0.04372990131378174,0.029427483677864075,0.018308080732822418
48,0,1,3.468865394592285,0.3526950478553772,0.2975064218044281,0.32094767689704895,0.16099794209003448,0.11749770492315292,0.06987611949443817,0.033174190670251846,0.12579239904880524,0.1004132628440857,0.07130076736211777
49,0,1,1.0959086418151855,0.013701234944164753,0.002915096003562212,0.9531022310256958,0.015153568238019943,0.02347584441304207,0.0037035783752799034,0.0016495886957272887,0.001855820999480784,0.0005995852989144623,0.0004596897342707962
50,0,1,1.0903140306472778,0.012902004644274712,0.0018298247596248984,0.9538745880126953,0.012492920272052288,0.028478628024458885,0.0022122131194919348,0.0011117432732135057,0.0013818178558722138,0.00026483804685994983,0.00018316895875614136
51,0,1,1.339303970336914,0.04847199469804764,0.012126665562391281,0.8465918898582458,0.043545257300138474,0.07098277658224106,0.020787253975868225,0.005966159515082836,0.00741604994982481,0.0024879169650375843,0.002222698414698243
52,0,1,1.085770845413208,0.012252978049218655,0.0012636876199394464,0.9555235505104065,0.011304376646876335,0.02873765304684639,0.0024923323653638363,0.0006783735007047653,0.0009210275602526963,0.00020305781799834222,0.00013960219803266227
53,0,1,1.188618779182434,0.02694554068148136,0.0075221434235572815,0.9088926911354065,0.028545236214995384,0.04874442145228386,0.0038189231418073177,0.002476364141330123,0.004903702065348625,0.001624896889552474,0.0009935443522408605
54,0,1,1.0829063653945923,0.011843766085803509,0.0014635827392339706,0.9479889273643494,0.028359686955809593,0.02029700018465519,0.0013861958868801594,0.0005045918514952064,0.0011201027082279325,0.00022913615975994617,0.00011434382759034634
55,0,1,1.744422435760498,0.10634606331586838,0.0741240382194519,0.7473300695419312,0.1070680096745491,0.034311771392822266,0.026830241084098816,0.010335908271372318,0.01699528470635414,0.03798111900687218,0.019147632643580437
56,0,1,1.1794617176055908,0.025637388229370117,0.004707749933004379,0.9084429740905762,0.028687557205557823,0.0514550544321537,0.004599856212735176,0.0021069191861897707,0.0031835909467190504,0.0009503780747763813,0.0005737807950936258
57,0,1,2.144324779510498,0.16347496211528778,0.09868387877941132,0.6152485609054565,0.09276498854160309,0.1292567104101181,0.03691091388463974,0.02713489718735218,0.04483681172132492,0.027339568361639977,0.02650749869644642
58,0,1,1.2412183284759521,0.034459762275218964,0.012097828090190887,0.8922291398048401,0.03275743126869202,0.05057980492711067,0.0085271205753088,0.003808539593592286,0.007769057061523199,0.002660730853676796,0.0016680395929142833
59,0,1,1.7300503253936768,0.10429290682077408,0.06270855665206909,0.7138316035270691,0.10410179942846298,0.09189954400062561,0.018828945234417915,0.008629516698420048,0.035939332097768784,0.015936562791466713,0.010832656174898148
60,0,1,1.6696817874908447,0.09566882997751236,0.06457594037055969,0.7414196729660034,0.11691280454397202,0.05127813667058945,0.017660800367593765,0.008152676746249199,0.03573886305093765,0.015934249386191368,0.012902822345495224
61,0,1,1.000698447227478,9.97781753540039e-05,1.7875584693016755e-11,0.999650239944458,9.069277666640119e-07,0.00034878842416219413,1.2203406285493656e-08,3.6240604267545606e-11,1.755589250362899e-11,2.660895592407342e-13,5.360268096900843e-14
62,0,1,1.0256075859069824,0.0036582264583557844,5.293487902235938e-06,0.9852728247642517,0.0039147064089775085,0.010759901255369186,4.331321542849764e-05,3.928208570869174e-06,4.384587100503268e-06,8.034117513489036e-07,1.0548926354658761e-07
63,0,1,1.2586181163787842,0.036945443600416183,0.004691278096288443,0.8675340414047241,0.03228440508246422,0.08813347667455673,0.005202660337090492,0.0021541293244808912,0.0027904193848371506,0.0014158571138978004,0.00048500162665732205
64,0,1,1.5452971458435059,0.07789959013462067,0.02252047136425972,0.7660137414932251,0.04910954833030701,0.13070009648799896,0.01859128288924694,0.013064811937510967,0.012627040036022663,0.005634901113808155,0.004258530214428902
65,0,1,1.2578099966049194,0.03683000057935715,0.007284971885383129,0.8548538088798523,0.07085955888032913,0.05664471164345741,0.007645373698323965,0.0027116448618471622,0.004872605670243502,0.0013712727231904864,0.0010410933755338192
66,0,1,1.7236567735671997,0.10337954014539719,0.03869102522730827,0.7132538557052612,0.07737704366445541,0.10867168009281158,0.041352663189172745,0.020653752610087395,0.018788155168294907,0.010997523553669453,0.008905348367989063
67,0,1,1.2472951412200928,0.03532787784934044,0.005582071840763092,0.8739163875579834,0.042280472815036774,0.0641663670539856,0.010602177120745182,0.003452362259849906,0.003375681582838297,0.0012569947866722941,0.0009493951220065355
68,0,1,1.2201077938079834,0.03144397214055061,0.006633949466049671,0.8782078623771667,0.05594916269183159,0.051418717950582504,0.005890578962862492,0.001899726688861847,0.0044710710644721985,0.0014450333546847105,0.0007178445812314749
69,0,1,1.9079148769378662,0.1297021210193634,0.0683349072933197,0.6023942828178406,0.18576829135417938,0.10467032343149185,0.028689619153738022,0.010142535902559757,0.03708730265498161,0.018002737313508987,0.0132448710501194
70,0,1,1.2255157232284546,0.03221653029322624,0.009798189625144005,0.8937900066375732,0.041119061410427094,0.038085080683231354,0.014449972659349442,0.002757828216999769,0.006431143265217543,0.0018798523815348744,0.0014871935127303004
71,0,1,1.364842176437378,0.052120309323072433,0.009777351282536983,0.803286075592041,0.08474242687225342,0.08588526397943497,0.011010524816811085,0.0052984957583248615,0.005960430018603802,0.002416983712464571,0.0013999372022226453
72,0,1,1.2232377529144287,0.0318911075592041,0.007264899089932442,0.8905690908432007,0.039021559059619904,0.04944721236824989,0.010001366026699543,0.003695874474942684,0.004191388841718435,0.0019374057883396745,0.0011361046927049756
73,0,1,1.521071434020996,0.07443877309560776,0.024638185277581215,0.7767453193664551,0.06193481385707855,0.10019995272159576,0.025865070521831512,0.010616641491651535,0.013649730011820793,0.006492785178124905,0.004495671018958092
74,0,1,1.7727679014205933,0.1103954166173935,0.03856074810028076,0.6578238606452942,0.12312223762273788,0.12927696108818054,0.031161192804574966,0.020055003464221954,0.021103044971823692,0.01033104956150055,0.00712665356695652
75,0,1,3.3022446632385254,0.3288920819759369,0.3157986104488373,0.4660923480987549,0.10299630463123322,0.04610776528716087,0.0552079975605011,0.013796945102512836,0.07905399799346924,0.16626136004924774,0.0704832598567009
76,0,1,1.512777328491211,0.07325390726327896,0.03667515888810158,0.7846154570579529,0.08263516426086426,0.07120243459939957,0.01857266202569008,0.006299227941781282,0.019301190972328186,0.011301392689347267,0.006072574760764837
77,0,1,1.2726973295211792,0.03895676136016846,0.008194894529879093,0.8683545589447021,0.0386054590344429,0.0689426138997078,0.01282062754034996,0.0030817652586847544,0.005024641286581755,0.0018972078105434775,0.0012730449670925736
78,0,1,1.2447302341461182,0.03496146202087402,0.007700478658080101,0.8913901448249817,0.023478742688894272,0.06104595586657524,0.010601835325360298,0.0057829152792692184,0.0041177463717758656,0.0014455290511250496,0.002137203002348542
79,0,1,1.0679234266281128,0.009703346528112888,0.0006182625656947494,0.9565051794052124,0.022111818194389343,0.019928017631173134,0.0006269860314205289,0.0002097176038660109,0.0005069487378932536,7.811190153006464e-05,3.320195901324041e-05
80,0,1,1.3549344539642334,0.050704922527074814,0.0230100154876709,0.8471413254737854,0.06770370155572891,0.03150371462106705,0.026010774075984955,0.004630461800843477,0.014118474908173084,0.005163976456969976,0.003727565286681056
81,0,1,1.1131837368011475,0.016169104725122452,0.0034340284764766693,0.9430651664733887,0.01968580298125744,0.028143897652626038,0.004351791925728321,0.0013193946797400713,0.002266248222440481,0.000628531095571816,0.0005392491584643722
82,0,1,1.0622133016586304,0.008887614123523235,0.0010140582453459501,0.9640954732894897,0.016299737617373466,0.01595841720700264,0.0021211837884038687,0.0005112562794238329,0.0006408038316294551,0.00022870277462061495,0.00014455156633630395
83,0,1,1.440317153930664,0.06290245056152344,0.019290663301944733,0.7743110060691833,0.10991290211677551,0.07402145862579346,0.014384378679096699,0.00807963963598013,0.011568473652005196,0.005008028820157051,0.002714160131290555
84,0,1,1.2368443012237549,0.033834900707006454,0.005374126601964235,0.8759334683418274,0.04387081041932106,0.06276509910821915,0.010009448044002056,0.0020471555180847645,0.0036979829892516136,0.0009967648657038808,0.0006793787470087409
85,0,1,2.867037057876587,0.2667195796966553,0.14186716079711914,0.37568411231040955,0.1364099085330963,0.20806953310966492,0.08470898866653442,0.05326037481427193,0.0494222454726696,0.046905919909477234,0.04553898423910141
86,0,1,1.2767585515975952,0.03953693434596062,0.012626435607671738,0.8783966302871704,0.038696955889463425,0.04977918788790703,0.014247473329305649,0.006253375671803951,0.0074861738830804825,0.002665393054485321,0.002474868204444647
87,0,1,2.30930233001709,0.1870431900024414,0.0914306789636612,0.5263274312019348,0.11043304949998856,0.18600216507911682,0.0475260429084301,0.03828055411577225,0.041510023176670074,0.025830067694187164,0.024090591818094254
88,0,1,1.3377563953399658,0.04825091361999512,0.013633855618536472,0.8263478875160217,0.08121810853481293,0.06077750772237778,0.012071999721229076,0.005950557999312878,0.008742992766201496,0.0029858204070478678,0.0019050423288717866
89,0,1,2.2132649421691895,0.17332355678081512,0.1078171581029892,0.5632195472717285,0.13661403954029083,0.1336592435836792,0.04119156301021576,0.01749836839735508,0.05473405495285988,0.029487770050764084,0.023595333099365234
90,0,1,1.317659616470337,0.045379944145679474,0.011529864743351936,0.8306286334991455,0.08431991189718246,0.05528448149561882,0.013471128419041634,0.0047660814598202705,0.007540888153016567,0.00233443477191031,0.0016545422840863466
91,0,1,2.3070249557495117,0.18671785295009613,0.11716252565383911,0.44370993971824646,0.2996373772621155,0.08461472392082214,0.0383976511657238,0.016477826982736588,0.0654500424861908,0.03218363970518112,0.019528841599822044
92,0,1,1.6860737800598145,0.09801054000854492,0.032588694244623184,0.6238122582435608,0.22425039112567902,0.08347570151090622,0.028584210202097893,0.00728882011026144,0.020241327583789825,0.007674177177250385,0.0046731894835829735
93,0,1,1.446601152420044,0.06380016356706619,0.025128794834017754,0.795462429523468,0.08272813260555267,0.07317597419023514,0.016101201996207237,0.0074034035205841064,0.014684008434414864,0.0069296094588935375,0.0035151762422174215
94,0,1,1.5884873867034912,0.08406962454319,0.037393517792224884,0.7181316614151001,0.13667403161525726,0.08306051045656204,0.017953282222151756,0.00678700627759099,0.024292748421430588,0.00848459918051958,0.004616169258952141
95,0,1,1.165936827659607,0.023705260828137398,0.005973954685032368,0.9206230640411377,0.02486427314579487,0.040148090571165085,0.005843989085406065,0.0025465814396739006,0.003787536872550845,0.0011844950495287776,0.0010019228793680668
96,0,1,1.362942099571228,0.051848869770765305,0.030133642256259918,0.870083749294281,0.03561941161751747,0.04018868878483772,0.017565825954079628,0.006408721674233675,0.01732899248600006,0.007664619944989681,0.005140028893947601
97,0,1,1.1456880569458008,0.02081258036196232,0.002746659331023693,0.923062264919281,0.023530252277851105,0.04595844820141792,0.0033142901957035065,0.001388159696944058,0.0020245451014488935,0.00043222762178629637,0.00028988669509999454
98,0,1,1.0266059637069702,0.0038008519914001226,0.00022105943935457617,0.9832223057746887,0.008243181742727757,0.007809777744114399,0.0004297653795219958,7.372798427240923e-05,0.00017883424879983068,3.054875196539797e-05,1.1676447684294544e-05
99,0,1,1.0274419784545898,0.003920282702893019,0.00043302564881742,0.98265540599823,0.009659931063652039,0.006421037949621677,0.0006979558966122568,0.0001327733334619552,0.00033047705073840916,5.5285221606027335e-05,4.7263383748941123e-05
100,0,1,1.171194076538086,0.024456296116113663,0.00871960073709488,0.9247420430183411,0.02931121177971363,0.020406076684594154,0.014443252235651016,0.0023776066955178976,0.005510321352630854,0.0017859111540019512,0.001423367764800787
101,0,1,1.3336154222488403,0.04765934497117996,0.01588512770831585,0.8565889596939087,0.03508954122662544,0.07470189779996872,0.010646065697073936,0.00708854291588068,0.009325625374913216,0.003715034108608961,0.0028444670606404543
102,0,1,1.2930607795715332,0.04186582565307617,0.012004959397017956,0.8639565110206604,0.044128526002168655,0.06290160119533539,0.011739065870642662,0.005269291345030069,0.007179205305874348,0.002841669600456953,0.001984085189178586
103,0,1,1.2493592500686646,0.03562274947762489,0.0023928785230964422,0.8361330628395081,0.09748900681734085,0.055695947259664536,0.005952858366072178,0.0023362459614872932,0.0014350595884025097,0.0006052963435649872,0.00035252264933660626
104,0,1,1.5696065425872803,0.08137236535549164,0.033827465027570724,0.7328211665153503,0.11540442705154419,0.09658925235271454,0.013108540326356888,0.008249153383076191,0.019375840201973915,0.009339148178696632,0.005112477578222752
105,0,1,1.4424248933792114,0.06320355832576752,0.02146236039698124,0.7831254005432129,0.09777754545211792,0.07486869394779205,0.01479545421898365,0.007970578037202358,0.013323608785867691,0.004948161542415619,0.0031905898358672857
106,0,1,1.597245216369629,0.08532074838876724,0.04483507573604584,0.7738239169120789,0.07805642485618591,0.06119838356971741,0.026010407134890556,0.016075709834694862,0.023663967847824097,0.012059611268341541,0.009111497551202774
107,0,1,1.6722824573516846,0.09604035317897797,0.023258276283740997,0.6778980493545532,0.09623931348323822,0.1739109605550766,0.017115077003836632,0.01157832145690918,0.01286099012941122,0.006523251999169588,0.0038740341551601887
108,0,1,1.08258056640625,0.011797224171459675,0.0016156967030838132,0.9572169184684753,0.014874134212732315,0.02134326845407486,0.0036555242259055376,0.0012944567715749145,0.0010612413752824068,0.00031188110006041825,0.00024257424229290336
109,0,1,1.2650458812713623,0.03786369785666466,0.008196081034839153,0.8661679625511169,0.0470283068716526,0.06623019278049469,0.009290910325944424,0.0030865382868796587,0.004976443946361542,0.0020814314484596252,0.0011382059892639518
110,0,1,1.055632472038269,0.007947496138513088,0.0007193812634795904,0.9702412486076355,0.008691970258951187,0.01834971271455288,0.001588301034644246,0.0004093776806257665,0.0005441763205453753,0.00010868319805013016,6.652172305621207e-05
111,0,1,1.1759395599365234,0.025134222581982613,0.0016622510738670826,0.9132130742073059,0.01038274634629488,0.06908608227968216,0.00436036754399538,0.0012954628327861428,0.0010595890926197171,0.0003948318772017956,0.00020783014770131558
112,0,1,1.3452850580215454,0.04932643845677376,0.01723490096628666,0.8583321571350098,0.037111107259988785,0.058789048343896866,0.021184543147683144,0.007348280865699053,0.009400127455592155,0.004194993991404772,0.0036397797521203756
113,0,1,2.7247982025146484,0.24639974534511566,0.13986307382583618,0.4411914646625519,0.11651687324047089,0.1820870041847229,0.05553307384252548,0.06480846554040909,0.051394470036029816,0.05797803774476051,0.030490556731820107
114,0,1,1.4498369693756104,0.06426242738962173,0.03140375390648842,0.82884281873703,0.05775607004761696,0.04835285618901253,0.023111164569854736,0.010533303022384644,0.012753565795719624,0.010410577058792114,0.008239611983299255
115,0,1,1.1943309307098389,0.027761561796069145,0.006335381884127855,0.9057711362838745,0.029588991776108742,0.04723047837615013,0.009113303385674953,0.0019607250578701496,0.003967722412198782,0.0013141314266249537,0.001053527812473476
116,0,1,2.146462917327881,0.16378042101860046,0.11963428556919098,0.647228479385376,0.08999056369066238,0.07350906729698181,0.04825528338551521,0.021382348611950874,0.06263110786676407,0.03301884979009628,0.023984327912330627
117,0,1,1.5109825134277344,0.07299750298261642,0.028905242681503296,0.7544744610786438,0.10751861333847046,0.09031444042921066,0.013995612971484661,0.004791602957993746,0.016932431608438492,0.006790004204958677,0.0051828064024448395
118,0,1,1.0118060111999512,0.0016865730285644531,9.846544708125293e-05,0.9918455481529236,0.005294006317853928,0.0023152988869696856,0.00042835751082748175,1.832395173551049e-05,7.689499034313485e-05,1.2398475519148633e-05,9.17198121896945e-06
119,0,1,1.0915441513061523,0.013077735900878906,0.003468072973191738,0.9510529041290283,0.023783305659890175,0.01764068193733692,0.0027362280525267124,0.0013188562588766217,0.0022348719649016857,0.0008113518706522882,0.0004218490794301033
120,0,1,1.4234428405761719,0.060491833835840225,0.01819925382733345,0.8186273574829102,0.048211898654699326,0.08585477620363235,0.01505555771291256,0.014051197096705437,0.009967943653464317,0.005308897700160742,0.0029224110767245293
121,0,1,1.2777161598205566,0.039673738181591034,0.006969519890844822,0.8560063242912292,0.05518454685807228,0.06353998184204102,0.015540427528321743,0.002759129973128438,0.004803798161447048,0.0013851559488102794,0.0007805658970028162
122,0,1,1.664437174797058,0.0949195995926857,0.04343867301940918,0.7635596990585327,0.04816240817308426,0.09315226227045059,0.02575053460896015,0.025936372578144073,0.0211902167648077,0.012717057950794697,0.009531397372484207
123,0,1,1.632685899734497,0.09038370102643967,0.03571508079767227,0.749038577079773,0.06308675557374954,0.11135422438383102,0.020520564168691635,0.02028481476008892,0.018271660432219505,0.009272579103708267,0.008170842193067074
124,0,1,2.351212978363037,0.1930304318666458,0.15820713341236115,0.6187147498130798,0.08477073162794113,0.06887587904930115,0.05366929993033409,0.01576213352382183,0.07759077847003937,0.0476342998445034,0.032982055097818375
125,0,1,1.3955849409103394,0.05651213601231575,0.018478937447071075,0.8244659304618835,0.05428347364068031,0.0778612494468689,0.017644820734858513,0.007265512365847826,0.011104043573141098,0.0035619016271084547,0.003812991315498948
126,0,1,2.6289992332458496,0.23271417617797852,0.1186806932091713,0.4938633143901825,0.07689595967531204,0.16842205822467804,0.05697775259613991,0.0851602852344513,0.041343510150909424,0.044393155723810196,0.032944031059741974
127,0,1,1.8480782508850098,0.12115403264760971,0.0641857162117958,0.6428848505020142,0.1614988148212433,0.08856184035539627,0.02679523453116417,0.01607351563870907,0.03195198252797127,0.02062017098069191,0.01161356270313263
128,0,2,2.1133127212524414,0.15904466807842255,0.027766786515712738,0.2660442590713501,0.5219137668609619,0.13324688374996185,0.035911012440919876,0.015117243863642216,0.01382645033299923,0.010011301375925541,0.00392903434112668
129,0,1,2.657583713531494,0.23679767549037933,0.155185729265213,0.4805659353733063,0.13534246385097504,0.11829323321580887,0.06382125616073608,0.046791430562734604,0.061087630689144135,0.057099346071481705,0.03699874132871628
