edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,10,3497,0.0,0.009999999776482582,1.6677030324935913,0.09538614749908447,0.09538614749908447,0.0009538614540360868,1,2,2
17,11,3782,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.37936925888061523,0.003793692449107766,1,4,4
18,11,12,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.37936925888061523,0.003793692449107766,1,4,4
19,12,13,0.0,0.009999999776482582,1.0226988792419434,0.003242697101086378,0.003242697101086378,3.2426971301902086e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.3861109018325806,0.05515870079398155,0.05515870079398155,0.0005515869706869125,1,2,2
21,14,15,0.0,0.009999999776482582,1.3861109018325806,0.05515870079398155,0.05515870079398155,0.0005515869706869125,1,2,2
22,16,17,0.0,0.009999999776482582,1.0623886585235596,0.008912665769457817,0.008912665769457817,8.912665362004191e-05,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0623886585235596,0.008912665769457817,0.008912665769457817,8.912665362004191e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.919334888458252,0.13133355975151062,0.13133355975151062,0.0013133356114849448,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0318289995193481,0.004546999931335449,0.004546999931335449,4.546999844023958e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0300542116165161,0.004293459001928568,0.004293459001928568,4.2934589146170765e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006337744649499655,6.337744707707316e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4635114669799805,0.06621592491865158,0.06621592491865158,0.0006621592328883708,1,2,2
29,21,22,0.0,0.009999999776482582,1.4635114669799805,0.06621592491865158,0.06621592491865158,0.0006621592328883708,1,2,2
30,22,23,0.0,0.009999999776482582,1.2994754314422607,0.04278220608830452,0.04278220608830452,0.00042782205855473876,1,2,2
31,24,25,0.0,0.009999999776482582,1.06674063205719,0.009534375742077827,0.009534375742077827,9.534375567454845e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0908262729644775,0.012975181452929974,0.012975181452929974,0.00012975181743968278,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027267983183264732,0.0002726798120420426,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.6659023761749268,0.23798605799674988,0.23798605799674988,0.2379860281944275,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.6659023761749268,0.23798605799674988,0.23798605799674988,0.002379860496148467,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.16634702682495117,0.0016634701751172543,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.164429187774658,0.16634702682495117,0.16634702682495117,0.08400524407625198,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.6659023761749268,0.23798605799674988,0.23798605799674988,0.12018296122550964,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.16634702682495117,0.0016634701751172543,1,3,3
40,27,4839,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.16634702682495117,0.0016634701751172543,1,3,3
41,27,4838,0.0,0.009999999776482582,2.6659023761749268,0.23798605799674988,0.23798605799674988,0.002379860496148467,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4125518798828125,0.0589359812438488,0.0589359812438488,0.0005893597844988108,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4125518798828125,0.0589359812438488,0.0589359812438488,0.029762670397758484,5,2,10
44,29,3790,0.0,0.009999999776482582,2.1178128719329834,0.15968754887580872,0.15968754887580872,0.0015968754887580872,1,3,3
45,29,30,0.0,0.009999999776482582,1.3750507831573486,0.053578682243824005,0.053578682243824005,0.0005357867921702564,1,2,2
46,30,3789,0.0,0.009999999776482582,1.2696788311004639,0.038525547832250595,0.038525547832250595,0.00038525546551682055,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6581465005874634,0.09402092546224594,0.09402092546224594,0.0009402092546224594,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4125518798828125,0.0589359812438488,0.0589359812438488,0.0005893597844988108,1,2,2
49,32,3497,0.0,0.009999999776482582,1.312095284461975,0.04458504170179367,0.04458504170179367,0.000445850397227332,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027267983183264732,0.0002726798120420426,1,2,2
51,33,34,0.0,0.009999999776482582,1.1128368377685547,0.016119549050927162,0.016119549050927162,0.00016119549400173128,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6215298175811768,0.3745042681694031,0.3745042681694031,0.00374504248611629,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.255894660949707,0.17941352725028992,0.17941352725028992,0.0017941351979970932,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027267983183264732,0.0002726798120420426,1,2,2
55,35,36,0.0,0.009999999776482582,1.2628791332244873,0.03755416348576546,0.03755416348576546,0.0003755416255444288,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2628791332244873,0.03755416348576546,0.03755416348576546,0.0003755416255444288,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0688914060592651,0.009841629303991795,0.009841629303991795,9.841629071161151e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006337744649499655,6.337744707707316e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0688914060592651,0.009841629303991795,0.009841629303991795,9.841629071161151e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0398868322372437,0.0056981188245117664,0.0056981188245117664,5.698118548025377e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0398868322372437,0.0056981188245117664,0.0056981188245117664,5.698118548025377e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0109708309173584,0.0015672615263611078,0.0015672615263611078,1.5672614608774893e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.406236171722412,0.058033738285303116,0.058033738285303116,0.0005803373642265797,1,2,2
64,41,42,0.0,0.009999999776482582,1.406236171722412,0.058033738285303116,0.058033738285303116,0.0005803373642265797,1,2,2
65,42,43,0.0,0.009999999776482582,1.973827600479126,0.1391182243824005,0.1391182243824005,0.0013911821879446507,1,2,2
66,43,44,0.0,0.009999999776482582,1.973827600479126,0.1391182243824005,0.1391182243824005,0.0013911821879446507,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1836711168289185,0.026238730177283287,0.026238730177283287,0.00026238730060867965,1,2,2
68,45,3783,0.0,0.009999999776482582,2.236772060394287,0.1766817271709442,0.1766817271709442,0.0017668171785771847,1,3,3
69,45,46,0.0,0.009999999776482582,1.731894850730896,0.10455640405416489,0.10455640405416489,0.001045564073137939,1,2,2
70,46,3496,0.0,0.009999999776482582,1.731894850730896,0.10455640405416489,0.10455640405416489,0.001045564073137939,1,2,2
71,47,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.15699754655361176,0.0015699754003435373,1,3,3
72,47,48,0.0,0.009999999776482582,1.1309998035430908,0.018714258447289467,0.018714258447289467,0.00018714257748797536,1,2,2
73,48,49,0.0,0.009999999776482582,4.509846210479736,0.5014066100120544,0.5014066100120544,0.005014066118746996,1,5,5
74,49,4841,0.0,0.009999999776482582,4.509846210479736,0.5014066100120544,0.5014066100120544,0.005014066118746996,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.15699754655361176,0.0015699754003435373,1,3,3
76,50,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.15699754655361176,0.0015699754003435373,1,3,3
77,50,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.07798230648040771,0.0007798230508342385,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.15699754655361176,0.0015699754003435373,1,3,3
79,51,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.07798230648040771,0.0007798230508342385,1,2,2
80,52,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.07798230648040771,0.0007798230508342385,1,2,2
81,52,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.15699754655361176,0.0015699754003435373,1,3,3
82,53,3782,0.0,0.009999999776482582,1.3609062433242798,0.05155803635716438,0.05155803635716438,0.0005155803519301116,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3609062433242798,0.05155803635716438,0.05155803635716438,0.0005155803519301116,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.023399164900183678,0.00023399163910653442,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.023399164900183678,0.00023399163910653442,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006337744649499655,6.337744707707316e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.236772060394287,0.1766817271709442,0.1766817271709442,0.0017668171785771847,1,3,3
88,55,56,0.0,0.009999999776482582,1.3677326440811157,0.052533235400915146,0.052533235400915146,0.0005253323470242321,1,2,2
89,56,57,0.0,0.009999999776482582,1.1190135478973389,0.017001936212182045,0.017001936212182045,0.0001700193533906713,1,2,2
90,57,58,0.0,0.009999999776482582,1.1229971647262573,0.017571022734045982,0.017571022734045982,0.00017571022908668965,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.023399164900183678,0.00023399163910653442,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.671915531158447,0.5245593786239624,0.5245593786239624,0.5245593190193176,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4436945915222168,0.06338494271039963,0.06338494271039963,0.06338493525981903,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.671915531158447,0.5245593786239624,0.5245593786239624,0.0052455938421189785,1,5,5
95,59,60,0.0,0.009999999776482582,1.0138347148895264,0.001976387808099389,0.001976387808099389,1.976387829927262e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0138347148895264,0.001976387808099389,0.001976387808099389,1.976387829927262e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1259299516677856,0.01798999309539795,0.01798999309539795,0.00017989992920774966,1,2,2
98,62,4845,0.0,0.009999999776482582,2.660521984100342,0.23721742630004883,0.23721742630004883,0.0023721742909401655,1,3,3
99,62,63,0.0,0.009999999776482582,1.7798621654510498,0.11140888184309006,0.11140888184309006,0.0011140888091176748,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2740137577056885,0.03914482146501541,0.03914482146501541,0.0003914482076652348,1,2,2
101,64,4846,0.0,0.009999999776482582,2.474088668823242,0.21058408915996552,0.21058408915996552,0.0021058409474790096,1,3,3
102,64,65,0.0,0.009999999776482582,1.9109971523284912,0.1301424503326416,0.1301424503326416,0.0013014244614169002,1,2,2
103,65,4846,0.0,0.009999999776482582,2.474088668823242,0.21058408915996552,0.21058408915996552,0.0021058409474790096,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.3002097606658936,0.1857442557811737,0.1857442557811737,0.0018574425484985113,1,3,3
105,66,3494,0.0,0.009999999776482582,3.581834077835083,0.36883345246315,0.36883345246315,0.0036883344873785973,1,4,4
106,66,67,0.0,0.009999999776482582,3.581834077835083,0.36883345246315,0.36883345246315,0.0036883344873785973,1,4,4
107,68,4848,0.0,0.009999999776482582,1.6417224407196045,0.09167463332414627,0.09167463332414627,0.0009167463285848498,1,2,2
108,68,69,0.0,0.009999999776482582,1.4186352491378784,0.05980503559112549,0.05980503559112549,0.0005980503628961742,1,2,2
109,69,3788,0.0,0.009999999776482582,3.6215298175811768,0.3745042681694031,0.3745042681694031,0.00374504248611629,1,4,4
110,70,3790,0.0,0.009999999776482582,2.1178128719329834,0.15968754887580872,0.15968754887580872,0.0015968754887580872,1,3,3
111,70,71,0.0,0.009999999776482582,3.5966594219207764,0.3709513545036316,0.3709513545036316,0.003709513461217284,1,4,4
112,71,3788,0.0,0.009999999776482582,3.6215298175811768,0.3745042681694031,0.3745042681694031,0.00374504248611629,1,4,4
113,72,3790,0.0,0.009999999776482582,2.4820151329040527,0.2117164433002472,0.2117164433002472,0.002117164433002472,1,3,3
114,72,3183,0.0,0.009999999776482582,2.4820151329040527,0.2117164433002472,0.2117164433002472,0.002117164433002472,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1649754047393799,0.023567914962768555,0.023567914962768555,0.00023567913740407676,1,2,2
116,73,3790,0.0,0.009999999776482582,2.1178128719329834,0.15968754887580872,0.15968754887580872,0.0015968754887580872,1,3,3
117,73,74,0.0,0.009999999776482582,1.2829453945159912,0.0404207706451416,0.0404207706451416,0.0004042077052872628,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1596250534057617,0.02280357852578163,0.02280357852578163,0.00022803577303420752,1,2,2
119,75,3790,0.0,0.009999999776482582,2.1178128719329834,0.15968754887580872,0.15968754887580872,0.0015968754887580872,1,3,3
120,75,76,0.0,0.009999999776482582,1.061558723449707,0.008794103749096394,0.008794103749096394,8.794103632681072e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.004808783531189,0.000686969084199518,0.000686969084199518,6.869690878374968e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.267377853393555,0.6096253991127014,0.6096253991127014,0.006096253637224436,1,6,6
123,78,79,0.0,0.009999999776482582,3.3476576805114746,0.3353796601295471,0.3353796601295471,0.0033537964336574078,1,4,4
124,79,80,0.0,0.009999999776482582,6.235264301300049,0.7478948831558228,0.7478948831558228,0.007478948682546616,1,7,7
125,81,82,0.0,0.009999999776482582,1.3110626935958862,0.044437527656555176,0.044437527656555176,0.00044437526958063245,1,2,2
126,82,83,0.0,0.009999999776482582,1.3274047374725342,0.046772103756666183,0.046772103756666183,0.0004677210235968232,1,2,2
127,83,84,0.0,0.009999999776482582,2.8602380752563477,0.2657482922077179,0.2657482922077179,0.0026574828661978245,1,3,3
128,84,4783,0.0,0.009999999776482582,2.8602380752563477,0.2657482922077179,0.2657482922077179,0.0026574828661978245,1,3,3
129,85,86,0.0,0.009999999776482582,1.1640980243682861,0.023442575708031654,0.023442575708031654,0.00023442575184162706,1,2,2
130,86,87,0.0,0.009999999776482582,1.1640980243682861,0.023442575708031654,0.023442575708031654,0.00023442575184162706,1,2,2
131,87,88,0.0,0.009999999776482582,1.1418547630310059,0.020264966413378716,0.020264966413378716,0.00020264966588001698,1,2,2
132,89,90,0.0,0.009999999776482582,7.310922145843506,0.9015603065490723,0.9015603065490723,0.009015602990984917,1,8,8
133,90,91,0.0,0.009999999776482582,1.7704401016235352,0.11006287485361099,0.11006287485361099,0.0011006287531927228,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9029229879379272,0.12898899614810944,0.12898899614810944,0.0012898899149149656,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9029229879379272,0.12898899614810944,0.12898899614810944,0.0012898899149149656,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9029229879379272,0.12898899614810944,0.12898899614810944,0.0012898899149149656,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9029229879379272,0.12898899614810944,0.12898899614810944,0.0012898899149149656,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2277922630310059,0.032541751861572266,0.032541751861572266,0.00032541752443648875,1,2,2
139,93,3797,0.0,0.009999999776482582,1.844408631324768,0.12062980234622955,0.12062980234622955,0.001206298009492457,1,2,2
140,93,94,0.0,0.009999999776482582,4.746701717376709,0.5352430939674377,0.5352430939674377,0.00535243097692728,1,5,5
141,94,3788,0.0,0.009999999776482582,4.746701717376709,0.5352430939674377,0.5352430939674377,0.00535243097692728,1,5,5
142,95,3575,0.0,0.009999999776482582,2.0393624305725098,0.1484803408384323,0.1484803408384323,0.0014848033897578716,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.7237635850906372,0.10339479893445969,0.10339479893445969,0.0010339479194954038,1,2,2
144,96,3497,0.0,0.009999999776482582,2.180450677871704,0.16863581538200378,0.16863581538200378,0.0016863581258803606,1,3,3
145,96,97,0.0,0.009999999776482582,2.180450677871704,0.16863581538200378,0.16863581538200378,0.0016863581258803606,1,3,3
146,97,98,0.0,0.009999999776482582,1.2380598783493042,0.03400855511426926,0.03400855511426926,0.0003400855348445475,1,2,2
147,99,3578,0.0,0.009999999776482582,1.423879861831665,0.06055426597595215,0.06055426597595215,0.0006055426201783121,1,2,2
148,99,100,0.0,0.009999999776482582,1.423879861831665,0.06055426597595215,0.06055426597595215,0.0006055426201783121,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1924010515213013,0.027485864236950874,0.027485864236950874,0.0002748586412053555,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027267983183264732,0.0002726798120420426,1,2,2
151,101,102,0.0,0.009999999776482582,2.710104465484619,0.24430063366889954,0.24430063366889954,0.0024430062621831894,1,3,3
152,102,3497,0.0,0.009999999776482582,2.710104465484619,0.24430063366889954,0.24430063366889954,0.0024430062621831894,1,3,3
153,103,3781,0.0,0.009999999776482582,4.41729211807251,0.4881846010684967,0.4881846010684967,0.004881845787167549,1,5,5
154,103,104,0.0,0.009999999776482582,2.66652250289917,0.2380746454000473,0.2380746454000473,0.00238074641674757,1,3,3
155,104,105,0.0,0.009999999776482582,2.66652250289917,0.2380746454000473,0.2380746454000473,0.00238074641674757,1,3,3
156,106,3497,0.0,0.009999999776482582,2.304062843322754,0.18629468977451324,0.18629468977451324,0.0018629468977451324,1,3,3
157,106,3802,0.0,0.009999999776482582,2.304062843322754,0.18629468977451324,0.18629468977451324,0.0018629468977451324,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2917680740356445,0.18453828990459442,0.18453828990459442,0.0018453828524798155,1,3,3
159,108,3575,0.0,0.009999999776482582,1.6290960311889648,0.0898708626627922,0.0898708626627922,0.0008987085893750191,1,2,2
160,109,3575,0.0,0.009999999776482582,1.816584587097168,0.11665493994951248,0.11665493994951248,0.001166549394838512,1,2,2
161,109,3497,0.0,0.009999999776482582,1.816584587097168,0.11665493994951248,0.11665493994951248,0.001166549394838512,1,2,2
162,110,3497,0.0,0.009999999776482582,2.2582850456237793,0.17975500226020813,0.17975500226020813,0.0017975500086322427,1,3,3
163,110,3575,0.0,0.009999999776482582,2.2582850456237793,0.17975500226020813,0.17975500226020813,0.0017975500086322427,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.6290960311889648,0.0898708626627922,0.0898708626627922,0.0008987085893750191,1,2,2
165,111,3454,0.0,0.009999999776482582,2.709254264831543,0.24417917430400848,0.24417917430400848,0.002441791584715247,1,3,3
166,111,112,0.0,0.009999999776482582,2.1218106746673584,0.16025866568088531,0.16025866568088531,0.001602586591616273,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1218106746673584,0.16025866568088531,0.16025866568088531,0.001602586591616273,1,3,3
168,113,114,0.0,0.009999999776482582,1.0411357879638672,0.0058765411376953125,0.0058765411376953125,5.876541035831906e-05,1,2,2
169,114,115,0.0,0.009999999776482582,6.340737819671631,0.7629625201225281,0.7629625201225281,0.007629625033587217,1,7,7
170,115,3497,0.0,0.009999999776482582,6.340737819671631,0.7629625201225281,0.7629625201225281,0.007629625033587217,1,7,7
171,116,3497,0.0,0.009999999776482582,2.9922008514404297,0.2846001088619232,0.2846001088619232,0.002846000948920846,1,3,3
172,116,117,0.0,0.009999999776482582,2.9922008514404297,0.2846001088619232,0.2846001088619232,0.002846000948920846,1,3,3
173,117,118,0.0,0.009999999776482582,4.430515289306641,0.49007362127304077,0.49007362127304077,0.004900736268609762,1,5,5
174,119,120,0.0,0.009999999776482582,1.893886685371399,0.12769809365272522,0.12769809365272522,0.0012769808527082205,1,2,2
175,120,121,0.0,0.009999999776482582,1.9386988878250122,0.1340998411178589,0.1340998411178589,0.001340998336672783,1,2,2
176,121,122,0.0,0.009999999776482582,1.9386988878250122,0.1340998411178589,0.1340998411178589,0.001340998336672783,1,2,2
177,122,3574,0.0,0.009999999776482582,2.4276113510131836,0.20394447445869446,0.20394447445869446,0.0020394446328282356,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4276113510131836,0.20394447445869446,0.20394447445869446,0.0020394446328282356,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4115018844604492,0.05878598242998123,0.05878598242998123,0.0005878598312847316,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4115018844604492,0.05878598242998123,0.05878598242998123,0.0005878598312847316,1,2,2
181,124,125,0.0,0.009999999776482582,1.46710205078125,0.0667288675904274,0.0667288675904274,0.0006672886665910482,1,2,2
182,126,3803,0.0,0.009999999776482582,2.0797905921936035,0.15425579249858856,0.15425579249858856,0.0015425578458234668,1,3,3
183,127,3803,0.0,0.009999999776482582,1.6641719341278076,0.09488170593976974,0.09488170593976974,0.0009488170617260039,1,2,2
184,128,129,0.0,0.009999999776482582,2.7318105697631836,0.24740150570869446,0.24740150570869446,0.002474015112966299,1,3,3
185,129,130,0.0,0.009999999776482582,3.499664783477783,0.35709497332572937,0.35709497332572937,0.0035709496587514877,1,4,4
186,130,3809,0.0,0.009999999776482582,3.499664783477783,0.35709497332572937,0.35709497332572937,0.0035709496587514877,1,4,4
187,131,3830,0.0,0.009999999776482582,2.4749224185943604,0.21070320904254913,0.21070320904254913,0.002107032109051943,1,3,3
188,131,132,0.0,0.009999999776482582,2.117279291152954,0.15961132943630219,0.15961132943630219,0.0015961132012307644,1,3,3
189,132,133,0.0,0.009999999776482582,2.3049662113189697,0.18642374873161316,0.18642374873161316,0.0018642374780029058,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4749224185943604,0.21070320904254913,0.21070320904254913,0.002107032109051943,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.485236644744873,0.06931952387094498,0.06931952387094498,0.0006931952084414661,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3324087858200073,0.04748696833848953,0.04748696833848953,0.0004748696810565889,1,2,2
193,135,3830,0.0,0.009999999776482582,2.4749224185943604,0.21070320904254913,0.21070320904254913,0.002107032109051943,1,3,3
194,135,136,0.0,0.009999999776482582,2.6081326007843018,0.22973322868347168,0.22973322868347168,0.002297332277521491,1,3,3
195,136,137,0.0,0.009999999776482582,2.6081326007843018,0.22973322868347168,0.22973322868347168,0.002297332277521491,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.227123975753784,0.17530342936515808,0.17530342936515808,0.0017530343029648066,1,3,3
197,138,3833,0.0,0.009999999776482582,2.72713303565979,0.24673329293727875,0.24673329293727875,0.002467332873493433,1,3,3
198,138,3834,0.0,0.009999999776482582,2.72713303565979,0.24673329293727875,0.24673329293727875,0.002467332873493433,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1131067276000977,0.1590152531862259,0.1590152531862259,0.0015901525039225817,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3197927474975586,0.04568467661738396,0.04568467661738396,0.0004568467556964606,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9189298152923584,0.13127568364143372,0.13127568364143372,0.0013127567945048213,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9189298152923584,0.13127568364143372,0.13127568364143372,0.0013127567945048213,1,2,2
203,140,141,0.0,0.009999999776482582,3.4640159606933594,0.3520022928714752,0.3520022928714752,0.0035200228448957205,1,4,4
204,141,3842,0.0,0.009999999776482582,3.4640159606933594,0.3520022928714752,0.3520022928714752,0.0035200228448957205,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.9189298152923584,0.13127568364143372,0.13127568364143372,0.0013127567945048213,1,2,2
206,142,143,0.0,0.009999999776482582,1.668869972229004,0.09555285423994064,0.09555285423994064,0.0009555285214446485,1,2,2
207,143,144,0.0,0.009999999776482582,2.764857769012451,0.25212255120277405,0.25212255120277405,0.0025212254840880632,1,3,3
208,144,145,0.0,0.009999999776482582,4.1195478439331055,0.4456496834754944,0.4456496834754944,0.004456496797502041,1,5,5
209,145,3830,0.0,0.009999999776482582,4.1195478439331055,0.4456496834754944,0.4456496834754944,0.004456496797502041,1,5,5
210,146,3830,0.0,0.009999999776482582,2.4749224185943604,0.21070320904254913,0.21070320904254913,0.002107032109051943,1,3,3
211,146,147,0.0,0.009999999776482582,1.1443244218826294,0.02061777375638485,0.02061777375638485,0.00020617773407138884,1,2,2
212,147,148,0.0,0.009999999776482582,1.1194794178009033,0.017068488523364067,0.017068488523364067,0.00017068488523364067,1,2,2
213,149,3561,0.0,0.009999999776482582,2.679096221923828,0.23987089097499847,0.23987089097499847,0.0023987088352441788,1,3,3
214,149,3866,0.0,0.009999999776482582,1.262571930885315,0.03751027584075928,0.03751027584075928,0.0003751027397811413,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.679096221923828,0.23987089097499847,0.23987089097499847,0.12113479524850845,5,3,15
216,150,3561,0.0,0.009999999776482582,2.679096221923828,0.23987089097499847,0.23987089097499847,0.0023987088352441788,1,3,3
217,150,4852,0.0,0.009999999776482582,1.5861048698425293,0.08372926712036133,0.08372926712036133,0.0008372926386073232,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9076387882232666,0.1296626776456833,0.1296626776456833,0.0012966267531737685,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9773917198181152,0.1396273821592331,0.1396273821592331,0.0013962738448753953,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2988498210906982,0.04269283264875412,0.04269283264875412,0.0004269283090252429,1,2,2
221,152,3561,0.0,0.009999999776482582,2.679096221923828,0.23987089097499847,0.23987089097499847,0.0023987088352441788,1,3,3
