beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,7.264112088592446,0.8707446632477618,0.23411703993677144,0.04597900081939765,2.005800633009494,0.2983637666434133,0.33942010864305,0.04291874609442974,0.14378797004561142,0.03680406210273048,0.15944007632800744,0.08376135825894257,0.8724285715971577,0.007436580534165363,0.8965544724923291,0.007910383612770317,0.9644128918647766,0.31598165277875795,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_A_Stable-Tail-MatrixEnsRaw-r020_seed1
0.25,0.0,10,141903.3,130.07950560244984,5.272788562576897,0.425331235917881,0.1619292476596989,0.01189109073338082,1.5832319826957246,0.29219982059051847,0.24404756218893456,0.05678255408234343,0.19294680776360784,0.06598403719673457,0.15959318176296994,0.10439185974337721,0.8671581445225245,0.007620324150283815,0.8822722166337507,0.011174759756381242,0.768169641494751,0.0,0.05899486634511968,0.27413171792082436,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_A_Stable-Tail-MatrixEnsRaw-r020_seed1
0.5,0.0,10,147784.5,140.52856570027953,3.872647703850089,0.21226244384755946,0.10383959781349754,0.021327574410540815,1.4844510609451391,0.25625829536088535,0.18493823561580883,0.03934900276872843,0.2681911461157684,0.05360777755503347,0.16966817195091746,0.07193227228725955,0.8424034027580912,0.004843617730916107,0.8430960287651403,0.007811912269799721,0.7168581783771515,0.01802901039192651,0.1028850409072964,0.4668794125668631,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_A_Stable-Tail-MatrixEnsRaw-r020_seed1
1.0,0.0,10,156308.4,218.54224102244194,2.688025577172084,0.23831202722627995,0.0579468146168419,0.005832063097241717,0.8494804308029416,0.07729769852071422,0.09789395794449818,0.01526683094154016,0.1944903644227536,0.08256411067423473,0.04069984439494974,0.026583959764271314,0.7974910976989478,0.009517466124577878,0.7765920927812059,0.015195940322266616,0.4098542630672455,0.0,0.16649713689970222,0.6299581360543725,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_A_Stable-Tail-MatrixEnsRaw-r020_seed1
2.0,0.0,10,169239.6,230.94116614891814,2.2124978066865877,0.16582527548027415,0.0438217925128561,0.004366656139453625,0.654487757474999,0.11670264337758952,0.07389965706371834,0.011952531483614585,0.2109791973150133,0.07502647249894412,0.03310193925003557,0.018873849228653,0.7751023647694328,0.012648896665357377,0.7368854908122224,0.01782405604904409,0.4098542630672455,0.0,0.2629999977611623,0.6954207507120124,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_A_Stable-Tail-MatrixEnsRaw-r020_seed1
0.0,0.0,10,146997.4,470.46223133330386,7.916508254386812,0.5904720520051502,0.2505987551332967,0.02746663055629429,2.63915270370635,0.2866407276145295,0.36862168080040386,0.0401339033306364,0.24749827759480097,0.028096472422074414,0.5207961157209555,0.09198208083143572,0.874509091137176,0.004411878540994072,0.901181145232516,0.00641893963074468,0.8353981494903564,0.21259520896095446,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_B_Stable-Tail-MatrixEnsRaw-r020_seed1
0.25,0.0,10,155703.2,281.61036912727485,5.937049948700587,0.3457366646035923,0.15056265640714595,0.023204408204591586,1.8086006061959778,0.06533692842676865,0.295188405290246,0.019407747972597728,0.23177506645564075,0.05725810651170519,0.2531571333073961,0.08087911909977472,0.8651286608274982,0.0034892863526004344,0.8781437341318229,0.005435403657681136,0.768169641494751,0.0,0.05922417675414679,0.2500418419432694,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_B_Stable-Tail-MatrixEnsRaw-r020_seed1
0.5,0.0,10,164037.1,237.13683344807018,5.3754659361628,0.4823484782536028,0.13498344695459194,0.008602156791446929,1.6526756562176161,0.16066147904237701,0.25089566016177983,0.06630654104466478,0.2153682139464646,0.037112046168193476,0.18509749659388447,0.0646775046163886,0.8583351872720304,0.006490905316342368,0.8670684236791644,0.010866321015740386,0.753284215927124,0.03377364196083573,0.11591837678761674,0.32098018931712874,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_B_Stable-Tail-MatrixEnsRaw-r020_seed1
1.0,0.0,10,173372.7,580.0480918759141,3.118942699721751,0.3738891341279722,0.07002530002498139,0.01783843357977797,1.1687810337134579,0.3423393195536682,0.1299317334298163,0.03833912103584433,0.2904560891019957,0.06354924258293011,0.13042146522836787,0.10009441490225436,0.8159404168305638,0.011879380559566334,0.7929128090186238,0.0210390594706095,0.4098542630672455,0.0,0.17942698306228558,0.606020407040687,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_B_Stable-Tail-MatrixEnsRaw-r020_seed1
2.0,0.0,10,187945.4,791.8574787590672,2.6694859663120205,0.24594786605165495,0.05700453719239366,0.012202366939955182,0.9293076786947495,0.11334123067824738,0.10435237027150357,0.014223214064998753,0.2527409654966605,0.042835070621155207,0.06424836455232208,0.017571480120842923,0.7957314984705584,0.01119739316245337,0.7599956794650122,0.018464347179568567,0.4098542630672455,0.0,0.27856275008945736,0.6627950252141241,Stable-Tail-MatrixEnsRaw-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed1_B_Stable-Tail-MatrixEnsRaw-r020_seed1
