edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.25737342110012135,0.002573734153473771,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4270005226135254,0.061000075191259384,0.061416244963293315,0.0006141624359053327,1,2,2
2,0,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.33309836798519754,0.0033309836053986882,1,4,4
3,1,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.33309836798519754,0.0033309836053986882,1,4,4
4,1,3494,0.0,0.009999999776482582,1.5808346271514893,0.08297637850046158,0.08366329053372815,0.0008366328866370788,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.2718939781188965,0.32455629110336304,0.33309836798519754,0.33309832827677777,5,4,20
6,2,3573,0.0,0.009999999776482582,1.9579018354415894,0.13684311509132385,0.1398390240582215,0.0013983902093257573,1,2,2
7,2,3494,0.0,0.009999999776482582,1.4896458387374878,0.06994940340518951,0.07060205313719255,0.0007060205155911369,1,2,2
8,3,4,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.13290369586512102,0.0013290369289449193,1,2,2
9,4,5,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.13290369586512102,0.0013290369289449193,1,2,2
10,5,6,0.0,0.009999999776482582,1.616793155670166,0.08811330795288086,0.08895322301064912,0.0008895322102238965,1,2,2
11,7,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.33309836798519754,0.0033309836053986882,1,4,4
12,7,3494,0.0,0.009999999776482582,2.5317234992980957,0.21881763637065887,0.22308266133248014,0.002230826563461941,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016467376998717694,0.00016467376630643134,1,2,2
14,8,9,0.0,0.009999999776482582,1.0507694482803345,0.0072527783922851086,0.00727291382844649,7.272913665884199e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6768431663513184,0.09669188410043716,0.09829178985289046,0.0009829178765589776,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6768431663513184,0.09669188410043716,0.09829178985289046,0.0009829178765589776,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0730208158493042,0.010431544855237007,0.010476110611557616,0.00010476110377398296,1,2,2
18,11,12,0.0,0.009999999776482582,1.152726650238037,0.021818092092871666,0.02184787376815668,0.00021847873279818647,1,2,2
19,12,13,0.0,0.009999999776482582,1.152726650238037,0.021818092092871666,0.02184787376815668,0.00021847873279818647,1,2,2
20,13,14,0.0,0.009999999776482582,1.1588349342346191,0.022690704092383385,0.02286868538241886,0.0002286868487126391,1,2,2
21,14,15,0.0,0.009999999776482582,1.1588349342346191,0.022690704092383385,0.02286868538241886,0.0002286868487126391,1,2,2
22,16,17,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.042865690202746706,0.0004286568924462387,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.042865690202746706,0.0004286568924462387,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1013612747192383,0.014480181969702244,0.014516167441494107,0.00014516167117032482,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,0.006611454259617706,6.611454111840187e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,0.006611454259617706,6.611454111840187e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0084049701690674,0.001200710074044764,0.0012026602906546468,1.2026602637730945e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1043949127197266,0.014913558959960938,0.01492116917691924,0.0001492116884340512,1,2,2
29,21,22,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.020381871900970013,0.00020381871445399676,1,2,2
30,22,23,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.020381871900970013,0.00020381871445399676,1,2,2
31,24,25,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.024004277956819493,0.0002400427742028207,1,2,2
32,25,26,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.024004277956819493,0.0002400427742028207,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016467376998717694,0.00016467376630643134,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8203352689743042,0.11719075590372086,0.11986290659923576,0.11986289231046382,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.11986290659923576,0.0011986290392009102,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.062309683577602984,0.0006230968218487303,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.0003445148468018,0.14290635287761688,0.14586502324379325,0.07366183604257696,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.8203352689743042,0.11719075590372086,0.11986290659923576,0.060530767261063184,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.062309683577602984,0.0006230968218487303,1,2,2
40,27,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.062309683577602984,0.0006230968218487303,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.11986290659923576,0.0011986290392009102,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.08177076555462683,0.0008177076372690779,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5624324083328247,0.08034748584032059,0.08177076555462683,0.041294236215173155,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06426363465367438,0.0006426363321727021,1,2,2
45,29,30,0.0,0.009999999776482582,1.3513517379760742,0.05019310489296913,0.05107513444603724,0.0005107513330441903,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1006145477294922,0.014373506419360638,0.014436221553395908,0.0001443622123072121,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.08177076555462683,0.0008177076372690779,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.08177076555462683,0.0008177076372690779,1,2,2
49,32,3497,0.0,0.009999999776482582,1.360755205154419,0.05153645947575569,0.05201346434751298,0.0005201346318492146,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016467376998717694,0.00016467376630643134,1,2,2
51,33,34,0.0,0.009999999776482582,1.2078975439071655,0.029699649661779404,0.02989255366288253,0.0002989255299473189,1,2,2
