edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.152113437652588,0.3074447810649872,0.3142560814837957,0.003142560744596249,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.056025505065918,0.15086078643798828,0.15343752060332144,0.001534375171737256,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.4879126662676754,0.004879126553619774,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,1.8277921676635742,0.11825602501630783,0.12012283497392902,0.06066203108904384,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,4.341224670410156,0.47731781005859375,0.4879126662676754,0.24639589413862717,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.4879126662676754,0.004879126553619774,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.056025505065918,0.15086078643798828,0.15343752060332144,0.001534375171737256,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.4879126662676754,0.004879126553619774,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.4948588609695435,0.07069412618875504,0.07151023060302063,0.0007151022900464242,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.8026947975158691,0.11467068642377853,0.11629928376123777,0.05873113774486687,5,2,10
10,0,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.4879126662676754,0.004879126553619774,1,5,5
11,0,1,0.0,0.009999999776482582,1.8470220565795898,0.1210031509399414,0.12279762862825727,0.0012279762588351638,1,2,2
12,1,3401,0.0,0.009999999776482582,1.8470220565795898,0.1210031509399414,0.12279762862825727,0.0012279762588351638,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7011165618896484,0.10015951097011566,0.10161600727009969,0.0010161600499880494,1,2,2
14,2,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.4879126662676754,0.004879126553619774,1,5,5
15,2,3401,0.0,0.009999999776482582,2.0805463790893555,0.15436376631259918,0.15795091771432984,0.001579509141838517,1,3,3
16,3,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.11629928376123777,0.001162992811617462,1,2,2
17,3,4,0.0,0.009999999776482582,1.5521587133407593,0.07887981832027435,0.0802158761935175,0.0008021587440055295,1,2,2
18,4,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.11629928376123777,0.001162992811617462,1,2,2
19,3391,4246,0.0,0.009999999776482582,1.8277921676635742,0.11825602501630783,0.12012283497392902,0.0012012283228897444,1,2,2
20,3395,3396,0.0,0.009999999776482582,1.7011165618896484,0.10015951097011566,0.10161600727009969,0.0010161600499880494,1,2,2
21,5,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.11629928376123777,0.001162992811617462,1,2,2
22,5,6,0.0,0.009999999776482582,1.2487003803253174,0.035528626292943954,0.03585515279716742,0.000358551519957423,1,2,2
23,6,3394,0.0,0.009999999776482582,1.587392807006836,0.08391325920820236,0.08529451353301529,0.0008529451162653434,1,2,2
24,7,3394,0.0,0.009999999776482582,1.587392807006836,0.08391325920820236,0.08529451353301529,0.0008529451162653434,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.4879126662676754,0.004879126553619774,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.5494271516799927,0.07848959416151047,0.07943064337660495,0.0007943064160119172,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465436294386875,0.0027465435680486534,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2204617261886597,0.03149453178048134,0.03170855674762503,0.0003170855603888356,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6365104913711548,0.09093006700277328,0.09222423262356771,0.0009222423056219548,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465436294386875,0.0027465435680486534,1,3,3
31,3405,3406,1.0,1.0,1.0073797702789307,0.001054252847097814,0.0010584822490805822,0.0010584822490805822,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0016722679138184,0.00023889541625976562,0.00024022339984864903,2.4022339447923764e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465436294386875,0.0027465435680486534,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4557242393493652,0.06510346382856369,0.06617881626378083,0.0006617881478456902,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.32141375541687,0.18877339363098145,0.19280020221639288,0.0973641011999354,5,3,15
36,3187,3189,1.0,1.0,4.706088066101074,0.5294411778450012,0.5368787667492001,0.5368787667492001,5,5,25
37,10,3189,0.0,0.009999999776482582,1.1414769887924194,0.020210998132824898,0.02030841969430628,0.00020308419240377726,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6365104913711548,0.09093006700277328,0.09222423262356771,0.0009222423056219548,1,2,2
39,11,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5368787667492001,0.005368787547490246,1,5,5
40,11,12,0.0,0.009999999776482582,4.376823902130127,0.482403427362442,0.4943387692964931,0.004943387582471606,1,5,5
41,12,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5368787667492001,0.005368787547490246,1,5,5
42,13,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5368787667492001,0.005368787547490246,1,5,5
43,13,14,0.0,0.009999999776482582,2.3205645084381104,0.18865206837654114,0.19332861326833756,0.0019332860894710631,1,3,3
44,14,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5368787667492001,0.005368787547490246,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5368787667492001,0.005368787547490246,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.298492908477783,0.18549898266792297,0.18995107283278653,0.001899510685870492,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5368787667492001,0.005368787547490246,1,5,5
48,15,16,0.0,0.009999999776482582,1.3199796676635742,0.04571137949824333,0.04605116189239597,0.0004605116086307229,1,2,2
49,16,17,0.0,0.009999999776482582,1.3199796676635742,0.04571137949824333,0.04605116189239597,0.0004605116086307229,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7896381616592407,0.11280544847249985,0.11424265906498249,0.0011424265651146007,1,2,2
51,18,3197,0.0,0.009999999776482582,1.7051916122436523,0.1007416620850563,0.10237914798442088,0.0010237914569606861,1,2,2
52,18,19,0.0,0.009999999776482582,1.439917802810669,0.06284540146589279,0.0636385711691875,0.0006363856974675459,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7051916122436523,0.1007416620850563,0.10237914798442088,0.0010237914569606861,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5689703226089478,0.08128147572278976,0.08263695261670892,0.0008263695076962909,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5943890810012817,0.0849127247929573,0.08605717484822345,0.000860571729246957,1,2,2
56,22,23,0.0,0.009999999776482582,1.2626867294311523,0.03752667456865311,0.03787074972726169,0.0003787074888078447,1,2,2
57,23,24,0.0,0.009999999776482582,1.320420503616333,0.04577435925602913,0.046236009093623645,0.0004623600806016831,1,2,2
58,24,25,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.04794590108194256,0.0004794590001026816,1,2,2
59,25,26,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.04794590108194256,0.0004794590001026816,1,2,2
60,27,3442,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.464377887145613,0.004643778767659584,1,5,5
61,27,28,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.464377887145613,0.004643778767659584,1,5,5
62,28,29,0.0,0.009999999776482582,2.7537600994110107,0.2505371570587158,0.2569006141660459,0.002569006084238697,1,3,3
63,30,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
64,30,31,0.0,0.009999999776482582,1.5418490171432495,0.07740700244903564,0.07925151545263813,0.0007925151368122872,1,2,2
65,31,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
67,32,33,0.0,0.009999999776482582,2.383143663406372,0.19759194552898407,0.2025169539027661,0.0020251694937615944,1,3,3
68,33,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
70,34,3445,0.0,0.009999999776482582,2.127643585205078,0.16109193861484528,0.1647364161204999,0.0016473641243835407,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
73,35,3445,0.0,0.009999999776482582,1.5032230615615845,0.0718890056014061,0.07309984722449384,0.0007309984559058493,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4012744426727295,0.05732491984963417,0.058173869158678386,0.0005817386785839108,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
76,37,38,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.25648200141320104,0.0025648199568038157,1,3,3
77,38,39,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.25648200141320104,0.0025648199568038157,1,3,3
78,39,40,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.013862227500272776,0.00013862227190427847,1,2,2
79,40,2821,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.013862227500272776,0.00013862227190427847,1,2,2
80,41,42,0.0,0.009999999776482582,1.2069246768951416,0.029560668393969536,0.029816390368824223,0.00029816389702375963,1,2,2
81,42,43,0.0,0.009999999776482582,1.166619896888733,0.02380284294486046,0.02407775974962808,0.0002407775921144821,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
84,44,45,0.0,0.009999999776482582,1.2948668003082275,0.04212382808327675,0.04256279670346872,0.0004256279575211608,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.05340734166547354,0.0005340734047172643,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0518808364868164,0.15026868879795074,0.1535069346656738,0.0015350693123452645,1,3,3
87,46,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.21746285874963103,0.0021746285388895737,1,3,3
89,47,48,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.21746285874963103,0.0021746285388895737,1,3,3
90,48,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20470961737533233,0.0020470961279971584,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.1340957624227897,0.0013409575942551584,1,2,2
92,49,4350,0.0,0.009999999776482582,1.6876589059829712,0.09823698550462723,0.09942762333126136,0.000994276211088808,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07265694085712399,0.0007265693923311481,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07265694085712399,0.0007265693923311481,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07265694085712399,0.0007265693923311481,1,2,2
96,51,3091,0.0,0.009999999776482582,1.357611894607544,0.05108741298317909,0.05158412564451527,0.0005158412449152021,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.1340957624227897,0.0013409575942551584,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.1340957624227897,0.0013409575942551584,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1612869501113892,0.02304099313914776,0.023205920861357164,0.00023205920342664414,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.016437581464810874,0.00016437581097402296,1,2,2
101,53,54,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.016437581464810874,0.00016437581097402296,1,2,2
102,54,55,0.0,0.009999999776482582,1.136295199394226,0.019470741972327232,0.019753879542341493,0.00019753879100807879,1,2,2
103,55,56,0.0,0.009999999776482582,1.2800403833389282,0.040005769580602646,0.04041768355465913,0.000404176826512535,1,2,2
104,56,57,0.0,0.009999999776482582,1.8399691581726074,0.1199955940246582,0.1225757069276809,0.0012257570418790034,1,2,2
105,57,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9003346356930138,0.009003346155689665,1,8,8
106,58,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9003346356930138,0.009003346155689665,1,8,8
