beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.320449685124913,0.20556524250423536,2.3079057688592,0.40407913625240327,0.23093963929261752,0.36671313044956894,0.8606525741968669,0.8883941961434824,0.8569406270980835
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.085739714821102,0.27960372315003323,2.199132546898909,0.43003255873918533,0.1322225407649822,0.1492031036288062,0.8621844823694118,0.8776948786302958,0.8569406270980835
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.50926367219654,0.2957554373603601,2.5305955146905035,0.4205526113510132,0.21197132140030428,0.4207861578321116,0.8611119390186428,0.8800887942723242,0.8569406270980835
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.004077283927472,0.20860693875168052,1.8878563451871742,0.3211158227175474,0.07963361757650667,0.055273979545424345,0.8629037981823473,0.8872714938494615,0.8569406270980835
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.788513569714269,0.30096955883961457,3.67766146408394,0.7304322645068169,0.24741668308525866,0.9396232486003149,0.8666268580326721,0.8703536142355665,1.6821556091308594
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.910088076052489,0.30057115963211767,2.1064086760161445,0.3364984404295683,0.07699657157087048,0.07460489374000209,0.8597568466980481,0.8740707607181508,0.8569406270980835
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",8.271761241339846,0.2810770213030852,2.3801301331841387,0.422684308886528,0.14652596148320574,0.19599994086615852,0.8691081742128473,0.8808762419175657,1.6821556091308594
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.854909094952745,0.20420904268643686,2.4214971343171783,0.42992726266384124,0.21594673359413452,0.3822598309519002,0.8724242237870001,0.9022804156499739,1.6821556091308594
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.207447360706283,0.3102542207791255,2.4148967878718395,0.3804321897526582,0.1480816209071234,0.24231900427023523,0.8639528207919409,0.8641696946212569,1.6821556091308594
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.294726609805366,0.2226443463279044,3.427414739737287,0.6541191816329956,0.31534282376110045,0.9691906358251897,0.8764221264693766,0.9064182202942319,1.6821556091308594
0.25,0.0,0,True,143125,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.353081367124105,0.133252766535238,1.7173398562008515,0.17276575633635124,0.25877176246780875,0.20167379528266477,0.8240572905870116,0.836610262965858,0.8410778045654297
0.25,0.0,1,True,143107,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0]]",4.129592846991727,0.12544680207415862,1.7178436414105818,0.17276575633635124,0.2739683765432088,0.2173076194130806,0.8227581338954024,0.834961658612156,0.8410778045654297
0.25,0.0,2,True,142883,5,"[[0, 48, 17, 13, 14, 3, 15, 16, 42, 41, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",4.889941999601433,0.1418512397092478,1.7380010158813093,0.26830887934193015,0.252060245070274,0.20288330865042922,0.8340436854107076,0.8497897498882754,0.8410778045654297
0.25,0.0,3,True,142707,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 49, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0]]",5.886553412565263,0.18291444228296833,1.869839988212334,0.22282107764234146,0.22576085173783333,0.2276521265535914,0.8605756833665739,0.8810265873314317,0.8569406270980835
0.25,0.0,4,True,142848,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 45, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 11, 25, 15, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.291447972442256,0.1614926489668765,1.8901125090487767,0.34991831704974174,0.30039965467184127,0.3296210346113918,0.8496554744975402,0.8676928582073945,0.8569406270980835
0.25,0.0,5,True,143387,5,"[[0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0], [0, 1, 41, 42, 14, 3, 15, 45, 39, 11, 16, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.260251719300868,0.150193610911568,1.520742049207911,0.3433561436831951,0.16573078478492742,0.09596440592324156,0.8463289705495287,0.8612828853531924,0.8410778045654297
