edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
50,33,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.015274885831080939,0.00015274885489660635,1,2,2
51,33,34,0.0,0.009999999776482582,1.0483592748641968,0.006908467970788479,0.007082099792033582,7.082099633736316e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.3150051387901029,0.0031500513174918935,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.6127231121063232,0.23038901388645172,0.26481891193614066,0.002648189060169767,1,3,3
54,35,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.015274885831080939,0.00015274885489660635,1,2,2
55,35,36,0.0,0.009999999776482582,1.0818041563034058,0.011686308309435844,0.011975525004254365,0.00011975524736580523,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.015274885831080939,0.00015274885489660635,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007548862719209812,7.548862550479582e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006061315536499,0.0008659022278152406,0.0008817251002883243,8.817250805802325e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007548862719209812,7.548862550479582e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.038163989140095285,0.00038163988287063654,1,2,2
61,38,39,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.038163989140095285,0.00038163988287063654,1,2,2
62,39,40,0.0,0.009999999776482582,1.246642827987671,0.035234689712524414,0.03528960898254097,0.00035289608193756747,1,2,2
63,40,41,0.0,0.009999999776482582,1.1988255977630615,0.02840365655720234,0.030974216971550783,0.0003097421627922308,1,2,2
64,41,42,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.068081229052084,0.0006808122753034994,1,2,2
65,42,43,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.068081229052084,0.0006808122753034994,1,2,2
66,43,44,0.0,0.009999999776482582,1.2905408143997192,0.041505832225084305,0.04463831432593135,0.00044638313328187275,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1112028360366821,0.01588611863553524,0.016053687436613426,0.0001605368707778555,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4991042613983154,0.07130061089992523,0.08250851776029333,0.0008250851591608425,1,2,2
69,45,46,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.037838009965481326,0.00037838009119735896,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.037838009965481326,0.00037838009119735896,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.09153034664881533,0.0009153034460295266,1,2,2
72,47,48,0.0,0.009999999776482582,1.0677696466445923,0.009681378491222858,0.009965885766564455,9.96588554380955e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.08636330389354492,0.0008636330196317465,1,2,2
74,49,4841,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.08636330389354492,0.0008636330196317465,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.09153034664881533,0.0009153034460295266,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.09153034664881533,0.0009153034460295266,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.07543496381005728,0.0007543496212395445,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.09153034664881533,0.0009153034460295266,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7775683403015137,0.11108119040727615,0.1267377995699644,0.0012673779673715382,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.07543496381005728,0.0007543496212395445,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.09153034664881533,0.0009153034460295266,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.019012676985614308,0.00019012676560647862,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0849034786224365,0.012129068374633789,0.012595871736173249,0.00012595871454633577,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.019012676985614308,0.00019012676560647862,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.019012676985614308,0.00019012676560647862,1,2,2
86,54,3784,0.0,0.009999999776482582,1.004324197769165,0.0006177425384521484,0.0006201911626062261,6.201911487438734e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4991042613983154,0.07130061089992523,0.08250851776029333,0.0008250851591608425,1,2,2
88,55,56,0.0,0.009999999776482582,1.9798097610473633,0.13997282087802887,0.1644123521039762,0.0016441234842907377,1,2,2
89,56,57,0.0,0.009999999776482582,1.9798097610473633,0.13997282087802887,0.1644123521039762,0.0016441234842907377,1,2,2
90,57,58,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.056024853520879235,0.0005602485226862617,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.056024853520879235,0.0005602485226862617,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.3291971683502197,0.04702816531062126,0.04860343637559634,0.04860343058161522,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0057129859924316,0.0008161408477462828,0.0008202136079013183,0.0008202135101242369,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.3291971683502197,0.04702816531062126,0.04860343637559634,0.0004860343528922488,1,2,2
95,59,60,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.08706797965136413,0.0008706797770524314,1,2,2
96,60,61,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.08706797965136413,0.0008706797770524314,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6547317504882812,0.09353310614824295,0.11521141410863159,0.0011521141153345582,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5700221061706543,0.08143173158168793,0.09241099447629796,0.0009241099241075127,1,2,2
99,62,63,0.0,0.009999999776482582,1.2115141153335571,0.03021630272269249,0.03278376129844407,0.00032783760565669904,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0904213190078735,0.012917331419885159,0.013024601977714005,0.00013024601686591466,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.15109108734126045,0.0015109108396411147,1,2,2
102,64,65,0.0,0.009999999776482582,1.8280184268951416,0.11828834563493729,0.13640957328720218,0.0013640957023821063,1,2,2
103,65,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.15109108734126045,0.0015109108396411147,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.516057014465332,0.07372242957353592,0.08556135965672189,0.0008556135774427647,1,2,2
105,66,3494,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.037047817081372635,0.0003704781625328939,1,2,2
106,66,67,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.037047817081372635,0.0003704781625328939,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9677486419677734,0.13824979960918427,0.16007544069325863,0.0016007543711529372,1,2,2
108,68,69,0.0,0.009999999776482582,1.346668004989624,0.04952400177717209,0.053690202208072434,0.000536902010080029,1,2,2
109,69,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.3150051387901029,0.0031500513174918935,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.08488052157090228,0.0008488051967367479,1,2,2
111,70,71,0.0,0.009999999776482582,1.244754672050476,0.03496495261788368,0.03739861677574103,0.00037398615939816804,1,2,2
112,71,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.3150051387901029,0.0031500513174918935,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.08488052157090228,0.0008488051967367479,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2876579761505127,0.04109399765729904,0.044427671836910286,0.00044427670843874437,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.135157823562622,0.019308259710669518,0.020674898923451306,0.00020674898461331303,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.08488052157090228,0.0008488051967367479,1,2,2
117,73,74,0.0,0.009999999776482582,1.222152829170227,0.031736116856336594,0.03390325523070376,0.00033903254472906954,1,2,2
118,74,4849,0.0,0.009999999776482582,1.222152829170227,0.031736116856336594,0.03390325523070376,0.00033903254472906954,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.08488052157090228,0.0008488051967367479,1,2,2
120,75,76,0.0,0.009999999776482582,1.0545092821121216,0.007787040434777737,0.007804482738152357,7.804482563708573e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0013868808746338,0.00019812583923339844,0.00019864584322046386,1.986458387803833e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2767930030822754,0.039541859179735184,0.040337455192862956,0.0004033745429125057,1,2,2
123,78,79,0.0,0.009999999776482582,1.1049177646636963,0.014988251961767673,0.01574080936230387,0.0001574080901046936,1,2,2
124,79,80,0.0,0.009999999776482582,1.0366036891937256,0.005229098256677389,0.00524235315766041,5.242353040484686e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.2254811525344849,0.03221159428358078,0.03412320250216275,0.00034123201739449737,1,2,2
126,82,83,0.0,0.009999999776482582,1.7689963579177856,0.10985662043094635,0.127043600875416,0.0012704359803577022,1,2,2
127,83,84,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.19019559544868248,0.0019019559119747963,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.19019559544868248,0.0019019559119747963,1,3,3
129,85,86,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.0384375993953815,0.000384375985362342,1,2,2
130,86,87,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.04056986205602381,0.00040569861149216725,1,2,2
131,87,88,0.0,0.009999999776482582,1.317153811454773,0.04530768841505051,0.04976938219304238,0.0004976938108061,1,2,2
132,89,90,0.0,0.009999999776482582,2.8306422233581543,0.2615203261375427,0.32020461394795985,0.00320204606790829,1,3,3
133,90,91,0.0,0.009999999776482582,1.1089028120040894,0.015557544305920601,0.015778249257988552,0.00015778248905317198,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12753718327515046,0.0012753718042447227,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12753718327515046,0.0012753718042447227,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12753718327515046,0.0012753718042447227,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12753718327515046,0.0012753718042447227,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.015274885831080939,0.00015274885489660635,1,2,2
139,93,3797,0.0,0.009999999776482582,3.233931541442871,0.31913307309150696,0.3692905646244413,0.0036929055637015397,1,4,4
140,93,94,0.0,0.009999999776482582,3.730267286300659,0.3900381922721863,0.4546165264234858,0.004546165162620146,1,4,4
141,94,3788,0.0,0.009999999776482582,3.730267286300659,0.3900381922721863,0.4546165264234858,0.004546165162620146,1,4,4
142,95,3575,0.0,0.009999999776482582,1.2898118495941162,0.0414016917347908,0.044387511039349424,0.0004438751004721124,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.216755986213684,0.030965140089392662,0.032832607130794764,0.0003283260639692881,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2762913703918457,0.03947019577026367,0.044774092894571814,0.0004477409189379285,1,2,2
145,96,97,0.0,0.009999999776482582,1.2762913703918457,0.03947019577026367,0.044774092894571814,0.0004477409189379285,1,2,2
146,97,98,0.0,0.009999999776482582,1.1163164377212524,0.016616633161902428,0.017034657966449682,0.00017034657585695407,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,0.008241273284092304,8.241273099885491e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,0.008241273284092304,8.241273099885491e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.015274885831080939,0.00015274885489660635,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.015274885831080939,0.00015274885489660635,1,2,2
151,101,102,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.01819681375468533,0.00018196813347954848,1,2,2
152,102,3497,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.01819681375468533,0.00018196813347954848,1,2,2
153,103,3781,0.0,0.009999999776482582,3.9287912845611572,0.41839876770973206,0.4881581397940461,0.004881581288828614,1,4,4
154,103,104,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.35783233098037404,0.0035783232298219818,1,4,4
155,104,105,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.35783233098037404,0.0035783232298219818,1,4,4
156,106,3497,0.0,0.009999999776482582,1.431833028793335,0.06169043108820915,0.0695872936270425,0.0006958729207164528,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5465548038482666,0.07807926088571548,0.08551391412295004,0.0008551391221156511,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5735981464385986,0.0819425955414772,0.08916302823863095,0.0008916302624568197,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.02211121267481646,0.00022111212180592345,1,2,2
160,109,3575,0.0,0.009999999776482582,1.403013825416565,0.05757340416312218,0.06514451580098521,0.0006514451434489182,1,2,2
161,109,3497,0.0,0.009999999776482582,1.403013825416565,0.05757340416312218,0.06514451580098521,0.0006514451434489182,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2516334056854248,0.03594762831926346,0.036883224746691375,0.0003688322392228706,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2516334056854248,0.03594762831926346,0.036883224746691375,0.0003688322392228706,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.02211121267481646,0.00022111212180592345,1,2,2
165,111,3454,0.0,0.009999999776482582,1.6917850971221924,0.09882644563913345,0.11516836276467424,0.0011516836019046072,1,2,2
166,111,112,0.0,0.009999999776482582,1.6917850971221924,0.09882644563913345,0.11516836276467424,0.0011516836019046072,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4804788827896118,0.06863983720541,0.07859208116339067,0.0007859207940672077,1,2,2
168,113,114,0.0,0.009999999776482582,1.0285465717315674,0.00407808180898428,0.004082901928381319,4.082901837121349e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0493855476379395,0.007055078167468309,0.007216789014432712,7.216788853124908e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.015274885831080939,0.00015274885489660635,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.1556973575694865,0.0015569735408937936,1,2,2
172,116,117,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.1556973575694865,0.0015569735408937936,1,2,2
173,117,118,0.0,0.009999999776482582,2.83512020111084,0.2621600329875946,0.3071992396247942,0.003071992327583561,1,3,3
174,119,120,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.3858666393009463,0.0038586663067615478,1,4,4
175,120,121,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.3858666393009463,0.0038586663067615478,1,4,4
176,121,122,0.0,0.009999999776482582,1.3131608963012695,0.04473727196455002,0.049207446261576304,0.0004920744516170417,1,2,2
177,122,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.18487567277120237,0.0018487566863890908,1,3,3
178,123,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.18487567277120237,0.0018487566863890908,1,3,3
179,123,3494,0.0,0.009999999776482582,1.430676817893982,0.06152525916695595,0.07205801124930603,0.0007205800963868397,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2338260412216187,0.03340372070670128,0.035251121916590175,0.000352511211286662,1,2,2
181,124,125,0.0,0.009999999776482582,1.3274197578430176,0.0467742495238781,0.05137350566527997,0.0005137350451699264,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2753208875656128,0.03933155536651611,0.04367760906580708,0.0004367760808953644,1,2,2
183,127,3803,0.0,0.009999999776482582,1.103161334991455,0.014737333171069622,0.01540621391109009,0.00015406213566734376,1,2,2
184,128,129,0.0,0.009999999776482582,2.3191580772399902,0.1884511560201645,0.21405936207501824,0.0021405935729041864,1,3,3
185,129,130,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.4196614453093265,0.004196614359291622,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.4196614453093265,0.004196614359291622,1,4,4
187,131,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.2620060434619802,0.0026200603760568875,1,3,3
188,131,132,0.0,0.009999999776482582,2.567819595336914,0.22397422790527344,0.2620060434619802,0.0026200603760568875,1,3,3
189,132,133,0.0,0.009999999776482582,1.6022566556930542,0.08603666722774506,0.09846775443243408,0.0009846775223150827,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.2589272525768111,0.00258927246789336,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7468271255493164,0.10668958723545074,0.1219162976756468,0.0012191629495060519,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4000563621520996,0.057150907814502716,0.0637514192651903,0.0006375141784023505,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.2589272525768111,0.00258927246789336,1,3,3
194,135,136,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.09142723202758929,0.0009142722998403141,1,2,2
195,136,137,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.09142723202758929,0.0009142722998403141,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4355759620666504,0.20508228242397308,0.23515931803509119,0.0023515931277887083,1,3,3
197,138,3833,0.0,0.009999999776482582,2.516343593597412,0.2166205197572708,0.2521830908301129,0.002521830851933816,1,3,3
198,138,3834,0.0,0.009999999776482582,2.516343593597412,0.2166205197572708,0.2521830908301129,0.002521830851933816,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2068886756896973,0.1724126636981964,0.1975901257730506,0.001975901213565671,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5194604396820068,0.07420863211154938,0.08431195322752102,0.0008431195134300202,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.14334870094613852,0.0014334869774204537,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8816652297973633,0.12595216929912567,0.14334870094613852,0.0014334869774204537,1,2,2
203,140,141,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.2792163121342004,0.0027921630589322947,1,3,3
204,141,3842,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.2792163121342004,0.0027921630589322947,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.14334870094613852,0.0014334869774204537,1,2,2
206,142,143,0.0,0.009999999776482582,2.8092246055603027,0.25846067070961,0.2998585818676616,0.002998585751653,1,3,3
207,143,144,0.0,0.009999999776482582,3.5066580772399902,0.3580940067768097,0.4153830108264731,0.004153830015419393,1,4,4
208,144,145,0.0,0.009999999776482582,3.5066580772399902,0.3580940067768097,0.4153830108264731,0.004153830015419393,1,4,4
209,145,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.2589272525768111,0.00258927246789336,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.2589272525768111,0.00258927246789336,1,3,3
211,146,147,0.0,0.009999999776482582,1.1245262622833252,0.017789466306567192,0.01842975851815082,0.00018429758106213614,1,2,2
212,147,148,0.0,0.009999999776482582,1.2066659927368164,0.029523713514208794,0.030631483878714047,0.0003063148319404703,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0698744058609009,0.009982057847082615,0.010255393057124564,0.00010255392827898666,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.15582906250567038,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0637362003326416,0.009105171076953411,0.009462247125190164,9.46224691369246e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.823617935180664,0.11765970289707184,0.13470342370480132,0.0013470342069394517,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9881608486175537,0.1411658376455307,0.1630388683085424,0.001630388646643397,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1897828578948975,0.0271118376404047,0.02971369575584231,0.0002971369509168946,1,2,2
