edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.774486541748047,0.39635521173477173,0.4574140152514904,0.004574140050274904,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.3966641426086426,0.1995234489440918,0.22811727324446346,0.002281172681456451,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6633343791848239,0.006633343643581451,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.2359771728515625,0.1765681654214859,0.2043627802535173,0.10320320305354858,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.121786117553711,0.588826596736908,0.6633343791848239,0.33498385832531125,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6633343791848239,0.006633343643581451,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.3966641426086426,0.1995234489440918,0.22811727324446346,0.002281172681456451,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6633343791848239,0.006633343643581451,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.3642454147338867,0.19489219784736633,0.22469924995598295,0.0022469924493356335,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.3642454147338867,0.19489219784736633,0.22469924995598295,0.11347312015632187,5,3,15
10,0,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6633343791848239,0.006633343643581451,1,6,6
11,0,1,0.0,0.009999999776482582,1.8810319900512695,0.12586171925067902,0.14220005970368915,0.0014220005652527013,1,2,2
12,1,3401,0.0,0.009999999776482582,2.3642454147338867,0.19489219784736633,0.22469924995598295,0.0022469924493356335,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.4348554611206055,0.20497934520244598,0.23600685755201978,0.0023600685227685545,1,3,3
14,2,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6633343791848239,0.006633343643581451,1,6,6
15,2,3401,0.0,0.009999999776482582,2.800671100616455,0.2572387158870697,0.30426139566140925,0.0030426138886063708,1,3,3
16,3,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.21540812261729209,0.0021540811780254533,1,3,3
17,3,4,0.0,0.009999999776482582,1.9224612712860107,0.13178017735481262,0.15289584334374576,0.0015289583992625735,1,2,2
18,4,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.21540812261729209,0.0021540811780254533,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.21540812261729209,0.0021540811780254533,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.4348554611206055,0.20497934520244598,0.23600685755201978,0.0023600685227685545,1,3,3
21,5,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.21540812261729209,0.0021540811780254533,1,3,3
22,5,6,0.0,0.009999999776482582,2.070103883743286,0.1528719812631607,0.18181411742604903,0.0018181411336218682,1,3,3
23,6,3394,0.0,0.009999999776482582,2.1125121116638184,0.15893030166625977,0.18877247919512818,0.0018877247497573447,1,3,3
24,7,3394,0.0,0.009999999776482582,2.1125121116638184,0.15893030166625977,0.18877247919512818,0.0018877247497573447,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6633343791848239,0.006633343643581451,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.6628479957580566,0.09469257295131683,0.10484578582486392,0.00104845783481378,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.2709443926839472,0.002709443866278681,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1390407085418701,0.019862959161400795,0.020914553187515852,0.0002091455272003916,1,2,2
29,8,3397,0.0,0.009999999776482582,1.5530354976654053,0.07900507003068924,0.0874685167500359,0.000874685147949622,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.2709443926839472,0.002709443866278681,1,3,3
31,3405,3406,1.0,1.0,1.0006771087646484,9.672982560005039e-05,9.686071322496504e-05,9.686071322496504e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000256299972534,3.661428081613849e-06,3.6620566172619675e-06,3.662056535408623e-08,1,2,2
33,9,3188,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.2709443926839472,0.002709443866278681,1,3,3
34,9,3404,0.0,0.009999999776482582,1.170041799545288,0.024291684851050377,0.025622847639636456,0.00025622847066921183,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.0200743675231934,0.14572490751743317,0.16637675790271392,0.08402026194752432,5,3,15
36,3187,3189,1.0,1.0,5.219305992126465,0.60275799036026,0.6793140272745335,0.6793140272745335,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1067339181900024,0.015247702598571777,0.016019941577721766,0.00016019941219648167,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5530354976654053,0.07900507003068924,0.0874685167500359,0.000874685147949622,1,2,2
39,11,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6793140272745335,0.006793140120906818,1,6,6
40,11,12,0.0,0.009999999776482582,1.1173912286758423,0.016770174726843834,0.01769802539975984,0.00017698025004178145,1,2,2
41,12,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6793140272745335,0.006793140120906818,1,6,6
42,13,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6793140272745335,0.006793140120906818,1,6,6
43,13,14,0.0,0.009999999776482582,1.140813946723938,0.020116278901696205,0.021273326356305893,0.00021273325880809995,1,2,2
44,14,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6793140272745335,0.006793140120906818,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6793140272745335,0.006793140120906818,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.3557322025299072,0.05081888660788536,0.05545143719041305,0.0005545143595097685,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6793140272745335,0.006793140120906818,1,6,6
48,15,16,0.0,0.009999999776482582,1.664137601852417,0.09487680345773697,0.10739779845641814,0.0010739779605589029,1,2,2
49,16,17,0.0,0.009999999776482582,1.5890610218048096,0.08415157347917557,0.09500967141317716,0.0009500966928954552,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4817309379577637,0.06881870329380035,0.07705531273631859,0.0007705531101399813,1,2,2
51,18,3197,0.0,0.009999999776482582,1.9609559774398804,0.1372794210910797,0.15779003699754723,0.0015779003347066508,1,2,2
52,18,19,0.0,0.009999999776482582,1.9609559774398804,0.1372794210910797,0.15779003699754723,0.0015779003347066508,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7218468189239502,0.10312097519636154,0.11576334070782174,0.0011576333812030944,1,2,2
54,20,4349,0.0,0.009999999776482582,1.6929900646209717,0.09899858385324478,0.1119390573035961,0.001119390548015632,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4472628831863403,0.06389469653367996,0.07156313803401136,0.0007156313643445058,1,2,2
56,22,23,0.0,0.009999999776482582,1.266096830368042,0.03801383450627327,0.04093318358671767,0.00040933182671789724,1,2,2
57,23,24,0.0,0.009999999776482582,1.5059608221054077,0.07228011637926102,0.08076734499282948,0.0008076734318753863,1,2,2
58,24,25,0.0,0.009999999776482582,1.5059608221054077,0.07228011637926102,0.08076734499282948,0.0008076734318753863,1,2,2
59,25,26,0.0,0.009999999776482582,1.5143386125564575,0.07347694784402847,0.08067031834474585,0.0008067031654162372,1,2,2
60,27,3442,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.5122344202094155,0.00512234408760084,1,5,5
61,27,28,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.5122344202094155,0.00512234408760084,1,5,5
62,28,29,0.0,0.009999999776482582,1.757514476776123,0.10821635276079178,0.11893151614774353,0.0011893151348941699,1,2,2
63,30,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
64,30,31,0.0,0.009999999776482582,1.2094128131866455,0.02991611696779728,0.03538498985462804,0.00035384989063711884,1,2,2
65,31,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
66,32,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
67,32,33,0.0,0.009999999776482582,1.7090871334075928,0.10129816085100174,0.11861462286552014,0.0011861462021427673,1,2,2
68,33,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
70,34,3445,0.0,0.009999999776482582,1.3333988189697266,0.04762840270996094,0.053029700832008864,0.0005302969964670268,1,2,2
71,34,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
72,35,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
73,35,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.043186387912961824,0.00043186386947670835,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.043186387912961824,0.00043186386947670835,1,2,2
75,36,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
76,37,38,0.0,0.009999999776482582,1.3405466079711914,0.048649515956640244,0.05458087313147996,0.0005458087191150238,1,2,2
77,38,39,0.0,0.009999999776482582,1.2695379257202148,0.03850541636347771,0.04146722271230269,0.0004146722178543803,1,2,2
78,39,40,0.0,0.009999999776482582,1.0277698040008545,0.003967114724218845,0.004015501472315317,4.015501382561865e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.037945032119751,0.0054207188077270985,0.0058212449489905265,5.8212448188755624e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.1904263496398926,0.027203764766454697,0.02910562293142124,0.0002910562228085987,1,2,2
81,42,43,0.0,0.009999999776482582,1.1899096965789795,0.02712995745241642,0.02877572684863967,0.00028775726205452053,1,2,2
82,43,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
83,44,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
84,44,45,0.0,0.009999999776482582,1.3282601833343506,0.04689431190490723,0.05197165827346667,0.0005197165711180959,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2826449871063232,0.04037785530090332,0.04390565090053905,0.00043905649919171277,1,2,2
86,46,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.043186387912961824,0.00043186386947670835,1,2,2
87,46,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
88,47,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
89,47,48,0.0,0.009999999776482582,2.068361759185791,0.15262310206890106,0.1809080226263964,0.00180908018582787,1,3,3
90,48,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.6081648326868366,0.006081648190932933,1,5,5
91,49,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.17949265107267315,0.0017949264706069977,1,3,3
92,49,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.08498437097149637,0.0008498436907194766,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.08498437097149637,0.0008498436907194766,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.08498437097149637,0.0008498436907194766,1,2,2
