node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2053,0,1,1.0200845003128052,0.0028692143969237804,0.002901268841520136,3.205444459635548e-05,9.184765804093331e-05,0.9847660064697266,0.0109865702688694,0.003891340224072337,0.00021459435811266303,4.963576066074893e-05,8.234832785092294e-05,5.3773901527165435e-06,4.12194231103058e-06
2054,0,1,1.1573443412780762,0.022477762773633003,0.02395364482364944,0.0014758820500164363,0.0043137697502970695,0.9137025475502014,0.04241758957505226,0.029507843777537346,0.008547029457986355,0.001511371461674571,0.002391326706856489,0.0011893707560375333,0.0007330726366490126
2055,0,1,1.1032226085662842,0.014746086671948433,0.01527774096925734,0.0005316542973089073,0.0015417470131069422,0.9466149210929871,0.017962008714675903,0.026393335312604904,0.005960519425570965,0.0015273306053131819,0.001016377005726099,0.0002763651718851179,0.00024900477728806436
2056,0,1,1.514143943786621,0.07344913482666016,0.08512300353011426,0.011673868703454104,0.03599792718887329,0.7929386496543884,0.07163166254758835,0.06717385351657867,0.02138788439333439,0.010870290920138359,0.02186165191233158,0.007742817979305983,0.00639345683157444
2057,0,1,2.2054548263549805,0.17220783233642578,0.20047433055256256,0.02826649821613678,0.09756243973970413,0.5963355898857117,0.10488026589155197,0.09938442707061768,0.06275264173746109,0.03908461332321167,0.050829656422138214,0.024068517610430717,0.0226642657071352
2058,0,1,1.5638766288757324,0.0805538073182106,0.0887734638643348,0.008219656546124198,0.025542259216308594,0.7524765133857727,0.08969856798648834,0.08562861382961273,0.030364399775862694,0.016289621591567993,0.012716018594801426,0.006694713607430458,0.0061315265484154224
2059,0,1,2.1077961921691895,0.15825660526752472,0.18993824854145525,0.03168164327393052,0.10753750056028366,0.6661612391471863,0.05376473814249039,0.10835306346416473,0.035681601613759995,0.02850189246237278,0.05122877657413483,0.034031957387924194,0.02227676846086979
2060,0,1,1.1280500888824463,0.018292870372533798,0.019617027362963543,0.001324156990429744,0.003853802802041173,0.9339439272880554,0.02741955779492855,0.026777353137731552,0.005686864722520113,0.002318477723747492,0.0028080870397388935,0.0006191183347254992,0.00042659739847294986
2061,0,1,1.5168184041976929,0.07383120059967041,0.08332300032430119,0.009491799724630778,0.02928130142390728,0.7476521134376526,0.12538181245326996,0.06866157799959183,0.021937482059001923,0.007085807155817747,0.019612504169344902,0.00578643660992384,0.0038823611102998257
2062,0,1,1.4456912279129028,0.06367017328739166,0.07395737217719554,0.010287198889803877,0.03139064460992813,0.812463641166687,0.06371307373046875,0.07330911606550217,0.01346207782626152,0.005661544855684042,0.019236061722040176,0.008934982120990753,0.0032195993699133396
2063,0,1,1.0295355319976807,0.0042193615809082985,0.00435195616138504,0.00013259458047674099,0.00038044690154492855,0.9784592390060425,0.01559812668710947,0.004995207767933607,0.0003776030498556793,0.00018943574104923755,0.00027698601479642093,5.2810999477515e-05,5.0649894546950236e-05
2064,0,1,1.7568012475967407,0.10811446607112885,0.12091348550242022,0.01279901943129137,0.04100148007273674,0.7126645445823669,0.06836549937725067,0.10749272257089615,0.04472304880619049,0.02575269527733326,0.01985006406903267,0.011039869859814644,0.010111545212566853
2065,0,1,2.6242189407348633,0.23203127086162567,0.2752490610216556,0.04321779016002993,0.16078701615333557,0.5083943605422974,0.10445793718099594,0.12582723796367645,0.057004429399967194,0.043528962880373,0.07406675070524216,0.05439796298742294,0.03232230618596077
2066,0,1,2.165282726287842,0.16646896302700043,0.18780184074421163,0.021332877717211207,0.07312394678592682,0.5618271231651306,0.12480110675096512,0.14247898757457733,0.05551930516958237,0.04224950075149536,0.035659220069646835,0.020581446588039398,0.016883280128240585
2067,0,1,1.6391212940216064,0.09130304306745529,0.10055190635459385,0.00924886328713856,0.029080457985401154,0.707974374294281,0.11971263587474823,0.09308632463216782,0.03306412324309349,0.01708216778934002,0.015390189364552498,0.007067893631756306,0.006622373126447201
2068,0,1,2.018467903137207,0.14549541473388672,0.16776954754841214,0.022274132814525414,0.07447634637355804,0.6013289093971252,0.15050490200519562,0.10245651751756668,0.043019283562898636,0.028214052319526672,0.040814924985170364,0.01856892555952072,0.015092495828866959
2069,0,1,1.2261204719543457,0.03230292350053787,0.0346060168653228,0.0023030933647849314,0.006799924187362194,0.8450489044189453,0.11561524868011475,0.026062503457069397,0.005005999002605677,0.00146744295489043,0.004250430967658758,0.0016060933703556657,0.000943400023970753
2070,0,1,1.269506812095642,0.03850097209215164,0.043037305140808085,0.004536333048656447,0.013479942455887794,0.8749064207077026,0.04584179073572159,0.05251409858465195,0.0076674409210681915,0.005590478889644146,0.009328869171440601,0.002429529558867216,0.0017215445404872298
2071,0,1,1.2820749282836914,0.040296416729688644,0.043357158298636844,0.0030607415689482016,0.009112163446843624,0.8697006702423096,0.03940857946872711,0.05961838737130165,0.015572551637887955,0.006587808020412922,0.005922763142734766,0.001579097704961896,0.0016103024827316403
2072,0,1,1.718646764755249,0.10266382247209549,0.11787767948176221,0.015213857009666723,0.048441335558891296,0.7292023301124573,0.07330326735973358,0.09723807871341705,0.02958952821791172,0.02222553640604019,0.027149789035320282,0.011593366973102093,0.009698179550468922
2073,0,1,1.2055447101593018,0.02936352975666523,0.03131375940276124,0.0019502296460960084,0.005740650463849306,0.887198269367218,0.053265564143657684,0.043038494884967804,0.00786356721073389,0.002893448807299137,0.00417095934972167,0.000804965035058558,0.0007647261954843998
2074,0,1,1.0260570049285889,0.0037224292755126953,0.003763839810429597,4.141053491690137e-05,0.0001187578818644397,0.9795136451721191,0.015730900689959526,0.004231292754411697,0.0003776132653001696,2.7845564545714296e-05,9.857593249762431e-05,1.4844312318018638e-05,5.337636139302049e-06
2075,0,7,6.949897289276123,0.8499853014945984,0.9001384197859654,0.05015311829136699,0.9552038908004761,0.015248970128595829,0.005040628369897604,0.010795390233397484,0.012439539656043053,0.0012715754564851522,0.011613600887358189,0.7823389172554016,0.16125135123729706
2076,0,1,1.0183663368225098,0.002623762469738722,0.0026442626318196228,2.0500162080901066e-05,5.8725974668050185e-05,0.9857726693153381,0.0105306226760149,0.003401861060410738,0.00021257140906527638,2.3556171072414145e-05,5.4054733482189476e-05,2.9055865979898954e-06,1.7656532236287603e-06
2077,0,1,1.5039969682693481,0.07199956476688385,0.0862913001510477,0.014291735384163852,0.04400162771344185,0.7960560917854309,0.08501869440078735,0.05587638542056084,0.011429203674197197,0.007617994211614132,0.028218453750014305,0.00910858903080225,0.006674585398286581
2078,0,1,1.0936492681503296,0.013378466479480267,0.013986854965225257,0.0006083884857449905,0.0017618233105167747,0.9505626559257507,0.017507724463939667,0.025286778807640076,0.0034629080910235643,0.00141800451092422,0.0012895824620500207,0.00024631203268654644,0.00022592884488403797
2079,0,1,1.193239688873291,0.02760566957294941,0.029595940238186635,0.0019902706652372253,0.005847923457622528,0.9113571643829346,0.023265095427632332,0.045028384774923325,0.011064069345593452,0.00343736307695508,0.003123417031019926,0.001712474157102406,0.0010120325023308396
2080,0,1,2.8138301372528076,0.25911858677864075,0.31004660167016684,0.05092801489152609,0.19639933109283447,0.4609639048576355,0.12081164121627808,0.13166077435016632,0.05145765841007233,0.038706596940755844,0.09786106646060944,0.05857551097869873,0.039962753653526306
2081,0,1,1.8761086463928223,0.1251583844423294,0.1465516383097082,0.021393253867378795,0.06986816972494125,0.6866422295570374,0.09213410317897797,0.09104058146476746,0.03583996370434761,0.02447497472167015,0.036647163331508636,0.01930936798453331,0.013911640271544456
2082,0,1,1.4945532083511353,0.07065045833587646,0.07880989811452752,0.008159439778651044,0.025084948167204857,0.7730271816253662,0.0897139459848404,0.08301430195569992,0.016389919444918633,0.01276970561593771,0.015662889927625656,0.005706689320504665,0.0037153686862438917
2083,0,1,1.8049037456512451,0.11498624831438065,0.13437058815965425,0.019384339845273588,0.06257962435483932,0.7020374536514282,0.08973541110754013,0.09527529031038284,0.02730397693812847,0.023068223148584366,0.03612382337450981,0.015376725234091282,0.011079073883593082
2084,0,1,2.191413402557373,0.17020191252231598,0.19614337525153344,0.025941462729217473,0.0893210843205452,0.5629895329475403,0.13059943914413452,0.13268211483955383,0.05000907927751541,0.03439881280064583,0.045028746128082275,0.027362920343875885,0.016929419711232185
2085,0,1,1.5125906467437744,0.07322723418474197,0.08282166095288766,0.009594426768145694,0.02957860752940178,0.7746610045433044,0.07736653834581375,0.09125252068042755,0.017018212005496025,0.010123120620846748,0.019936982542276382,0.006004326045513153,0.0036372989416122437
2086,0,1,1.4046002626419067,0.057800035923719406,0.06373286783089425,0.005932831907174846,0.01799081824719906,0.8091537952423096,0.07232275605201721,0.07625707238912582,0.01592852547764778,0.008347044698894024,0.011913900263607502,0.003518329933285713,0.002558587584644556
2087,0,1,1.3722989559173584,0.053185563534498215,0.06068422722230239,0.007498663687804175,0.02262824960052967,0.8560965657234192,0.03680542856454849,0.05604558810591698,0.01764453947544098,0.010779681615531445,0.013255183584988117,0.004537480883300304,0.004835584666579962
2088,0,1,1.2051360607147217,0.029305150732398033,0.03130188377229861,0.001996733039900574,0.00587718328461051,0.8954624533653259,0.0420570932328701,0.04301789030432701,0.009610231034457684,0.003975045867264271,0.003906199475750327,0.0010153795592486858,0.0009556044824421406
2089,0,1,1.3107506036758423,0.044392943382263184,0.04901118275447751,0.004618239372214328,0.01380794495344162,0.8622041940689087,0.04374752193689346,0.058118995279073715,0.01525544747710228,0.006865841802209616,0.007969409227371216,0.003181441919878125,0.002657094271853566
2090,0,1,1.4477442502975464,0.06396346539258957,0.06978963215946563,0.005826166766876063,0.017783697694540024,0.7705483436584473,0.11681768298149109,0.06355119496583939,0.022325608879327774,0.008973377756774426,0.009305283427238464,0.0049214777536690235,0.003556937910616398
2091,0,1,1.7930591106414795,0.11329416185617447,0.12902565086537848,0.015731489009204028,0.05068999156355858,0.6972998976707458,0.08468078076839447,0.10603480786085129,0.03640406206250191,0.02489040605723858,0.027028821408748627,0.013237386010587215,0.010423784144222736
2092,0,1,4.603996276855469,0.5148566365242004,0.5892582611842134,0.07440162466001299,0.4381716549396515,0.1733984649181366,0.06534484773874283,0.1392136663198471,0.08263830840587616,0.10123299062252045,0.14476974308490753,0.1702849417924881,0.12311697006225586
2093,0,1,2.046614646911621,0.14951637387275696,0.17293962486516923,0.02342325099241227,0.078688845038414,0.6156656742095947,0.11762595176696777,0.11245472729206085,0.04351232200860977,0.03205252066254616,0.04310723394155502,0.019275125116109848,0.01630648598074913
2094,0,1,2.7032198905944824,0.2433171272277832,0.2836535364113736,0.0403364091835904,0.15230539441108704,0.40029236674308777,0.20844876766204834,0.14374710619449615,0.05575614050030708,0.039450276643037796,0.06341370195150375,0.05710308253765106,0.03178861364722252
2095,0,1,1.877961277961731,0.12542304396629333,0.14011688798106045,0.01469384401476712,0.04800310730934143,0.6576389074325562,0.09039705991744995,0.1266009360551834,0.05067842826247215,0.026681458577513695,0.022976085543632507,0.014468262903392315,0.010558756068348885
2096,0,1,2.056349039077759,0.1509070098400116,0.17541211391429154,0.024505104074279936,0.08245808631181717,0.637679934501648,0.07879505306482315,0.12458020448684692,0.045347608625888824,0.031139077618718147,0.04323581978678703,0.0229404978454113,0.016281766816973686
2097,0,1,1.4550838470458984,0.06501197814941406,0.07074554451380503,0.005733566364390974,0.01752067171037197,0.7808019518852234,0.0957195833325386,0.06895400583744049,0.026638461276888847,0.010365313850343227,0.009053988382220268,0.004457160364836454,0.004009522497653961
2098,0,1,1.0929975509643555,0.013285364024341106,0.013736013262804398,0.00045064923846329107,0.0013049053959548473,0.9499826431274414,0.01799231767654419,0.025458918884396553,0.004034123849123716,0.001227088738232851,0.0009136184817180037,0.00023046531714498997,0.0001608215388841927
2099,0,1,2.054236650466919,0.1506052315235138,0.1772070723681398,0.026601840844626,0.0894816666841507,0.6237954497337341,0.1130371242761612,0.1087847575545311,0.03870898112654686,0.026192007586359978,0.05093131959438324,0.02177407406270504,0.016776269301772118
2100,0,1,1.1166112422943115,0.01665874943137169,0.017893160702199193,0.0012344112708275034,0.0035866382531821728,0.937003493309021,0.029446551576256752,0.023864243179559708,0.004972843453288078,0.001126165734604001,0.0019880211912095547,0.0011174199171364307,0.0004811971157323569
2101,0,1,1.8060121536254883,0.11514459550380707,0.1329149268486748,0.01777033134486775,0.05737929046154022,0.6682742238044739,0.11653885990381241,0.11712948232889175,0.024901755154132843,0.01577630266547203,0.03525823727250099,0.013734609819948673,0.008386442437767982
2102,0,1,1.2306900024414062,0.03295571357011795,0.0356123136540277,0.0026566000839097458,0.007848953828215599,0.8842883706092834,0.0511678010225296,0.03964688256382942,0.012103322893381119,0.004944729618728161,0.00453383382409811,0.0017355025047436357,0.0015796174993738532
2103,0,1,2.175271987915039,0.16789600253105164,0.19742384166244464,0.029527839131393008,0.1013878732919693,0.6292657256126404,0.0630459412932396,0.1279672533273697,0.038122549653053284,0.04021070525050163,0.050688911229372025,0.027256198227405548,0.023442760109901428
2104,0,1,1.2560583353042603,0.036579761654138565,0.0394672769285361,0.0028875152743975297,0.008563286624848843,0.8741255402565002,0.04882306233048439,0.051000311970710754,0.011647339910268784,0.005840282421559095,0.005741824861615896,0.0015276818303391337,0.0012937798164784908
2105,0,1,2.146665334701538,0.16380932927131653,0.18968203644371295,0.025872707172396436,0.08840330690145493,0.5831944346427917,0.1283012330532074,0.11687614023685455,0.052735649049282074,0.03048928827047348,0.04453900828957558,0.025297466665506363,0.018566830083727837
2106,0,1,2.754136085510254,0.25059086084365845,0.29901293573905185,0.04842207489539341,0.1846104860305786,0.486960232257843,0.08928120136260986,0.14710620045661926,0.055594559758901596,0.036447349935770035,0.08286762982606888,0.06846883893013,0.03327402472496033
