beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.66297061779846,8.980893099946844,0.9463748629352252,0.30148558392235436,0.05200355336997371,2.865985983971041,0.5483391577621889,0.49589042313396925,0.15838655189466533,0.20098176571137052,0.06091263197417906,0.5114063982355443,0.3290484406982687,0.879350834076574,0.007306694520073547,0.9004444367773056,0.013280701746548504,1.4943637609481812,0.4232152969155016,0.0,0.0,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_A_Stable-Tail-TailOnly-a005_seed2
0.25,0.0,10,142481.2,354.23589127397395,6.196413187729195,0.9032365939529177,0.17930330877073877,0.027345826819095996,2.1277921402594075,0.23121652637759516,0.4400749681765834,0.11717914172997915,0.2542341219905711,0.06757456301250009,0.35120705587058904,0.13376294894300256,0.8676283368239398,0.01164809105613453,0.8813488436211776,0.01802560606575137,1.0026320219039917,0.0,0.06172213934315065,0.31004487874750675,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_A_Stable-Tail-TailOnly-a005_seed2
0.5,0.0,10,148568.7,299.5463421761499,4.837135931610828,0.2739126502508655,0.14153697459017658,0.004653823046782908,1.6384386902689585,0.41552792716495845,0.2928793206420683,0.15449882283735022,0.24900032412500178,0.0660560036765809,0.23021233483463938,0.1372398420533717,0.8532110863329606,0.0020542955858930127,0.8538586876467544,0.0062572940057849255,1.0026320219039917,0.0,0.10708414866965428,0.46139700386368926,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_A_Stable-Tail-TailOnly-a005_seed2
1.0,0.0,10,157768.9,300.09681771055153,3.2477734371539553,0.16443445699929454,0.08873260299458352,0.007694901247078063,1.1967544421902858,0.02716488094886561,0.1493562609378603,0.025743968463280222,0.31852005864773253,0.06494478934689264,0.1434175164796261,0.040162209417806176,0.8093020838112439,0.010102913425746223,0.7880240933683157,0.01401128037624855,1.0026320219039917,0.0,0.17564095494574428,0.6383685451980475,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_A_Stable-Tail-TailOnly-a005_seed2
2.0,0.0,10,171828.0,580.7944750272873,2.8968885936861626,0.16507492645921862,0.07015631904572857,0.009553989495461868,1.174096100742463,0.01054529592236254,0.15421686637215315,0.025441650523646962,0.32878447985218806,0.06539996035656427,0.12464133903306303,0.029545978901187105,0.7958512429876643,0.007989135145980335,0.7639686806972253,0.012493185721422967,1.0026320219039917,0.0,0.280404655204019,0.6774386955230559,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_A_Stable-Tail-TailOnly-a005_seed2
0.0,0.0,10,147330.6,443.8338527972927,8.918316404815414,0.8535767142069225,0.2813078414966434,0.03322442294656636,3.4478652205725666,0.33724695367967167,0.4748246746687662,0.06629460954552142,0.3234689399059944,0.030729819175368257,1.1540766534087643,0.24048247687871555,0.8760181813536327,0.004583765656258361,0.8980038965994691,0.010970025138444705,1.082926368713379,0.2539130191531374,0.0,0.0,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_B_Stable-Tail-TailOnly-a005_seed2
0.25,0.0,10,156765.0,283.9150890280011,7.440935020773031,0.6418784289815359,0.21230875865787696,0.031556686991334564,3.0553686270082836,0.6743977577582639,0.428056748715185,0.09283893116921649,0.32947023711440915,0.04681930617987424,0.9433664635694493,0.42374509261008597,0.8723660412404441,0.004361153205313227,0.8888002103255515,0.008848591284772559,1.0026320219039917,0.0,0.0640355771306164,0.16565698243723562,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_B_Stable-Tail-TailOnly-a005_seed2
0.5,0.0,10,165208.3,366.77999763709397,6.242214853281621,0.6261489658493652,0.17091207291643756,0.03137785829574329,2.4147987276926868,0.5366690609924921,0.31983281179375594,0.08485862662645012,0.28444190003446634,0.06647281393118756,0.5323590218548059,0.35158950393658017,0.8618347579512914,0.00716588060190217,0.8692443310472063,0.012069568628131177,1.0026320219039917,0.0,0.12134410638387397,0.30006802069598487,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_B_Stable-Tail-TailOnly-a005_seed2
1.0,0.0,10,177919.6,723.8179943113386,4.5029225195481555,0.2684105094607833,0.12035983824445151,0.010451702718688569,1.8152861589274836,0.24384293503517832,0.19393575313368014,0.04213030417485525,0.2941300884263677,0.06479902879246746,0.26919030574880953,0.1187316073879254,0.8444501729402152,0.006350496575807643,0.8349538676356347,0.00840571203427436,1.0026320219039917,0.0,0.20762149886038608,0.49509276020782206,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_B_Stable-Tail-TailOnly-a005_seed2
2.0,0.0,10,196276.5,845.9815141137673,3.7393545264014394,0.13935647975942167,0.09309260069686046,0.007491224147569513,1.584021298265725,0.25400744856097035,0.17006325523058574,0.006392145320238579,0.3457078000449264,0.06104911771219558,0.24595707246495904,0.08404392967338374,0.830736634814192,0.0037543708323557433,0.8061089827430739,0.00727894775775625,1.0026320219039917,0.0,0.33221815427345025,0.5807107130239325,Stable-Tail-TailOnly-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed2_B_Stable-Tail-TailOnly-a005_seed2
