beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,6.1957909195305545,0.8135182638454039,0.18280216324133702,0.03924892530197087,1.8260304839612218,0.36707910591368104,0.31099582011811433,0.07294334252301363,0.16680928041916268,0.06570210287254716,0.16882469642100734,0.12093668870011773,0.8713570133353213,0.01103781506879905,0.8878683099204501,0.01544639172596517,0.983530068397522,0.2683444043052402,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_A_Stable-Tail-MatrixEnsRaw-r010_seed3
0.25,0.0,10,141918.2,235.29688102952454,4.131985905530746,0.4034042957319791,0.11772717344330837,0.014320811913576759,1.2962448186794062,0.17685885903943455,0.22321935456911368,0.04371639001148158,0.1890525099647346,0.05991428258357091,0.09170925279496547,0.053676937511757825,0.8530146579773591,0.01038276899404043,0.861420485066709,0.01357868646222596,0.7244829893112182,0.06644314325349143,0.059106852341079805,0.33309791127616795,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_A_Stable-Tail-MatrixEnsRaw-r010_seed3
0.5,0.0,10,147083.2,147.1173379011159,3.2143861565942644,0.11823293409900587,0.09238363327245423,0.0019141997813660982,1.0234826561558292,0.12002518272232052,0.205206734251364,0.03991925486316711,0.22925721191585885,0.024913601130738837,0.07506218357765526,0.021058360202775954,0.8348055653392578,0.0032709660050693375,0.8307713762302587,0.004961463603991941,0.6476176977157593,0.0,0.09765220376423538,0.48119841383571177,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_A_Stable-Tail-MatrixEnsRaw-r010_seed3
1.0,0.0,10,155183.2,175.55992962202077,2.0985775548790118,0.14696904232694705,0.0535818002200513,0.006427005369944031,0.6518581292300951,0.05896216399044361,0.08573212411720306,0.008922887020164784,0.23340631696499797,0.05196138375601807,0.03277482839190866,0.010617935691910038,0.7681594444993319,0.012395398770584303,0.741580863136747,0.018337653306765626,0.32332828640937805,0.0,0.15810086717712213,0.6612898042985158,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_A_Stable-Tail-MatrixEnsRaw-r010_seed3
2.0,0.0,10,167653.2,413.6928006786356,1.9581622248864732,0.10808786903630895,0.048838778074318974,0.003765977071354785,0.6447287278919248,0.059173564908060805,0.07990186856423934,0.007660465576452964,0.24447878842040396,0.04527825259659288,0.03207169064042046,0.009123362624482913,0.7532953787429459,0.007814565340405383,0.7170907588366312,0.01346672141511612,0.32332828640937805,0.0,0.2511619576411589,0.6839528237283508,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_A_Stable-Tail-MatrixEnsRaw-r010_seed3
0.0,0.0,10,146997.5,470.383826724989,6.2240647600054215,0.5925733555098144,0.18633823957243506,0.035963876297058106,2.1601672835568024,0.31109428588784943,0.3292969447214688,0.06967473323540138,0.25756534912430046,0.04135639272663179,0.3569230134064887,0.13505754091609448,0.8700357722515092,0.0061712899195411446,0.889308429517867,0.007899016111535855,0.8415246367454529,0.24192132356922327,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_B_Stable-Tail-MatrixEnsRaw-r010_seed3
0.25,0.0,10,155375.8,360.48541348206214,5.220885809697211,0.368505681647711,0.13421602518043843,0.019049346944958828,1.7582063884678063,0.26617175121224185,0.24899773232328398,0.026936763041448458,0.2545268503630404,0.03813873373132481,0.2513597294874183,0.08651518794467505,0.8640454562771718,0.0006882279300675854,0.8794529793033428,0.005777599381240061,0.7650223970413208,0.0,0.056996207418493434,0.1611774602273219,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_B_Stable-Tail-MatrixEnsRaw-r010_seed3
0.5,0.0,10,163238.9,256.0600840948598,4.306916713157261,0.39401199912307294,0.10871192326405203,0.008713233087146478,1.8405986691337604,0.403161477325847,0.28952671748807746,0.097512998126701,0.3149676798682668,0.06138933430007757,0.31274995481233525,0.16182506605570804,0.8546363746713916,0.00648847274104613,0.8587770323722352,0.010253184459097215,0.7056441009044647,0.06259021979081413,0.11048759332641708,0.30802186686216004,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_B_Stable-Tail-MatrixEnsRaw-r010_seed3
1.0,0.0,10,174936.2,411.3997245178141,3.3347573062164884,0.2938608653688959,0.08562223542631289,0.006874097044859458,1.264404064543487,0.2088822468762654,0.1830320046376437,0.02954138799967058,0.2796077780619073,0.0590689216322208,0.13175950079291399,0.07436514511519346,0.8402503718308229,0.00480083069872494,0.8280096433872248,0.010527877655441296,0.6504170596599579,0.013127420607740702,0.19006241602748353,0.4642155191498927,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_B_Stable-Tail-MatrixEnsRaw-r010_seed3
2.0,0.0,10,192427.0,527.8307809642531,2.475064578751335,0.12594266945383914,0.06204889231461591,0.0040082254280779436,0.9490038775897119,0.03682493903490287,0.1078777684513775,0.016557890242433475,0.29288105071326076,0.039757787481591124,0.07389170520903296,0.015182551900349006,0.8046417601034141,0.006398481536442979,0.7712576622566953,0.011272072394733157,0.6877783536911011,0.0,0.30904947363050395,0.6023395202029065,Stable-Tail-MatrixEnsRaw-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed3_B_Stable-Tail-MatrixEnsRaw-r010_seed3
