group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0021458501525392585,0.00475397240370512,0.003303732257336378,0.00475397240370512,0.00475397240370512,0.0002976986156268553,0.12273489455461628,0.2774038457401924,0.023604351677931845,0.09999999999999,0.29812448991855245,0.2455677721985791,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012149813895424206,0.001909727929159999,0.0018796154763549566,0.001909727929159999,0.001909727929159999,0.0,0.09867923514566007,0.23632015442731658,0.014579776674509048,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012149813895424206,0.001909727929159999,0.0018796154763549566,0.001909727929159999,0.001909727929159999,0.0,0.09867923514566007,0.23632015442731658,0.014579776674509048,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.006607259795418941,0.035560574382543564,0.016523266521592934,0.035560574382543564,0.035560574382543564,0.004658943135291338,0.3310963851609598,0.6251951609413757,0.0660725979541894,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0021309733187081293,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.000777596514672041,0.23306455795485398,0.5147414817433449,0.021309733187081292,0.0,0.6774800167153469,0.8030230750333673,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05006984892367784,0.2623995244503021,0.1693926379084587,0.2623995244503021,0.2623995244503021,0.04779314795242889,0.608305736349774,0.7635400472397305,0.3504889424657449,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.002445230257661832,0.006881037261337042,0.006881037261337042,0.006881037261337042,0.006881037261337042,0.0008365349430176946,0.223662046554293,0.5016813486849321,0.02200707231895649,0.2857142857142449,0.9372103662812571,0.9737764872984209,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03616261508432217,0.1990191787481308,0.06991695892065763,0.1990191787481308,0.1990191787481308,0.03353755509791275,0.8430401189187106,0.7692279344518467,0.21697569050593302,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0025747615062365575,0.005365849006921053,0.005365849006921053,0.005365849006921053,0.005365849006921053,0.0006426339969038963,0.2167184354890163,0.37961623064833483,0.018023330543655902,0.16666666666663887,0.9169338717044894,0.9730385330617565,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.029985299392137676,0.2142181694507599,0.07599341465781133,0.2142181694507599,0.2142181694507599,0.027469458465930074,0.7997083184777709,0.7987747849157167,0.2398823951371014,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0029070817141069304,0.004787736106663942,0.004787736106663942,0.004787736106663942,0.004787736106663942,0.0003713569086458948,0.12720081670095032,0.19597565986484944,0.026163735426962376,0.12499999999998437,0.8909309896922624,0.9776501866302144,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01009475010408399,0.1265309602022171,0.033476960903499275,0.06451826181728393,0.1265309602022171,0.008227622012297313,0.7004983489279375,0.8014389628512415,0.15142125156125985,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0017237554684470524,0.0025055634323507547,0.0024706117110326886,0.0025055634323507547,0.0025055634323507547,0.0,0.07563293181624722,0.2461018559797814,0.02758008749515284,0.06666666666666222,0.8178585422349864,0.9611650505959429,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0035175673197954892,0.006881037261337042,0.006881037261337042,0.006881037261337042,0.006881037261337042,0.00120501397177577,0.13882811132898656,0.32657122330804134,0.03517567319795489,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.0026085495250299574,0.00511209387332201,0.00511209387332201,0.00511209387332201,0.00511209387332201,0.0004705657484009862,0.1328553252928394,0.3144878417985577,0.026085495250299573,0.0,0.25842228793294,0.25707510664086075,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02469037747141556,0.18447516858577728,0.0940640710759908,0.18447516858577728,0.18447516858577728,0.022736860264558345,0.8731031175629774,0.8284808799533734,0.19752301977132447,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0017795999938243767,0.005116649903357029,0.005116649903357029,0.005116649903357029,0.005116649903357029,0.0005000049713999033,0.27803792052865595,0.5377597336802846,0.014236799950595014,0.0,0.9279233379076266,0.9722637472373408,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03188497190906977,0.1990191787481308,0.1391436867415905,0.1990191787481308,0.1990191787481308,0.03031982859182689,0.5575385540552616,0.8046076257431152,0.2869647471816279,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0017877464366999145,0.005365849006921053,0.004100455087609589,0.005365849006921053,0.005365849006921053,0.0003748698315272729,0.155481230208521,0.4363258623983113,0.021452957240398973,0.3333333333332963,0.925241837361486,0.9730385330617565,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03531319566536695,0.2623995244503021,0.13375808717682958,0.2623995244503021,0.2623995244503021,0.03275382122956216,0.863561024604812,0.8168236245878571,0.2825055653229356,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002880419585077713,0.005116649903357029,0.005116649903357029,0.005116649903357029,0.005116649903357029,0.0005275216988391347,0.13904429443477298,0.27727289176647507,0.025923776265699416,0.12499999999998437,0.9082362280651928,0.9805005366718696,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.009539643305470236,0.0763857513666153,0.027179214948167402,0.0763857513666153,0.0763857513666153,0.007326912134885788,0.6460898257800415,0.7282025258541365,0.09539643305470236,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.001887591248801486,0.0025759467389434576,0.002540755085647106,0.0025759467389434576,0.0025759467389434576,0.0,0.1096897911577882,0.2288472571061737,0.020763503736816347,0.09999999999999,0.7823450723184538,0.9662771303047551,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.005651002882846764,0.007000084035098553,0.0069487855459253,0.007000084035098553,0.007000084035098553,0.0027178972959518433,0.16092101658215208,0.16263792727460746,0.03955702017992735,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.005651002882846764,0.007000084035098553,0.0069487855459253,0.007000084035098553,0.007000084035098553,0.0027178972959518433,0.16092101658215208,0.16263792727460746,0.03955702017992735,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.0157288864932277,0.15125888586044312,0.04010389978066087,0.07726723025552928,0.15125888586044312,0.013481927315958521,0.7660096840050709,0.8018584022277073,0.17301775142550468,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.00295244929888709,0.005365849006921053,0.004406867432408035,0.005365849006921053,0.005365849006921053,0.0004836267537691376,0.1102852252568566,0.2538256235066856,0.03247694228775799,0.0,0.8122912705720042,0.9305546608813815,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.002866696348064579,0.00689214002341032,0.00689214002341032,0.00689214002341032,0.00689214002341032,0.0009438775014132261,0.20999032478616927,0.402958562019601,0.022933570784516633,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.001134263229081019,0.00216576736420393,0.00216576736420393,0.00216576736420393,0.00216576736420393,0.0,0.16210875692297919,0.37991030184043195,0.010208369061729172,0.12499999999998437,0.5548722369402622,0.68576271556682,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.008310503365161518,0.05044970661401749,0.02101749616364638,0.05044970661401749,0.05044970661401749,0.0059669553819629885,0.4735689375434315,0.6563926512841445,0.07479453028645366,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.002820397740126484,0.006301390938460827,0.006301390938460827,0.006301390938460827,0.006301390938460827,0.0007077246490452024,0.16320271610641687,0.3441996225702584,0.025383579661138356,0.0,0.6606225139113374,0.8750955880170554,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.0520533461054914,0.3607024550437927,0.17115798592567444,0.17115798592567444,0.3607024550437927,0.04979720199480653,0.43736109572549886,0.7649585710042341,0.5725868071604054,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0028752262175354795,0.0070046125911176205,0.00694837630726397,0.0070046125911176205,0.0070046125911176205,0.0012772487631688516,0.16819803469827665,0.5097633362449974,0.034502714610425755,0.09090909090908264,0.9397423863423039,0.9590751634859827,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.12086127208183622,0.5193782448768616,0.4379832446575165,0.5193782448768616,0.5193782448768616,0.11830279200027387,0.36742304906919593,0.7206467697798593,1.087751448736526,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002725396741880104,0.00511209387332201,0.004895855362216632,0.00511209387332201,0.00511209387332201,0.0005337676033377647,0.1359176508100925,0.33669526902222024,0.02725396741880104,0.11111111111109877,0.9749446737566446,0.9901572814711864,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0014952388398038845,0.0020138495601713657,0.0016796758864074945,0.0020138495601713657,0.0020138495601713657,0.0,0.17151942752785831,0.08752593714622625,0.008971433038823307,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0014952388398038845,0.0020138495601713657,0.0016796758864074945,0.0020138495601713657,0.0020138495601713657,0.0,0.17151942752785831,0.08752593714622625,0.008971433038823307,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.001805098308250308,0.0031236554495990276,0.0031236554495990276,0.0031236554495990276,0.0031236554495990276,1.4050863683223725e-06,0.2280221503471578,0.176670886798592,0.00902549154125154,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.001805098308250308,0.0031236554495990276,0.0031236554495990276,0.0031236554495990276,0.0031236554495990276,1.4050863683223725e-06,0.2280221503471578,0.176670886798592,0.00902549154125154,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002545266563538462,0.005365849006921053,0.005365849006921053,0.005365849006921053,0.005365849006921053,0.0008996875956654548,0.36384141507669493,0.4490030337216939,0.01272633281769231,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002545266563538462,0.005365849006921053,0.005365849006921053,0.005365849006921053,0.005365849006921053,0.0008996875956654548,0.36384141507669493,0.4490030337216939,0.01272633281769231,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0023005310557588626,0.006923136301338673,0.004834340303204954,0.006923136301338673,0.006923136301338673,0.0005075341711441675,0.11640102684473413,0.42846982588776505,0.03450796583638294,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0012272258057341133,0.002940569305792451,0.002698321361094713,0.002940569305792451,0.002940569305792451,0.0,0.1061541446143498,0.4720975534856564,0.019635612891745813,0.06666666666666222,0.4309831826866395,0.5752547431719478,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0019157795634652888,0.0033702042419463396,0.002895730431191623,0.0033702042419463396,0.0033702042419463396,3.622488916984626e-05,0.16521922031171862,0.21256337932954694,0.013410456944257021,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0019157795634652888,0.0033702042419463396,0.002895730431191623,0.0033702042419463396,0.0033702042419463396,3.622488916984626e-05,0.16521922031171862,0.21256337932954694,0.013410456944257021,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.030170954822096974,0.3093951344490051,0.10780145321041346,0.10780145321041346,0.3093951344490051,0.02855040632526983,0.8701152797338698,0.8750064209190247,0.3318805030430667,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.003744250094645064,0.006923136301338673,0.006902086781337857,0.006923136301338673,0.006923136301338673,0.0013765297322110696,0.132009743943373,0.3648575384689423,0.041186751041095704,0.0,0.8758988531585209,0.9357788221206865,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.023913372710618813,0.1339021623134613,0.06900341087020934,0.1339021623134613,0.1339021623134613,0.02196226028415064,0.8722847840822293,0.788558263243561,0.14348023626371287,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.023913372710618813,0.1339021623134613,0.06900341087020934,0.1339021623134613,0.1339021623134613,0.02196226028415064,0.8722847840822293,0.788558263243561,0.14348023626371287,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002202065790899926,0.004787736106663942,0.004532011924311519,0.004787736106663942,0.004787736106663942,0.00033967898020313843,0.08316771929526885,0.3995726115921725,0.039637184236198664,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002202065790899926,0.004787736106663942,0.004532011924311519,0.004787736106663942,0.004787736106663942,0.00033967898020313843,0.08316771929526885,0.3995726115921725,0.039637184236198664,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.01683762052853126,0.14624199271202087,0.053417072631418705,0.14624199271202087,0.14624199271202087,0.015090132784098386,0.7583540393769894,0.8311241062986545,0.1683762052853126,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.002774180190709348,0.00689214002341032,0.005124405724927783,0.00689214002341032,0.00689214002341032,0.0006177771406678053,0.11438562065115138,0.35593702877552014,0.03606434247922152,0.29999999999997,0.7858109320203737,0.952871675935549,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.003344303669614924,0.00545528344810009,0.00545528344810009,0.00545528344810009,0.00545528344810009,0.0009641496257649527,0.14681203971792228,0.31396564239063585,0.03009873302653432,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.003387506655417383,0.005365849006921053,0.005365849006921053,0.005365849006921053,0.005365849006921053,0.0009160989429801702,0.12740107685409424,0.291507415687825,0.03387506655417383,0.11111111111109877,-0.12546486671664614,0.01639409611131944,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003171684065212806,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0012959941911200683,0.2890278285964301,0.4205986995291062,0.019030104391276836,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003171684065212806,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0012959941911200683,0.2890278285964301,0.4205986995291062,0.019030104391276836,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
