beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,177805,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0]]",3.964226954907737,0.10528429830013555,1.7192264125322774,0.18925294332668144,0.41391238208945325,0.3795266907811822,0.8032855733376125,0.8049349757196709,0.5762198499812283
1.0,0.0,1,True,178106,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 48, 2, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",4.250628943536757,0.11009669272477268,1.3019590329741917,0.14248796365672398,0.2559283609384353,0.16100827687624897,0.800822451159918,0.8068696738164024,0.5762198499812283
1.0,0.0,2,True,177805,5,"[[0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0]]",3.9642478451045875,0.10528429830013554,1.7192264125322774,0.18925294332668144,0.4139059851966218,0.3795214416998268,0.8034413270344829,0.8049307339944429,0.5762198499812283
1.0,0.0,3,True,178106,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 2, 48, 0]]",4.245480779303449,0.1100966927247727,1.2988511214817768,0.14248796365672398,0.2558452921691168,0.16080740855124356,0.8020974835730679,0.8078481018936019,0.5762198499812283
1.0,0.0,4,True,179467,5,"[[0, 44, 19, 16, 7, 8, 24, 32, 46, 31, 36, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 12, 45, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",3.560125622682305,0.08812445180336313,1.2721565086376045,0.1411282171463438,0.34667280222934793,0.1998951163442124,0.7847642945031095,0.7778450251843133,0.5762198499812283
1.0,0.0,5,True,178347,5,"[[0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 21, 0]]",4.290692245849103,0.10902983510892784,1.7192264125322774,0.18925294332668144,0.3393376930804768,0.2971158937615173,0.8058178273987442,0.8142852072437984,0.5762198499812283
1.0,0.0,6,True,178912,5,"[[0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.2339853780146957,0.07919939868542618,1.203628152057288,0.1411282171463438,0.28403127090325353,0.1136244778423769,0.7663375597730728,0.7515354322848864,0.5618464682764113
1.0,0.0,7,True,177805,5,"[[0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0]]",3.9642478451045875,0.10528429830013557,1.7192264125322774,0.18925294332668144,0.41390598519662203,0.3795214416998268,0.8034413270344829,0.804930733994443,0.5762198499812283
1.0,0.0,8,True,178966,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",3.593061804275366,0.08876876138424537,1.1728321478474846,0.1411282171463438,0.2403549089063599,0.0968449712104584,0.7784420457060834,0.7712162679804726,0.5618464682764113
1.0,0.0,9,True,178699,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 44, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 42, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.657571373393907,0.0915646648802659,1.2896972658596753,0.1411282171463438,0.3328638956569352,0.19698344845806928,0.7903249921098698,0.7828732419044955,0.5618464682764113
