beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.456597908530966,0.23085819015448744,3.3375126568134874,0.4582226773103078,0.28470163794744874,0.8390229535089956,0.8604265351127065,0.8934616631674034,0.8398938775062561
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.396223264411674,0.24458396956324577,3.0097953027579933,0.45951736718416214,0.24811679245725737,0.751112300885679,0.8726878607555162,0.9052804287268167,1.6797877550125122
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.446768068024539,0.21395402497822238,2.930259562766878,0.4864675164222717,0.2641026669137523,0.5999558032113895,0.8601259706732731,0.886860141286472,0.8398938775062561
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.05961231958645,0.29112067486026455,3.1368311255646404,0.4785797595977783,0.2816340005783977,0.947872141023837,0.8581612586235112,0.8899314969033357,0.8398938775062561
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.272575097535006,0.2130660268877234,2.846844674553722,0.37818318605422974,0.25150072756627084,0.5851452870688977,0.8619984503806843,0.894895355350975,0.8605454564094543
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.826617720318609,0.273775701892787,3.324087262735702,0.3830353191920689,0.2673854074354445,0.7890971680040318,0.854008428739786,0.8683313999473382,0.8398938775062561
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.260372617645771,0.29818168601819445,2.9610431843902916,0.38889655470848083,0.23725998990053188,0.6156834813666785,0.8610902145553725,0.8931648236689729,0.8398938775062561
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.395502400482656,0.26847469553883585,2.8470026318682358,0.37818318605422974,0.21902344602205126,0.45848131176167756,0.8556126295134527,0.8848007632641994,0.8398938775062561
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.22261855659599,0.28783628652835713,2.667669870861573,0.3546625237379755,0.1899305246987022,0.3936831722020412,0.8612392961951472,0.8877225413740103,0.8398938775062561
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.39242158610432,0.24458396956324577,3.0097953027579933,0.45951736718416214,0.24805531618193544,0.7503329559702678,0.8727015792662187,0.9056468502014504,1.6797877550125122
1.0,0.0,0,True,180693,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 12, 45, 13, 23, 8, 16, 7, 42, 11, 1, 0]]",4.356258546074969,0.09960287323014604,1.4949993939080741,0.1853461457150323,0.33208624902278183,0.2746314274146526,0.8194721395227447,0.8188727277413036,0.8041402697563171
1.0,0.0,1,True,179759,5,"[[0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 42, 5, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 29, 43, 35, 4, 6, 22, 46, 32, 24, 13, 0]]",4.523177263412359,0.09700443060734333,1.6034689094813075,0.2352668916185697,0.2723932962574054,0.2114982027713365,0.8332800899688788,0.8290652123403798,0.8041402697563171
1.0,0.0,2,True,180233,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 44, 13, 24, 32, 46, 5, 22, 6, 12, 45, 0]]",4.965536368385074,0.10508363340049982,1.9919490457396023,0.22118841111660004,0.30259418106780855,0.329981148477224,0.8338313883365438,0.8371955330341557,0.8041402697563171
1.0,0.0,3,True,180821,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 36, 31, 9, 47, 48, 2, 46, 32, 24, 37, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 27, 49, 39, 5, 22, 6, 4, 35, 43, 29, 0]]",5.128843754078844,0.12078172496209542,1.899248378991615,0.21589894406497478,0.3106171479541662,0.3240177435151346,0.8379208848948476,0.84293654283151,0.8041402697563171
1.0,0.0,4,True,180426,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 27, 49, 37, 1, 42, 15, 3, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0]]",4.048926737535945,0.08858357450446568,1.4919148682092782,0.1853461457150323,0.32959168096937885,0.2316469318059085,0.8149497572083302,0.8055392618069662,0.8041402697563171
1.0,0.0,5,True,180436,5,"[[0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 14, 45, 12, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",4.64175819503536,0.09739724788814783,1.4801708489831071,0.1713806040585041,0.20688780314468525,0.13268217867000054,0.8301738455114449,0.8274840145513086,0.8041402697563171
1.0,0.0,6,True,180879,5,"[[0, 44, 50, 38, 14, 3, 15, 1, 37, 49, 27, 0], [0, 19, 16, 7, 8, 5, 20, 25, 40, 12, 45, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 21, 0]]",4.250113216838068,0.08705457765609026,1.4919148682092782,0.1853461457150323,0.3080373002492631,0.22277735264688497,0.8135794248888886,0.809401289198742,0.8041402697563171
1.0,0.0,7,True,181512,5,"[[0, 1, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 2, 48, 11, 42, 41, 0]]",4.239658468022677,0.08683204408735037,1.4098173228558153,0.18067187922341482,0.3005786748675743,0.2151319465993886,0.815076127471279,0.8082358480590692,0.8041402697563171
1.0,0.0,8,True,180436,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 14, 45, 12, 41, 11, 42, 1, 37, 38, 50, 0]]",4.64175819503536,0.09739724788814783,1.4801708489831071,0.1713806040585041,0.20688780314468525,0.13268217867000057,0.8301738455114449,0.8274840145513086,0.8041402697563171
1.0,0.0,9,True,180512,5,"[[0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0]]",3.946946662412225,0.08585486842973812,1.4678448518679943,0.1853461457150323,0.25750251412671,0.14731024989220948,0.8178824693270603,0.8048166564290622,0.8041402697563171
1.0,1.0,0,True,197761,5,"[[0, 50, 38, 14, 20, 25, 40, 4, 37, 49, 27, 0], [0, 11, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 10, 18, 21, 29, 43, 35, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",3.264605397211122,0.06954658265624727,1.5277309866796713,0.1853461457150323,0.4152752172156533,0.254374433986266,0.7784675493001136,0.7512296842799103,0.8041402697563171
1.0,1.0,1,True,198156,5,"[[0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 31, 36, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 13, 45, 14, 38, 50, 0], [0, 11, 42, 20, 40, 25, 21, 18, 10, 23, 12, 0]]",3.6077216360844577,0.07621821499354131,1.5277309866796713,0.1853461457150323,0.35583786585522303,0.22722103129380847,0.7955153079646067,0.7780605105404488,0.8041402697563171
1.0,1.0,2,True,197136,5,"[[0, 44, 27, 49, 37, 24, 32, 46, 5, 42, 1, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 3, 20, 25, 40, 4, 43, 35, 41, 11, 0]]",3.2621742106547718,0.06954658265624727,1.468002809182508,0.1853461457150323,0.36557481738158626,0.2049174986392702,0.7828301430480018,0.75446819901424,0.8041402697563171
1.0,1.0,3,True,196597,5,"[[0, 20, 25, 40, 4, 43, 35, 42, 11, 41, 1, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0]]",3.280738018945991,0.06625377487491917,1.4678448518679943,0.1853461457150323,0.36269101265568704,0.2020178004779188,0.7819437276236518,0.7547038644505162,0.8041402697563171
