beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,7.229508988152884,0.790994559634355,0.2382373270473125,0.04535455963044941,2.0772614150482696,0.19371761675967547,0.30489502249729067,0.031013635833437435,0.16862350887764965,0.040366879484007696,0.20890408735320812,0.0905261928622619,0.8735018899593706,0.0072661192794434845,0.895363219834214,0.011199479157048777,1.1083572149276733,0.26185884305312745,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_A_Stable-Tail-MatrixEns-r020_seed7
0.25,0.0,10,142990.7,110.89239028094859,4.974156867554484,0.37366252243449,0.14813168617644407,0.011436033758228532,1.7486739697051235,0.3284951812663387,0.28328481961307783,0.03389228270061016,0.2614990572620096,0.06663441188492716,0.25034336103591787,0.12445829373172836,0.8638600260518073,0.00663867677721863,0.8741026671795913,0.010007696066256653,0.9055222272872925,0.0,0.06711070314482315,0.3119647716454839,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_A_Stable-Tail-MatrixEns-r020_seed7
0.5,0.0,10,149125.2,41.87494610278455,3.5523313222620345,0.12532175671220255,0.10078550728849485,0.007596106883104133,1.2345979101781268,0.1868540229794689,0.21884947147087325,0.02403057515480879,0.2595482281989249,0.049168306689268644,0.12206797549052714,0.050690913361141385,0.8348796861394664,0.003704516807006345,0.8289327035135081,0.006167027308250388,0.7063048481941223,0.0,0.1128912371826446,0.5086344967433047,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_A_Stable-Tail-MatrixEns-r020_seed7
1.0,0.0,10,158355.4,287.11252149636385,2.6276696575387177,0.15502941043187743,0.06871018409220075,0.009108186041556516,0.9713387425843394,0.13505333335080633,0.11861527742086245,0.015822697832457062,0.2967069864741624,0.051236575686226464,0.08408324102909417,0.02660419363523113,0.8005090187569746,0.006130613927495585,0.7742098729737654,0.01099528376623376,0.45276111364364624,0.0,0.18177435484111698,0.6365355293360365,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_A_Stable-Tail-MatrixEns-r020_seed7
2.0,0.0,10,171375.2,535.3880835431435,2.07645363382253,0.14515172902160003,0.049924936887061865,0.005613417313115774,0.6694580200375639,0.04675105865825358,0.0708719012449451,0.015793292554122266,0.25458050309492847,0.062483766952944074,0.03693025395266465,0.012147385645574653,0.764614010561804,0.01749982993798764,0.718540438536247,0.024244476399439524,0.324306583404541,0.00745625955149751,0.278938491619278,0.7127808213218958,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_A_Stable-Tail-MatrixEns-r020_seed7
0.0,0.0,10,146930.6,561.251815141831,8.001621269488897,0.6338693802668204,0.2423791936544663,0.03411109207539037,2.435645113073406,0.24029375376280335,0.3472432789006935,0.05059459809294969,0.18741888675599144,0.053977359034909696,0.31817149023175206,0.12972440245968558,0.8782175822477896,0.004941843327257327,0.9055474130198281,0.007310233134274418,0.9750563502311707,0.16422802874496856,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_B_Stable-Tail-MatrixEns-r020_seed7
0.25,0.0,10,157614.4,309.4077496695187,6.364781761931954,0.35538963780992083,0.1878141435780905,0.01703542006906347,1.8622050162375672,0.3259060845734725,0.29215296045300504,0.06806129161929142,0.19148159929309777,0.0980225556391675,0.23823979402477152,0.19020309146569764,0.8769494482821653,0.0033061704320728586,0.8935359947008541,0.007015759274384128,0.9055222272872925,0.0,0.0727132401283326,0.2045634818781284,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_B_Stable-Tail-MatrixEns-r020_seed7
0.5,0.0,10,166895.4,512.7161224520078,4.952749648113968,0.7392229352658878,0.13543220893173272,0.024631017985616344,1.7359575259892153,0.31785056584218335,0.26318341258336747,0.10802945622483895,0.26032104288759195,0.05024408772754327,0.24191633646247404,0.11558217244739176,0.8586216569229048,0.01166255438564236,0.8615998953036913,0.01876557061538662,0.7283993363380432,0.12586147613019305,0.13587911571857725,0.38103173328138473,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_B_Stable-Tail-MatrixEns-r020_seed7
1.0,0.0,10,178362.2,296.4305427358434,3.285144796246459,0.27450812617790593,0.0804661885811321,0.01468743842065135,1.1366628650175699,0.20021154622878398,0.12496752759279121,0.030370073745235145,0.2693457404313303,0.07258855075018132,0.11779266316971244,0.06763506666581758,0.8321542480400282,0.010986085001210177,0.8108397414786921,0.017894719395741818,0.6314340829849243,0.008919958859530364,0.21392140234913629,0.589440103998213,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_B_Stable-Tail-MatrixEns-r020_seed7
2.0,0.0,10,195209.3,488.5322802936249,2.721034060237071,0.11499395169313013,0.06152453407191655,0.010071678867492752,0.847428869623036,0.021371913184999758,0.09273268932565336,0.011291466896869594,0.20890410124759606,0.022823866676484415,0.043725924669986385,0.00821275656692052,0.8103604402194415,0.0038798757227571537,0.7743204645738193,0.006388069518605453,0.624524712562561,0.0,0.32858165691830005,0.65993965865226,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed7_B_Stable-Tail-MatrixEns-r020_seed7
