beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",7.462536065334689,0.21195969706581486,2.007958651694935,0.3016646532341838,0.17980036558960966,0.2458293129836866,0.8750284567103248,0.8711249002922596,1.0644395351409912
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.2562169507993985,0.20531852543354034,2.569520301098237,0.46266400814056396,0.2115452442543524,0.3579751515474842,0.8792084163018741,0.8723429823711903,1.0644395351409912
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.796140889793662,0.14643945451825857,1.8028797026345273,0.2973747760057449,0.2495924487226322,0.2735440839650789,0.8692249197555812,0.8500767497367044,1.0644395351409912
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.937906421415903,0.17413411405065965,1.5798829798885095,0.15881183350251782,0.139452959270717,0.09668972071384703,0.8655679881431995,0.8488901397760428,1.0644395351409912
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.342169919516095,0.18250752824048203,1.958799993120806,0.3623571902513504,0.17587184282254742,0.17396378121425132,0.8745388898054476,0.8618448923890036,1.0644395351409912
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.341470389012159,0.23027087481958525,2.0090970748577206,0.3571208827197552,0.16907598696358095,0.207317244850774,0.8730878829541928,0.8678423416809338,1.0644395351409912
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.605538656721592,0.23808410976614272,2.146992152251187,0.3218938261270523,0.12778882390314927,0.13002911098465633,0.8734703407961348,0.8719132335537217,1.0644395351409912
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",7.167847737623788,0.20899420529603957,2.4049090746993897,0.2764307919424027,0.20898104918289473,0.30613895474963027,0.8761118019903684,0.8698373674021554,1.0644395351409912
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.4891150985604895,0.22755834100575284,2.0948625143362847,0.27461335009762217,0.09464720593762954,0.09227281136618988,0.8787421991584856,0.8723900540729492,1.0644395351409912
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",6.634013942497461,0.191658520201842,2.0090970748577206,0.3571208827197552,0.17736644412811775,0.17800031335989122,0.8712527709452662,0.8614379322598839,1.0644395351409912
0.25,0.0,0,True,156475,5,"[[0, 44, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 34, 17, 8, 7, 16, 45, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",5.7792557052781035,0.17494195619864122,1.58739490417139,0.2796610862016678,0.18429278430090146,0.15372713975966584,0.8687437769303938,0.8490016889350624,1.0644395351409912
0.25,0.0,1,True,155307,5,"[[0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0]]",5.925252765217067,0.17413411405065965,1.9326739848038414,0.2973747760057449,0.26172408970674166,0.3098063278171275,0.8675058163450582,0.8507029846292382,1.0644395351409912
0.25,0.0,2,True,155579,5,"[[0, 36, 31, 9, 47, 2, 48, 5, 43, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 35, 4, 6, 22, 20, 25, 40, 19, 44, 0]]",5.598876217369309,0.1365379580429622,2.2559752598033924,0.4060618162155151,0.2794205987002607,0.38464819599313976,0.8662958776869283,0.8457555733290705,1.0644395351409912
0.25,0.0,3,True,157002,5,"[[0, 19, 40, 25, 20, 22, 6, 4, 35, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 37, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 33, 26, 47, 9, 43, 2, 48, 5, 46, 44, 0], [0, 36, 31, 32, 24, 13, 23, 10, 18, 21, 29, 0]]",5.6591577838808576,0.16494154120827542,2.2559752598033924,0.4060618162155151,0.33030761280100696,0.4629774254437873,0.8641885292831641,0.8435964823638109,1.0644395351409912
0.25,0.0,4,True,156029,5,"[[0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 42, 11, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 27, 49, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",5.384012981234321,0.15641153012884074,1.8028797026345273,0.2973747760057449,0.2623902184255047,0.25544947170536053,0.8542302009030027,0.8359879585315417,0.8525440096855164
0.25,0.0,5,True,155937,5,"[[0, 45, 12, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0]]",5.3911054623641235,0.16073243572775806,2.306811785428465,0.2129676803946495,0.35325316140913765,0.491944432011285,0.8550367142060482,0.8289654992432003,0.8525440096855164
0.25,0.0,6,True,155938,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 1, 37, 27, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 49, 39, 17, 34, 8, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 16, 7, 42, 41, 12, 45, 0], [0, 13, 24, 32, 46, 5, 43, 47, 9, 31, 36, 0]]",4.938508832917137,0.12180542945861816,1.5974061675024132,0.24026410654187202,0.21927319439069026,0.16342953064093796,0.8574035761545724,0.8298414183792276,0.8525440096855164
0.25,0.0,7,True,155819,5,"[[0, 44, 12, 45, 13, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",5.757046684757427,0.1729556449822017,2.2559752598033924,0.4060618162155151,0.3057529547518698,0.4160055317555691,0.8611645787451168,0.8411289649436402,1.0644395351409912
