beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.91645654100716,6.2189383780638305,0.6422182193748431,0.2095461118604709,0.03408165941858336,1.9210682418895886,0.29363332128022185,0.3292067547033851,0.0905789262971462,0.19289879556667375,0.054187202969088806,0.2161662126970758,0.13205768867523007,0.8774930967143287,0.006349277257020814,0.8986008234554846,0.012322731706573142,0.9749845564365387,0.29726418960912204,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_A_Stable-Tail-MatrixEnsRaw-r030_seed2
0.25,0.0,10,142381.1,124.43958819889718,4.002205482319914,0.39798400103329695,0.11802911140872223,0.013163368436027298,1.4970167133535142,0.10942411178082392,0.33725717004078126,0.05844807285037655,0.2979036925202239,0.0589999578475032,0.19576658635916513,0.0501381163071825,0.8638245248617826,0.008165912910147973,0.8745569389156334,0.012432418796984302,0.6929749846458435,0.0,0.061503822741116036,0.3564487635964815,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_A_Stable-Tail-MatrixEnsRaw-r030_seed2
0.5,0.0,10,148567.9,128.81377600586396,3.3872555925710914,0.11897164761228479,0.10056498686409152,0.004028755946114943,1.252230139511812,0.2787316053894969,0.23324567276141828,0.10680851445882696,0.26642698692457784,0.07667895783291095,0.1296788413489573,0.06823594851539293,0.8539810698128785,0.001254712078113577,0.855501727011504,0.004210257809881003,0.6929749846458435,0.0,0.1076287076488371,0.4553321826568547,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_A_Stable-Tail-MatrixEnsRaw-r030_seed2
1.0,0.0,10,157632.5,456.2370850531309,2.302039604883612,0.08969205755146836,0.06261690551825014,0.002384423951851784,0.8283420188556192,0.03413439258269341,0.10849883687981803,0.026987876172340015,0.294039266781243,0.0459745510890872,0.06302922252643973,0.01602359517809725,0.8130382463549031,0.008963887402955294,0.7932229255246951,0.01197589883583056,0.6929749846458435,0.0,0.17520865717598028,0.6298339901542896,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_A_Stable-Tail-MatrixEnsRaw-r030_seed2
2.0,0.0,10,171891.3,499.83176058438795,2.0440611073681794,0.12651479506889104,0.050592497150771375,0.005053417229974101,0.8377366093685851,0.05942193412300177,0.10055432567295308,0.02460273665401831,0.34144643519012935,0.056395682986524885,0.06688356492656099,0.017995275873687867,0.7958098863347933,0.009481994275435482,0.7641806366348675,0.014915793442586901,0.6929749846458435,0.0,0.28151329106138373,0.6713167130616854,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_A_Stable-Tail-MatrixEnsRaw-r030_seed2
0.0,0.0,10,147064.2,343.79347805849306,6.238765956016141,0.4120793504404092,0.19447840509004888,0.017145235975856914,2.2918618971889373,0.2304889704211234,0.3361507458559104,0.04182393161971671,0.3020536199726961,0.026255696124159903,0.4868199341419996,0.05600601496450111,0.8747435077007453,0.005009207232403046,0.8962520833763132,0.009986598105701329,0.7481635987758637,0.17452172155901563,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_B_Stable-Tail-MatrixEnsRaw-r030_seed2
0.25,0.0,10,156612.6,385.8705021693735,5.2921980951206935,0.39464278034757266,0.15750398639445362,0.01361664824806519,2.006477256317157,0.3669528431748019,0.30178071841597554,0.07234207536184044,0.3169386036748684,0.017540539840658502,0.40421970174553234,0.133896267148652,0.8733869958421249,0.004379455586964326,0.8900171106477408,0.008162853272758444,0.6929749846458435,0.0,0.06492674627815602,0.1517235728297365,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_B_Stable-Tail-MatrixEnsRaw-r030_seed2
0.5,0.0,10,165196.3,284.3581661684198,4.377623954989031,0.3686361242925695,0.1147355985665389,0.015031357902373007,1.4349796466703992,0.2424782382443247,0.21202937864358465,0.045370720242889025,0.23796869237510707,0.06987001880381237,0.16090724245174043,0.09110542451264284,0.8635144687060018,0.006518350524525237,0.8721627456112253,0.010213140824114925,0.6929749846458435,0.0,0.12329377237968163,0.2983189326459799,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_B_Stable-Tail-MatrixEnsRaw-r030_seed2
1.0,0.0,10,177845.9,541.2363316211013,3.243500869001946,0.26367955921430036,0.08807862048044007,0.008735036504373668,1.2372083833441139,0.2752532354838154,0.13868533022893917,0.02999014545249403,0.2752966965612268,0.08722841475940397,0.12855762002957202,0.08683033009689743,0.8467897185282152,0.009215619877621007,0.8384084961802056,0.01391437760963344,0.6929749846458435,0.0,0.20930790770289426,0.4801053779113693,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_B_Stable-Tail-MatrixEnsRaw-r030_seed2
2.0,0.0,10,196226.6,630.0342495099418,2.5498178555746565,0.1439279607963337,0.06418902292737932,0.004456732899952417,1.1702090786711778,0.11329230868285457,0.11960832461093862,0.00010719894478786498,0.36225389071404096,0.05715175167952714,0.13361743318769798,0.03376733757851879,0.8258009394827986,0.004904830260823206,0.8001681367872922,0.008506616679376586,0.6929749846458435,0.0,0.3342920982808868,0.5912945166477326,Stable-Tail-MatrixEnsRaw-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed2_B_Stable-Tail-MatrixEnsRaw-r030_seed2
