beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,8.755901079071919,1.110668116031217,0.2713535169587229,0.05185426467641124,2.470213319861796,0.4079868887346487,0.38623668170068415,0.08185996235567845,0.15456952017528075,0.049886182617943184,0.27343291187227525,0.1671323412251469,0.8777384245108,0.007780226669410242,0.900051944652487,0.008448899297469776,1.2776898860931396,0.3594061621141135,0.0,0.0,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_A_Stable-Tail-NodeCalib-a030_seed4
0.25,0.0,10,143132.1,201.18838601337472,7.030069411406293,0.6916230512717062,0.22209195205829815,0.02500477932451315,2.134643923607655,0.24206228308367625,0.3556540390662849,0.09625847577790873,0.21181655353449064,0.05877768077547035,0.3248222021760476,0.17688238603958018,0.8765019918969905,0.005692512266059089,0.8943831917798043,0.010648631538773032,1.0544774532318115,0.0,0.06816514562519917,0.19710497549937575,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_A_Stable-Tail-NodeCalib-a030_seed4
0.5,0.0,10,149984.2,183.55550174871422,5.187171818182105,0.2840535385457244,0.14644456316978394,0.027033807702654934,1.742869008606067,0.406561078437852,0.27840142171489934,0.10536821698659578,0.25344770157048613,0.058542435848085224,0.27069186420511326,0.15631982819999507,0.8567469409165163,0.005566942957580232,0.8618896837020319,0.007493949210737555,0.9303030490875244,0.06544565736503316,0.11930094531191118,0.40757989710725157,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_A_Stable-Tail-NodeCalib-a030_seed4
1.0,0.0,10,159488.1,261.44319544490816,3.598015212989412,0.21529773579004824,0.08251539726721022,0.004245649544712223,1.2090460189559962,0.2362127149604695,0.16275288467428514,0.030592088960445695,0.2935963802238143,0.06291693339730281,0.16787669587586143,0.08148446844084106,0.8208143652001867,0.006463413003916147,0.8055841464967528,0.010051808806573786,0.8335464000701904,0.0,0.19022657783953653,0.5890753926412137,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_A_Stable-Tail-NodeCalib-a030_seed4
2.0,0.0,10,174435.3,155.47279147454995,2.87576761218952,0.1771922750133493,0.06121861445275548,0.0036303864743616803,1.0725767163792626,0.01375604981485513,0.14491946374376613,2.925694557147251e-17,0.359185093139454,0.023095401875204438,0.14702396784813712,0.015632836529383975,0.7918842050615277,0.011339869325484211,0.7619553357275614,0.016750271775915863,0.8335464000701904,0.0,0.30177442814487654,0.6715623456432415,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_A_Stable-Tail-NodeCalib-a030_seed4
0.0,0.0,10,146997.3,470.54083539877576,8.491804124783357,0.6677750549052294,0.2562791828417202,0.03477198871614174,2.6700691524631113,0.32648184706797156,0.3867559032913829,0.04670230184315351,0.19722725791885548,0.05312249280223814,0.40167900394783895,0.18545666469003066,0.8736410304856058,0.00536238252588986,0.8906830160632463,0.006132166555949614,1.125720000267029,0.22528871494296263,0.0,0.0,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_B_Stable-Tail-NodeCalib-a030_seed4
0.25,0.0,10,155851.1,243.40110928259963,7.186620314384345,0.29442526850714856,0.1938021399938604,0.02183799861533139,2.3838994554796953,0.18368431404543742,0.3955306797793933,0.061956572338593474,0.2130076577383324,0.03249660591920784,0.33262918154629983,0.07605013912198483,0.8708360025774852,0.0017309141311907482,0.8815194957194677,0.004006373383265969,1.0544774532318115,0.0,0.060231038257165394,0.15369923648964953,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_B_Stable-Tail-NodeCalib-a030_seed4
0.5,0.0,10,164292.4,207.44862817896225,5.749996978990384,0.7242593208738396,0.15007746604947975,0.017921635948503305,1.974332782937563,0.29302459461409425,0.2876940018896546,0.08484881900794776,0.28467726534286264,0.0702607744062287,0.3664007651587771,0.15297682581557043,0.855549810196387,0.013063896415527358,0.8552008480326098,0.019079456397707802,0.926909327507019,0.11083835777790396,0.11765590252337974,0.32287687109864877,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_B_Stable-Tail-NodeCalib-a030_seed4
1.0,0.0,10,174573.9,512.1699913114785,3.923821890869294,0.3158442748966345,0.08996189824434885,0.01773517144762187,1.6534361660014838,0.31566540378246655,0.20396523721782223,0.051930913389202096,0.339254071227893,0.04427869740161553,0.26846334963092106,0.10463046297663053,0.8196666383910003,0.00864581945237087,0.7997044772567674,0.013938425385803947,0.8335464000701904,0.0,0.18759936406995237,0.537928356187804,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_B_Stable-Tail-NodeCalib-a030_seed4
2.0,0.0,10,190555.8,600.1738266720919,3.1366584541959126,0.13623159837083634,0.06553244650511972,0.002230731641073764,1.240440418740036,0.16499157677603682,0.1527681609970473,0.010766945177745438,0.3041611435770527,0.04469436705245652,0.13088955008621111,0.05460310185987561,0.7961334677646293,0.0038540467056358543,0.7618687056904763,0.005814406032048874,0.8335464000701904,0.0,0.29632176917535225,0.6306251995330184,Stable-Tail-NodeCalib-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed4_B_Stable-Tail-NodeCalib-a030_seed4
