beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,155897,5,"[[0, 44, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 2, 48, 20, 25, 40, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",8.192705447145272,0.25319903767828283,2.445467792917043,0.3292822440465291,0.15617667268392954,0.2209160922560287,0.8726637853583021,0.8914375985626725,1.0544774532318115
0.25,0.0,1,True,155268,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.516639711218886,0.20402311296625572,2.605207049258752,0.45203158259391785,0.23559179992982315,0.42002720247887854,0.8749563985654845,0.8886582684315735,1.0544774532318115
0.25,0.0,2,True,155268,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",7.79762968304567,0.2484295771324209,2.886856661963975,0.459850350022316,0.2555446709740774,0.5556087260238003,0.8732317214975445,0.8903351119762271,1.0544774532318115
0.25,0.0,3,True,155734,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 44, 40, 25, 20, 48, 2, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.192045806266833,0.25319903767828283,2.902759573509684,0.40820525338252384,0.20783019429961835,0.4521681714462072,0.8727889774606172,0.8915093790061045,1.0544774532318115
0.25,0.0,4,True,155268,5,"[[0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0]]",7.790711885667406,0.2484295771324209,2.886856661963975,0.459850350022316,0.25644330888581135,0.5579649493455643,0.8743540558076539,0.8911256890112649,1.0544774532318115
0.25,0.0,5,True,155400,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 31, 36, 0]]",7.189370891079307,0.18323357504393373,2.29282931011403,0.4228070914745331,0.2509840174039035,0.42596457550540867,0.872546077655342,0.8816386669403076,1.0544774532318115
0.25,0.0,6,True,155400,5,"[[0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 36, 31, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",7.19694832933601,0.18323357504393373,2.29282931011403,0.4228070914745331,0.24998745648414555,0.42400350899734607,0.8712453018837991,0.880710417596592,1.0544774532318115
0.25,0.0,7,True,155502,5,"[[0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.856211860041185,0.20789009803796515,2.0657340005273,0.36620702743530276,0.17235807145178783,0.2578438050655983,0.8779122827624257,0.8940923554526096,1.0544774532318115
0.25,0.0,8,True,155269,5,"[[0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.515980070340447,0.20402311296625572,2.45478167195688,0.375313234825929,0.21151880855305083,0.34213365337971824,0.8750919691456063,0.8887362616294444,1.0544774532318115
0.25,0.0,9,True,155268,5,"[[0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",7.509721913840622,0.20402311296625572,2.605207049258752,0.45203158259391785,0.23599973585634793,0.4208799236352349,0.8760719065632725,0.8894768816785165,1.0544774532318115
0.5,0.0,0,True,163198,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 13, 24, 32, 46, 5, 2, 48, 20, 25, 40, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",4.495227591687581,0.11829550936818123,1.659032313793432,0.24903042366107306,0.3165004254955095,0.25652757079442784,0.8334448314866907,0.8214692993697102,0.898449182510376
0.5,0.0,1,True,163259,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 42, 7, 16, 28, 30, 47, 9, 43, 26, 33, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0]]",6.528414427477401,0.19155662519236405,1.9230216529977042,0.29003598913550377,0.1374014804739696,0.1168810931557926,0.8740830264762189,0.8775423019679081,1.0544774532318115
0.5,0.0,2,True,163278,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 11, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 44, 33, 26, 43, 47, 9, 2, 48, 31, 36, 0], [0, 12, 30, 28, 16, 7, 8, 34, 17, 39, 42, 0]]",5.957802876713686,0.15700006530140387,1.7594431590696331,0.2599490448832512,0.19494456571332375,0.17440576647478118,0.8613592991119561,0.8621834809587409,0.9024421572685242
0.5,0.0,3,True,163825,5,"[[0, 19, 40, 25, 20, 5, 43, 9, 47, 26, 33, 0], [0, 27, 49, 37, 1, 41, 11, 15, 3, 14, 38, 0], [0, 42, 39, 17, 34, 48, 2, 22, 6, 4, 35, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 50, 45, 12, 13, 24, 32, 46, 31, 36, 44, 0]]",5.913098021701444,0.1550999956600594,1.5775365082081407,0.24651676863431932,0.19999536627843084,0.25430502601974947,0.8590781457298315,0.8580978881670284,0.9024421572685242
0.5,0.0,4,True,164357,5,"[[0, 44, 33, 26, 30, 28, 16, 7, 8, 23, 45, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 42, 11, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 36, 31, 9, 47, 43, 46, 32, 24, 13, 12, 0]]",4.990472512261476,0.12792746948473382,1.3300277194939554,0.19490048413475355,0.1635466380640882,0.08884375643978146,0.8471541879054023,0.8440777129284898,0.898449182510376
0.5,0.0,5,True,163347,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 46, 32, 24, 23, 13, 12, 45, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 43, 47, 9, 48, 2, 5, 22, 6, 0]]",6.566678641247563,0.1700506417409462,2.29282931011403,0.4228070914745331,0.31607880956022427,0.5426324557091744,0.8707170559482822,0.876371281092973,1.0544774532318115
0.5,0.0,6,True,163259,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 42, 7, 16, 28, 30, 47, 9, 43, 26, 33, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",6.527065987640526,0.19155662519236405,1.9230216529977042,0.29003598913550377,0.1375951401522708,0.11710765058009298,0.8740589151017164,0.8777235952167823,1.0544774532318115
0.5,0.0,7,True,163150,5,"[[0, 45, 12, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 27, 37, 1, 41, 11, 15, 3, 14, 38, 50, 0], [0, 49, 39, 17, 34, 8, 23, 10, 18, 21, 29, 0], [0, 36, 31, 9, 47, 43, 5, 46, 32, 24, 13, 0]]",5.911095316812862,0.15111209890421698,1.8488964786811266,0.2857404922445615,0.2449361780151691,0.28441807001186586,0.858643559663196,0.8616894429735537,0.898449182510376
0.5,0.0,8,True,163392,5,"[[0, 44, 19, 29, 21, 18, 10, 23, 13, 45, 12, 0], [0, 33, 26, 43, 9, 47, 2, 48, 20, 25, 40, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 11, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0]]",5.72026154876221,0.14926154685742926,2.2511832975724246,0.2599490448832512,0.3429202172496566,0.5157380177117012,0.8571343076309124,0.8518662729317653,0.9024421572685242
0.5,0.0,9,True,163237,5,"[[0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 12, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 47, 9, 2, 48, 20, 25, 40, 19, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 36, 31, 24, 32, 46, 5, 22, 6, 4, 35, 0]]",5.656327252741903,0.1620449079821507,1.9977317914599553,0.2757810304562251,0.344255325571587,0.500278980225928,0.8613373503874098,0.8593638450726966,0.9024421572685242
1.0,0.0,0,True,173379,5,"[[0, 15, 3, 34, 17, 39, 5, 20, 25, 40, 19, 0], [0, 6, 22, 48, 2, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 44, 50, 38, 14, 45, 12, 42, 41, 11, 1, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",4.286516949621728,0.10504391134688348,1.7915331822587177,0.22830172362072126,0.3177866131104199,0.26661924899854567,0.8255226959820934,0.8105574417197909,0.898449182510376
1.0,0.0,1,True,173931,5,"[[0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 9, 47, 43, 5, 2, 48, 3, 15, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 44, 50, 38, 14, 12, 45, 21, 18, 10, 29, 0], [0, 13, 23, 8, 39, 17, 34, 20, 25, 40, 19, 0]]",4.246994872810319,0.11522498056292534,1.9656683943467215,0.293648141125838,0.3407004493214989,0.344295664543013,0.8356293283416667,0.8213891013295539,0.898449182510376
1.0,0.0,2,True,175040,5,"[[0, 44, 50, 38, 14, 3, 15, 1, 49, 37, 27, 0], [0, 19, 16, 7, 8, 34, 17, 39, 42, 11, 41, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 12, 0], [0, 40, 25, 20, 5, 2, 48, 22, 6, 13, 45, 0], [0, 36, 31, 46, 32, 24, 23, 10, 18, 21, 29, 0]]",4.059739080129475,0.10433897946871096,1.6928335771663114,0.24903042366107306,0.33043828084565563,0.2513841824777211,0.824720806882552,0.8031159702287742,0.898449182510376
1.0,0.0,3,True,173539,5,"[[0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 10, 29, 0], [0, 2, 48, 5, 39, 17, 34, 22, 6, 21, 12, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 20, 25, 40, 19, 0]]",3.863736603409052,0.10483654999527438,1.2139081072527915,0.14699349020208632,0.2534673460732939,0.12135563369763094,0.8181605947637409,0.7977236402973115,0.898449182510376
1.0,0.0,4,True,173944,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 42, 39, 17, 34, 47, 9, 2, 48, 11, 41, 0], [0, 19, 10, 18, 21, 45, 15, 3, 14, 38, 50, 0]]",3.6768672704929486,0.09006003220565617,1.253918327507563,0.12286169288886918,0.2733585146512092,0.12661560048056306,0.8162019352735754,0.7882849768430733,0.898449182510376
1.0,0.0,5,True,173200,5,"[[0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 12, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0]]",4.377610426949104,0.11905595349768798,2.230882734467741,0.2905783621328218,0.3711535734142617,0.4804210799837415,0.8343249806808779,0.8217289625918167,0.898449182510376
1.0,0.0,6,True,173464,5,"[[0, 27, 37, 49, 1, 11, 15, 3, 14, 38, 50, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 12, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 41, 42, 39, 17, 34, 9, 47, 43, 29, 44, 0]]",4.0028517798346,0.10339805063220762,1.15694527461892,0.20224784165620804,0.13264025498738152,0.04335242067871285,0.824606525484088,0.8071421119593193,0.898449182510376
1.0,0.0,7,True,173068,5,"[[0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0]]",4.488998593267752,0.11829550936818123,1.659032313793432,0.24903042366107306,0.31693960599631055,0.25671655204895977,0.8346254465312462,0.8226091818761081,0.898449182510376
1.0,0.0,8,True,172998,5,"[[0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 9, 47, 43, 29, 10, 18, 21, 45, 0], [0, 2, 48, 5, 39, 17, 34, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0]]",3.748519729822874,0.09311697375960648,1.4719059622730128,0.22008766854802767,0.2999030107769154,0.1724011542857099,0.8231743078014246,0.7990796311545194,0.898449182510376
1.0,0.0,9,True,174137,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 12, 6, 22, 48, 2, 5, 20, 25, 40, 19, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 41, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0]]",3.8038182758027688,0.09674036791247706,1.6712866807356477,0.24903042366107306,0.36971767098011643,0.2695630057674109,0.8196118009423086,0.797160918737358,0.898449182510376
2.0,0.0,0,True,189683,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 27, 49, 37, 24, 32, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 31, 36, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 12, 45, 0]]",3.2935404912450394,0.06565041190538651,1.2958707567013334,0.10404692725701765,0.2788045961329493,0.1215929780291034,0.8086692323516571,0.7728625771387673,0.898449182510376
2.0,0.0,1,True,188923,5,"[[0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 11, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0]]",3.0695026636703915,0.06167237617467579,1.0695368602055169,0.1554932693640391,0.23571607281673312,0.07049187812748271,0.8015924838382724,0.7665518246463261,0.898449182510376
2.0,0.0,2,True,189311,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 49, 37, 27, 0], [0, 11, 48, 2, 47, 9, 28, 30, 26, 33, 44, 0], [0, 21, 18, 10, 23, 8, 39, 17, 34, 22, 6, 0], [0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 5, 16, 7, 42, 0]]",3.1818769217888985,0.07716870632383131,1.2667428774002474,0.12517747614118788,0.35229870977336164,0.1711364847119746,0.8060800457528854,0.772077576269367,0.898449182510376
2.0,0.0,3,True,188821,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 11, 0], [0, 19, 40, 25, 20, 47, 9, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 45, 12, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0]]",3.3576934190350585,0.06639620624482631,1.5805623393389396,0.1713855816051364,0.3883991992111493,0.2504574762829076,0.8091910951122181,0.7792552264961894,0.898449182510376
2.0,0.0,4,True,189508,5,"[[0, 44, 1, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 45, 12, 14, 38, 50, 0], [0, 15, 3, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0]]",3.2763196101759604,0.06565041190538651,1.3100775464845356,0.1252163334025277,0.28753015880685306,0.12864544450178877,0.8071232583828472,0.7763004316903582,0.898449182510376
2.0,0.0,5,True,189209,5,"[[0, 50, 38, 14, 3, 15, 45, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 12, 40, 25, 20, 34, 17, 39, 8, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",3.099596274837495,0.05838241046521722,1.262658911262406,0.15846992071185792,0.31379643511787947,0.13102420758743377,0.8008470027719663,0.7667523906559375,0.898449182510376
2.0,0.0,6,True,189428,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 44, 12, 45, 40, 25, 20, 21, 18, 10, 19, 0], [0, 36, 31, 47, 9, 2, 48, 1, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0]]",3.33842814352829,0.08172542181226515,1.640465907577891,0.14650565460324289,0.3836445988187094,0.2608562579786359,0.8055925088467109,0.7795878081996055,0.898449182510376
2.0,0.0,7,True,188897,5,"[[0, 1, 41, 42, 45, 12, 21, 18, 10, 23, 13, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 15, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0]]",3.3532104489158883,0.06440339237451553,1.2545552898955066,0.15846992071185792,0.33767067328223854,0.16672436082924907,0.8083227749942288,0.774584993558424,0.898449182510376
2.0,0.0,8,True,188477,5,"[[0, 44, 50, 38, 14, 12, 21, 18, 10, 23, 13, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0]]",3.296319896238856,0.08047311801102854,1.3059935803466942,0.1252163334025277,0.31541439034272645,0.14778801112730522,0.8010925644244975,0.7699535683095076,0.898449182510376
