beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.621202340742457,0.17155906621038036,1.8752395078190602,0.28738133795559406,0.114569149020749,0.08769078801513884,0.8536000164311044,0.8718993034920147,0.8560817241668701
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.621202340742457,0.17155906621038036,1.8752395078190602,0.28738133795559406,0.114569149020749,0.08769078801513884,0.8536000164311044,0.8718993034920147,0.8560817241668701
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.446747890135157,0.2913769423388518,2.3804587811464444,0.4226845681667328,0.19857805229314773,0.3887569327288354,0.8602687899681054,0.8809923226674525,0.8569504618644714
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.151663604177884,0.16733073579962365,1.7569743983913213,0.3037070710211992,0.1945609261599004,0.1882850159729018,0.8521175088970256,0.8662494197467161,0.8560817241668701
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.516763322506449,0.187655031034309,3.00744311575545,0.5611810266971589,0.2759339290993226,0.6530105682997225,0.8729800033969577,0.8907550082370541,1.7101927995681763
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.665005604256294,0.2979597976574531,1.9356890265335096,0.34593123085796834,0.061075836698130104,0.039844176336696735,0.8599698059149956,0.8767574986961454,0.8569504618644714
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.929748431075495,0.20500068300004518,2.0819433109809324,0.3883521486073732,0.13612517621890663,0.15240186548597143,0.8794577323117989,0.9015745993508885,1.7101927995681763
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.9553189075177215,0.20511625236166375,2.395121995039517,0.27772329235449433,0.18313449014794525,0.29329248887751874,0.8595103220398703,0.8813310607481588,0.8569504618644714
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.618592903294484,0.2599257230758667,2.5732410913333297,0.4543319225311279,0.1955650517436185,0.32760268440250295,0.8724890277274628,0.8892286821615423,1.7101927995681763
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.386616959105595,0.16994063621104666,2.069183530053124,0.28738133795559406,0.1962382796837432,0.22232115361770632,0.8548725277188982,0.871383629331988,0.8560817241668701
1.0,0.0,0,True,155393,5,"[[0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 41, 24, 6, 19, 40, 44, 20, 48, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 15, 0]]",2.5750981826367934,0.06484566242606551,0.8874458166537806,0.08706753188744187,0.2537880153718992,0.054755942203228616,0.7401784000348035,0.7097993161657316,0.3689403831958771
1.0,0.0,1,True,155324,5,"[[0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 42, 14, 3, 16, 1, 41, 24, 6, 19, 40, 0], [0, 48, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",2.756732634932632,0.06954327012811388,0.7704879369266564,0.08101624622941017,0.13718349035256194,0.0188478712490351,0.7569852110396398,0.7295455792097422,0.3689403831958771
1.0,0.0,2,True,155323,5,"[[0, 48, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 15, 16, 3, 14, 42, 41, 24, 6, 19, 40, 0], [0, 45, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.9577957176607015,0.07667342839496476,0.8145727696246468,0.1085712503020962,0.1503096255059011,0.026329760612569846,0.7688814894766764,0.7474507198552045,0.3689403831958771
1.0,0.0,3,True,155569,5,"[[0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 48, 15, 45, 11, 12, 49, 13, 17, 44, 20, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",2.852380622231067,0.07471376933433392,1.066213951969985,0.12528279769633496,0.286230011095878,0.08804427816638069,0.7678824264649338,0.7361759374347192,0.4246116876602173
1.0,0.0,4,True,155323,5,"[[0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 48, 0], [0, 15, 16, 3, 14, 42, 41, 24, 19, 6, 40, 0]]",2.9577957176607015,0.07667342839496476,0.8145727696246468,0.1085712503020962,0.15087445435256064,0.026451645794217004,0.7688814894766764,0.7474507198552045,0.3689403831958771
1.0,0.0,5,True,154855,5,"[[0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 6, 19, 17, 13, 49, 12, 48, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 15, 3, 16, 39, 32, 4, 29, 47, 21, 27, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 14, 42, 0]]",2.4218841561087174,0.044711219146847725,0.666753898083698,0.08048620975265901,0.1839023088358318,0.02620319415787144,0.7373922773852875,0.7001546365873111,0.3689403831958771
1.0,0.0,6,True,154830,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",2.6274621200227557,0.06692922280894385,1.066213951969985,0.12528279769633496,0.2979751675348441,0.0905663714921591,0.7588501264730874,0.7279804762871341,0.3689403831958771
