beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.57687155375675,8.287734492016899,1.2491805204111346,0.25704239204306,0.06572246207908618,2.4425230875589476,0.2991241254642694,0.4126002657910188,0.04814936994947693,0.18856246728581535,0.05922656163857311,0.3549371042683719,0.23011283704626215,0.885770286738001,0.005073211317308492,0.9076186794786079,0.007041193963685682,1.2457977414131165,0.4169775124347785,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_A_Stable-Tail-TailOnlyRaw-a020_seed0
0.25,0.0,10,141997.1,138.21838597748936,4.935101892798412,0.5212148584531864,0.15056985943366383,0.01787580559885495,1.599653354057955,0.34787546526369145,0.2531237592028144,0.051033462015453036,0.23111401369110549,0.0525965484614154,0.19006760428328992,0.10901801234092613,0.8683513650631417,0.009091898885527236,0.8729645415993307,0.013103771386071422,0.9170416057109833,0.018236043893904968,0.05758992677157392,0.40452944075941166,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_A_Stable-Tail-TailOnlyRaw-a020_seed0
0.5,0.0,10,147663.8,142.45919493743543,4.077550655292725,0.23287169975468708,0.12254092210760692,0.006391012855954938,1.4728481699014082,0.3088891414321336,0.23543631388391884,0.06049188465899381,0.27829209410732714,0.07089043238140526,0.19958549969155406,0.11111094783738734,0.8503320698360515,0.006379587901544813,0.8492920892076091,0.007744384339766973,0.8882078886032104,0.02977933497804268,0.0997953298258367,0.5080017754887171,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_A_Stable-Tail-TailOnlyRaw-a020_seed0
1.0,0.0,10,155321.8,216.65784597429706,2.5369689837149054,0.16390673333808134,0.061329293481358224,0.012147597858275771,1.1153569492336828,0.11424732421528008,0.13074808380666322,0.01676191033740011,0.3372397395901352,0.06994783994338788,0.11575810998784138,0.03693946967109263,0.792258107657006,0.009065696838960214,0.761536284005872,0.013915302691005323,0.4614041745662689,0.0,0.15683187253844644,0.693888723612066,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_A_Stable-Tail-TailOnlyRaw-a020_seed0
2.0,0.0,10,166725.8,364.6964643523585,1.8795556092758487,0.13279869154590696,0.03486930312318533,0.002603046809044439,0.6316221277716977,0.12402824778346312,0.06644072534050792,0.011265207547537737,0.23481230304423423,0.06558820327802517,0.02951012476497733,0.014018408096885744,0.7413957491290268,0.014861094810519941,0.683805816617968,0.023477834781987793,0.2317144528031349,0.05531024689132216,0.24176850522251553,0.7732123765442666,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_A_Stable-Tail-TailOnlyRaw-a020_seed0
0.0,0.0,10,147397.0,378.17015570595555,8.382810445233718,0.8624524001472054,0.23243419436819318,0.05618210471572108,2.846340467307891,0.3700021648652895,0.4350268519456898,0.08342385027364597,0.261949151602235,0.026632803628001613,0.679735997586473,0.26071231317322247,0.8842443484737282,0.0040430303207821695,0.9054716010074155,0.006972801702293592,0.997788953781128,0.2580090533016304,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_B_Stable-Tail-TailOnlyRaw-a020_seed0
0.25,0.0,10,157001.5,418.2015064535277,6.605476603223286,0.6114878947932284,0.16254832299583144,0.013363723327006083,2.2848993157786026,0.3025512184689341,0.3667488890531517,0.08835096599440724,0.26209246060784397,0.06089017002462643,0.4044896125192906,0.15945670545520801,0.8765892947478691,0.0038791297795273795,0.8889532174546636,0.007642360548147647,0.9228083491325378,0.0,0.0651607563247556,0.21202123722370136,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_B_Stable-Tail-TailOnlyRaw-a020_seed0
0.5,0.0,10,165301.5,355.63440965875805,4.787059033613585,0.8781533494696937,0.12139157487434142,0.02162111006783409,1.6501457699343334,0.3784400019890921,0.25219120182215216,0.10007332148468787,0.24711096934467358,0.055222708742727535,0.20771014256811932,0.14763840126114783,0.8535222898261858,0.017260796727225285,0.8484614953203871,0.02529145319411587,0.8339833796024323,0.08741385504458757,0.12147126467974247,0.4289434235822628,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_B_Stable-Tail-TailOnlyRaw-a020_seed0
1.0,0.0,10,175510.1,590.6428606940821,3.125415546697711,0.21807570343282728,0.0781712655287006,0.00892075152852179,1.2297217871047905,0.23338630910977556,0.14023260083677808,0.033293569343696726,0.3016790986863767,0.068453491538199,0.13562714953754576,0.07953361275909471,0.8144925607120616,0.007794850310265304,0.7839146293296639,0.013491303035582007,0.7154219150543213,0.0,0.19073047619693756,0.627163757654167,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_B_Stable-Tail-TailOnlyRaw-a020_seed0
2.0,0.0,10,190855.0,762.4501440895806,2.624710459426642,0.16108418901956065,0.053038868314341056,0.0025997670798801322,0.9777616439561825,0.07837805135263144,0.12012732016987035,0.010242696055872216,0.28040549908248497,0.03198107987519033,0.07514286381376162,0.018095425422300228,0.7936095206361937,0.0105328198645667,0.747210476185302,0.017038861440747257,0.7154219150543213,0.0,0.2948363942278337,0.6868937361073598,Stable-Tail-TailOnlyRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed0_B_Stable-Tail-TailOnlyRaw-a020_seed0
