node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,1.875083565711975,0.12501193583011627,0.03784123808145523,0.5150427222251892,0.2846812903881073,0.13046705722808838,0.02662057988345623,0.005347089376300573,0.013379991985857487,0.009910590015351772,0.014550657942891121
31,0,1,2.3870015144348145,0.19814307987689972,0.10531845688819885,0.3883264660835266,0.31936922669410706,0.1316956877708435,0.03854980692267418,0.016740450635552406,0.04327554628252983,0.02904852107167244,0.032994385808706284
32,0,1,1.6974729299545288,0.09963899105787277,0.025107573717832565,0.5712846517562866,0.2837011516094208,0.09882227331399918,0.01757211983203888,0.0035121706314384937,0.010660054162144661,0.005070707760751247,0.009376811794936657
33,0,1,1.8031220436096191,0.11473172158002853,0.04535631090402603,0.5801867246627808,0.2449015974998474,0.10254403203725815,0.021451786160469055,0.005559573415666819,0.020056214183568954,0.010843005031347275,0.014457091689109802
34,0,1,2.31125545501709,0.1873222142457962,0.10378915071487427,0.43559765815734863,0.28985369205474854,0.11806363612413406,0.03730666637420654,0.015389305539429188,0.04265813156962395,0.029410583898425102,0.031720440834760666
35,0,1,1.6390630006790161,0.09129471331834793,0.012777430936694145,0.5548659563064575,0.3157326281070709,0.10493982583284378,0.01028341893106699,0.0014007337158545852,0.004830254707485437,0.0027839436661452055,0.005163233261555433
36,0,1,1.500211477279663,0.07145877927541733,0.009733401238918304,0.6536722183227539,0.243010014295578,0.0830133706331253,0.009632359258830547,0.0009385337471030653,0.00391277763992548,0.0017845946131274104,0.00403602933511138
37,0,1,3.6713240146636963,0.3816177248954773,0.3180568516254425,0.23893631994724274,0.21144349873065948,0.12852631509304047,0.06291993707418442,0.040117062628269196,0.1325695961713791,0.10765885561704636,0.07782841473817825
38,0,1,2.033545732498169,0.1476493924856186,0.07744860649108887,0.5319910049438477,0.24415166676044464,0.11358173936605453,0.024502025917172432,0.008324917405843735,0.03365035727620125,0.01941465586423874,0.02438358962535858
39,0,1,1.0007723569869995,0.00011033671034965664,1.0942194705876318e-08,0.9993680119514465,0.0004920632927678525,0.00014003955584485084,3.3785210185044434e-09,3.4904669432567204e-11,2.388521158636081e-09,5.686148218941867e-10,7.985058836368353e-09
40,0,1,1.0047824382781982,0.000683205493260175,1.9637767763924785e-05,0.9957239627838135,0.003844019491225481,0.0004087761917617172,3.4465567750885384e-06,9.481443896675046e-08,1.3121105439495295e-05,9.949121704266872e-07,5.5217501540028024e-06
41,0,1,1.4930423498153687,0.07043462246656418,0.004403319675475359,0.6063492894172668,0.3192707300186157,0.06324855983257294,0.0062070684507489204,0.0005211516981944442,0.0017852172022685409,0.0006842219736427069,0.0019338804995641112
42,0,1,1.1645138263702393,0.02350197546184063,0.0008652665419504046,0.8934862017631531,0.05365986004471779,0.05050935968756676,0.0013969078427180648,8.237179281422868e-05,0.0003123871283605695,0.00011692730186041445,0.0004359520971775055
43,0,1,1.4318712949752808,0.061695899814367294,0.007314947433769703,0.6876197457313538,0.23124662041664124,0.06566675007343292,0.007425892632454634,0.0007260519196279347,0.0028869446832686663,0.0013214950449764729,0.00310650747269392
44,0,1,1.2687993049621582,0.03839990124106407,0.0033073867671191692,0.7986049652099609,0.15095438063144684,0.043708015233278275,0.003187228925526142,0.00023800545022822917,0.0013822922483086586,0.00047188805183395743,0.0014532065251842141
45,0,1,1.8410056829452515,0.12014366686344147,0.03051784634590149,0.5509929656982422,0.21266143023967743,0.17617465555667877,0.025346780195832253,0.004306357353925705,0.0119392154738307,0.007017312105745077,0.011561319231987
46,0,1,1.5557026863098145,0.07938610017299652,0.013130228966474533,0.6270092129707336,0.25702226161956787,0.08995123207569122,0.011148848570883274,0.0017382331425324082,0.005575397051870823,0.002382265403866768,0.005172566510736942
47,0,1,2.8159685134887695,0.2594240605831146,0.16899855434894562,0.34728091955184937,0.26764583587646484,0.1357271373271942,0.05378536880016327,0.026562213897705078,0.058717623353004456,0.05629098415374756,0.053989943116903305
48,0,1,1.8612149953842163,0.12303071469068527,0.05358462780714035,0.5670403838157654,0.24715083837509155,0.10325326770544052,0.02265586145222187,0.006315045058727264,0.02453097701072693,0.011700612492859364,0.017353039234876633
49,0,1,2.2481045722961426,0.1783006489276886,0.08762046694755554,0.46524250507354736,0.2472359538078308,0.13734129071235657,0.04504787549376488,0.017511947080492973,0.034028731286525726,0.02429131790995598,0.029300419613718987
50,0,1,2.2327523231506348,0.1761074811220169,0.07695063948631287,0.4359840154647827,0.2722865343093872,0.1552562266588211,0.044843148440122604,0.014679377898573875,0.03144951909780502,0.01904902048408985,0.02645210176706314
51,0,1,2.225539207458496,0.17507703602313995,0.08855776488780975,0.5007519721984863,0.1965339183807373,0.1519823670387268,0.046625133603811264,0.015548858791589737,0.03864976763725281,0.019635356962680817,0.03027264215052128
52,0,1,1.818426489830017,0.11691807210445404,0.03362856060266495,0.5474647283554077,0.25825202465057373,0.12692046165466309,0.02851923555135727,0.005215106997638941,0.01400798000395298,0.007468735333532095,0.01215184573084116
53,0,1,1.2077304124832153,0.029675772413611412,0.0005907691083848476,0.8299004435539246,0.13614247739315033,0.0321684367954731,0.0011509056203067303,4.703232480096631e-05,0.00023533010971732438,5.453831545310095e-05,0.00030090066138654947
54,0,1,1.4920215606689453,0.07028879225254059,0.007639138959348202,0.6684190034866333,0.2114497572183609,0.10348189622163773,0.00823032297194004,0.0007799576851539314,0.00322015886195004,0.001236587530001998,0.003182392567396164
55,0,7,5.081503868103027,0.5830720067024231,0.5899298191070557,0.12860187888145447,0.10983660817146301,0.08432643860578537,0.043336499482393265,0.04396883398294449,0.17096875607967377,0.290441632270813,0.12851940095424652
56,0,1,1.8809281587600708,0.12584687769412994,0.038980625569820404,0.5063498020172119,0.2996988296508789,0.12136998772621155,0.02829991653561592,0.005300852935761213,0.01573658362030983,0.00900503620505333,0.014239007607102394
57,0,1,2.3469316959381104,0.19241881370544434,0.10632502287626266,0.39748042821884155,0.33466607332229614,0.11024201661348343,0.03521469607949257,0.01607191003859043,0.04813075065612793,0.026163948699831963,0.03203032165765762
58,0,1,1.4501630067825317,0.0643090009689331,0.004187772516161203,0.6397035717964172,0.2926270663738251,0.058742597699165344,0.004386482760310173,0.00035248545464128256,0.0015446936013177037,0.0007437329040840268,0.0018993460107594728
59,0,1,1.2121459245681763,0.030306560918688774,0.0003006941406056285,0.815392255783081,0.158957839012146,0.024725137278437614,0.0006075059063732624,1.6492806025780737e-05,0.0001125931303249672,3.0258634069468826e-05,0.0001578423980390653
60,0,1,1.5567328929901123,0.07953327149152756,0.015006892383098602,0.7167532444000244,0.0943588986992836,0.1553862988948822,0.014891174621880054,0.0036034598015248775,0.00431501679122448,0.003904139855876565,0.006787736434489489
61,0,1,1.0000085830688477,1.2261526762813446e-06,7.749207972898055e-16,0.9999923706054688,6.653013315371936e-06,9.532323588246072e-07,3.761286055292863e-14,1.225452180119913e-19,1.570838482550861e-17,7.590715948911771e-19,7.584533650644386e-16
62,0,1,1.4388525485992432,0.06269322335720062,0.0026117609813809395,0.6561345458030701,0.262861043214798,0.07548493891954422,0.0026507966686040163,0.00025685751461423934,0.0008431850001215935,0.0005541028804145753,0.0012144730426371098
63,0,1,1.8030802011489868,0.1147257462143898,0.06908106058835983,0.6625803709030151,0.15834596753120422,0.08648590743541718,0.016979161649942398,0.0065275197848677635,0.038562022149562836,0.011728555895388126,0.018790483474731445
64,0,1,2.3128814697265625,0.1875544935464859,0.08652034401893616,0.4510250687599182,0.21560001373291016,0.17314602434635162,0.055374838411808014,0.01833379454910755,0.03612113371491432,0.021870555356144905,0.028528649359941483
65,0,1,2.1721267700195312,0.16744668781757355,0.057812586426734924,0.42129838466644287,0.2648719251155853,0.2135256975889206,0.03392314910888672,0.00856836885213852,0.022405879572033882,0.01571601629257202,0.01969069428741932
66,0,1,2.492230176925659,0.21317574381828308,0.14232584834098816,0.4902040958404541,0.16146129369735718,0.13687677681446075,0.049586694687604904,0.019545376300811768,0.0652473196387291,0.03571260720491409,0.041365914046764374
67,0,1,2.14973783493042,0.1642482578754425,0.07466933131217957,0.5068016648292542,0.19630788266658783,0.16608218848705292,0.0427364818751812,0.013402429409325123,0.03347097709774971,0.01629689335823059,0.024901462718844414
68,0,1,1.3523318767547607,0.05033312365412712,0.0048115309327840805,0.7432910203933716,0.18577685952186584,0.061072349548339844,0.004620538558810949,0.0004277780535630882,0.0021175711881369352,0.0006081305909901857,0.002085828920826316
69,0,1,1.7102018594741821,0.10145740956068039,0.025599196553230286,0.555587649345398,0.30207180976867676,0.098109170794487,0.01509004831314087,0.003542188322171569,0.01065603643655777,0.005409579258412123,0.009533580392599106
70,0,1,1.2357293367385864,0.03367561846971512,0.0008291857084259391,0.7893197536468506,0.1897743195295334,0.01928621344268322,0.0007523944368585944,3.8153644709382206e-05,0.000375727511709556,8.005271956790239e-05,0.0003734054625965655
71,0,1,1.7347908020019531,0.10497011244297028,0.023081623017787933,0.5971205234527588,0.19597835838794708,0.15560594201087952,0.024404680356383324,0.003808847162872553,0.008559206500649452,0.0053017702884972095,0.009220645762979984
72,0,1,1.4178009033203125,0.0596858449280262,0.010895123705267906,0.7615272998809814,0.11705104261636734,0.09761992841959,0.011689368635416031,0.0012171497801318765,0.004373973701149225,0.001944549148902297,0.004576601088047028
73,0,1,1.7485883235931396,0.10694118589162827,0.0403057262301445,0.6485037207603455,0.14758947491645813,0.13490788638591766,0.023139523342251778,0.005553654860705137,0.01728096790611744,0.008028111420571804,0.014996648766100407
74,0,1,1.9242480993270874,0.13203544914722443,0.04113636538386345,0.5025545954704285,0.2814845144748688,0.1341395527124405,0.03364604711532593,0.007038779091089964,0.01657034642994404,0.009422548115253448,0.015143470838665962
75,0,2,2.0776901245117188,0.15395572781562805,0.07354991883039474,0.4112718105316162,0.41264116764068604,0.07736724615097046,0.019886832684278488,0.005282929632812738,0.03331581875681877,0.01869545690715313,0.021538643166422844
76,0,1,1.216266393661499,0.03089519962668419,0.002337521407753229,0.8470437526702881,0.10172660648822784,0.04660068079829216,0.002146700397133827,0.0001446945097995922,0.0008102771826088428,0.00042258540634065866,0.0011046588188037276
77,0,1,1.4000804424285889,0.057154349982738495,0.005052307154983282,0.7108498811721802,0.20616722106933594,0.07096056640148163,0.006528778932988644,0.0004412746347952634,0.0019449321553111076,0.0008356625330634415,0.002271712524816394
78,0,1,2.6151106357574463,0.2307300865650177,0.12871122360229492,0.41488635540008545,0.18239706754684448,0.18026062846183777,0.06318552047014236,0.030559126287698746,0.0536297932267189,0.03331952542066574,0.04176189750432968
79,0,1,1.9815232753753662,0.1402176171541214,0.04374890401959419,0.494931697845459,0.24205932021141052,0.18533793091773987,0.028273146599531174,0.0056489561684429646,0.01616510935127735,0.012539194896817207,0.015044600702822208
80,0,1,3.345654249191284,0.3350934684276581,0.28746575117111206,0.312595009803772,0.2178494781255722,0.10634121298789978,0.045222826302051544,0.030525635927915573,0.1366414576768875,0.08162606507539749,0.06919823586940765
81,0,1,1.0960757732391357,0.013725110329687595,0.0006594276055693626,0.9357552528381348,0.035940032452344894,0.026899460703134537,0.0007023249054327607,4.342901229392737e-05,0.00022672838531434536,0.00010629444295773283,0.0003264048136770725
82,0,1,1.0095199346542358,0.0013599906815215945,1.8391799017081212e-07,0.9913047552108765,0.00787284318357706,0.0008216962451115251,7.311359695449937e-07,1.5498050620621484e-09,4.340895642940268e-08,6.117999440391486e-09,1.3439102986012585e-07
83,0,1,1.9211345911026,0.13159064948558807,0.045363664627075195,0.5146283507347107,0.27527037262916565,0.1272103190422058,0.02978380024433136,0.007743476424366236,0.018081923946738243,0.0102635333314538,0.017018208280205727
84,0,1,2.0700390338897705,0.15286271274089813,0.07418420910835266,0.5395732522010803,0.1884113997220993,0.154299795627594,0.03295750916004181,0.010573790408670902,0.0363997146487236,0.014629681594669819,0.023154815658926964
85,0,1,3.589998722076416,0.36999982595443726,0.305610716342926,0.31888338923454285,0.13476444780826569,0.13089333474636078,0.05399123206734657,0.05585679039359093,0.1066042110323906,0.11801975965499878,0.08098674565553665
86,0,1,2.1596662998199463,0.1656666100025177,0.09927485883235931,0.5472033619880676,0.18827058374881744,0.11588456481695175,0.03552566096186638,0.01384107954800129,0.048027269542217255,0.021184338256716728,0.03006325289607048
87,0,1,2.1599342823028564,0.1657048910856247,0.06559029221534729,0.4409390687942505,0.281757652759552,0.1589629352092743,0.040114086121320724,0.012635947205126286,0.026886485517024994,0.015994373708963394,0.022709429264068604
88,0,1,1.6262619495391846,0.08946599066257477,0.013509613461792469,0.5544418692588806,0.3357783854007721,0.08088492602109909,0.013543509878218174,0.0018416638486087322,0.005705181509256363,0.0024402618873864412,0.0053641702979803085
89,0,1,1.7549337148666382,0.1078476756811142,0.02905901148915291,0.5751739740371704,0.24177254736423492,0.12666992843151093,0.022258557379245758,0.00506593007594347,0.012345421127974987,0.005940222181379795,0.010773368179798126
90,0,1,1.3832361698150635,0.05474802479147911,0.0011914675123989582,0.6669093370437622,0.29034411907196045,0.03916752338409424,0.0022902435157448053,9.738097287481651e-05,0.00044672086369246244,0.00015013258962426335,0.0005946141318418086
91,0,1,1.6633257865905762,0.09476082772016525,0.018979264423251152,0.5620874166488647,0.3082415759563446,0.09278708696365356,0.015080664306879044,0.002823918592184782,0.008089212700724602,0.0037040214519947767,0.00718603003770113
92,0,1,1.8906676769256592,0.12723824381828308,0.042186491191387177,0.5473041534423828,0.22615377604961395,0.14669133722782135,0.030332256108522415,0.007331865839660168,0.017306141555309296,0.009886127896606922,0.014994224533438683
93,0,1,1.5555788278579712,0.07936840504407883,0.01306526456028223,0.6114820241928101,0.28600195050239563,0.07896609604358673,0.009031707420945168,0.0014530564658343792,0.005161087028682232,0.0023974222131073475,0.005506755318492651
94,0,1,1.598878264427185,0.08555404096841812,0.01992698572576046,0.6139932870864868,0.2686918377876282,0.08316881954669952,0.012068797834217548,0.002150270389392972,0.008001744747161865,0.004444065969437361,0.007481174077838659
95,0,1,1.9988930225372314,0.1426990032196045,0.05783833935856819,0.5070112943649292,0.2675860822200775,0.12316085398197174,0.035816825926303864,0.008586562238633633,0.02386942133307457,0.013941002078354359,0.020027916878461838
96,0,1,3.7403485774993896,0.39147835969924927,0.3015589118003845,0.24085931479930878,0.16400347650051117,0.1481534242630005,0.07958999276161194,0.06583483517169952,0.11687368899583817,0.09923610836267471,0.08544912934303284
97,0,1,2.304640293121338,0.18637718260288239,0.08719591796398163,0.4548179805278778,0.2146838903427124,0.17219874262809753,0.05342991650104523,0.017673635855317116,0.03781215101480484,0.02017246000468731,0.02921130321919918
98,0,1,1.8770893812179565,0.12529848515987396,0.041216835379600525,0.5493665933609009,0.23334695398807526,0.1362094283103943,0.033537521958351135,0.00632278760895133,0.016428928822278976,0.010240369476377964,0.014547537080943584
99,0,1,1.0767741203308105,0.010967731475830078,0.0009547366644255817,0.9510388970375061,0.02559174969792366,0.021832207217812538,0.0005439245142042637,3.843420199700631e-05,0.0004000519111286849,0.00015056670235935599,0.0004041180363856256
100,0,1,3.178297996520996,0.31118541955947876,0.2667589485645294,0.36024507880210876,0.2059505730867386,0.09786247462034225,0.04273037239909172,0.026452574878931046,0.12433187663555145,0.07602770626544952,0.06639937311410904
101,0,1,2.248811721801758,0.17840167880058289,0.07555102556943893,0.42749643325805664,0.27341750264167786,0.16112898290157318,0.04824373498558998,0.014162245206534863,0.02849869430065155,0.02010357566177845,0.026948759332299232
102,0,1,1.9915261268615723,0.1416465938091278,0.05462551862001419,0.4945438504219055,0.2890772521495819,0.11768939346075058,0.036097556352615356,0.00796645600348711,0.02076851762831211,0.013929953798651695,0.019927045330405235
103,0,1,1.1178123950958252,0.016830341890454292,8.620471635367721e-05,0.8969303965568542,0.08882482349872589,0.014027608558535576,0.0001272555091418326,3.7226998301775893e-06,2.9771816116408445e-05,8.123264706227928e-06,4.8309637350030243e-05
104,0,1,1.4529716968536377,0.06471024453639984,0.008298111148178577,0.6946174502372742,0.20134390890598297,0.08612770587205887,0.00858176127076149,0.0010311045916751027,0.0037126122042536736,0.001158920698799193,0.003426578361541033
105,0,1,3.7923707962036133,0.3989101052284241,0.29594916105270386,0.22031450271606445,0.1593000888824463,0.16302351653575897,0.0930280089378357,0.06838472932577133,0.10797805339097977,0.1012873500585556,0.08668375760316849
106,0,1,3.644928455352783,0.37784692645072937,0.2835414409637451,0.2526480555534363,0.173823744058609,0.13433989882469177,0.09048891067504883,0.065157949924469,0.10965387523174286,0.095155730843544,0.07873181998729706
107,0,1,2.286773204803467,0.18382474780082703,0.09363468736410141,0.4887447655200958,0.18036340177059174,0.17280186712741852,0.0464719794690609,0.017983336001634598,0.04229610413312912,0.021393848583102226,0.029944734647870064
108,0,1,1.4030168056488037,0.0575738288462162,0.006521295756101608,0.7496992945671082,0.13412831723690033,0.10045584291219711,0.008396081626415253,0.0007992010796442628,0.002453405410051346,0.0011504676658660173,0.0029174224473536015
109,0,1,1.9768967628479004,0.1395566761493683,0.05447361618280411,0.5243569612503052,0.24057243764400482,0.1371670365333557,0.035741567611694336,0.00768836447969079,0.02187289111316204,0.013557374477386475,0.019043350592255592
110,0,1,1.95591139793396,0.13655877113342285,0.048287440091371536,0.5441365838050842,0.19999007880687714,0.1622043401002884,0.037341613322496414,0.0080399876460433,0.019243063405156136,0.012198179960250854,0.016846198588609695
111,0,1,1.30166494846344,0.04309499263763428,0.005052537657320499,0.8233940005302429,0.07875914871692657,0.08647441118955612,0.00581812160089612,0.0005017035873606801,0.0020133350044488907,0.0008452259353362024,0.0021939766593277454
112,0,1,1.1260547637939453,0.018007824197411537,0.00021520862355828285,0.9085671901702881,0.058301303535699844,0.03234962746500969,0.0005555625539273024,1.1151818398502655e-05,7.188240851974115e-05,1.9748840713873506e-05,0.00012357736704871058
113,0,1,3.60628604888916,0.3723265826702118,0.2759210467338562,0.25513824820518494,0.17137514054775238,0.16227464377880096,0.07571130990982056,0.059579573571681976,0.09725863486528397,0.09202080219984055,0.08664162456989288
114,0,1,1.5386027097702026,0.07694324105978012,0.02021355740725994,0.6887126564979553,0.17836685478687286,0.10134439170360565,0.008896061219274998,0.002466446254402399,0.00784885324537754,0.004804120399057865,0.007560584228485823
115,0,1,1.410793662071228,0.058684807270765305,0.0061862533912062645,0.6991161108016968,0.22140412032604218,0.06788667291402817,0.004853431135416031,0.0005533900111913681,0.0027866140007972717,0.0008882535039447248,0.0025113860610872507
116,0,1,3.6140522956848145,0.3734360337257385,0.29344236850738525,0.2764676511287689,0.1564740091562271,0.14964652061462402,0.06931581348180771,0.054653581231832504,0.11212940514087677,0.0981142520904541,0.08319870382547379
117,0,1,1.70305597782135,0.10043656826019287,0.013964751735329628,0.4840843081474304,0.3947717547416687,0.09836044907569885,0.00764501141384244,0.0011737620225176215,0.005290274973958731,0.003239487065002322,0.005434990394860506
118,0,1,1.027345895767212,0.0039065564051270485,0.0003296181675978005,0.9826183319091797,0.008956871926784515,0.007872266694903374,0.000215087435208261,7.836008990125265e-06,0.0001474550081184134,4.455684756976552e-05,0.00013760633009951562
119,0,1,3.0664963722229004,0.2952137589454651,0.2064535766839981,0.3374166786670685,0.2137852907180786,0.13327932357788086,0.06937188655138016,0.039693184196949005,0.08016576617956161,0.06557944416999817,0.060708362609148026
120,0,1,2.367833375930786,0.1954047679901123,0.10511855781078339,0.46015316247940063,0.21220839023590088,0.1515052616596222,0.048959895968437195,0.022054683417081833,0.045567698776721954,0.02717841975390911,0.03237243741750717
121,0,1,2.3599090576171875,0.1942727267742157,0.0950627326965332,0.4463731348514557,0.20897020399570465,0.17683957517147064,0.054301436990499496,0.018452875316143036,0.04135032370686531,0.022194651886820793,0.03151775896549225
122,0,1,2.628544330596924,0.23264919221401215,0.15360742807388306,0.4018232226371765,0.2535758912563324,0.12136666476726532,0.04431707039475441,0.025309713557362556,0.07037948071956635,0.03644803911447525,0.04677990823984146
123,0,1,3.784977674484253,0.39785394072532654,0.2928495407104492,0.21299214661121368,0.17869932949543,0.15595899522304535,0.08883056789636612,0.07066942751407623,0.09917677938938141,0.10640216618776321,0.0872705802321434
124,0,1,3.999152183532715,0.4284503161907196,0.33765095472335815,0.20857496559619904,0.14898669719696045,0.14528535306453705,0.08477438986301422,0.07472765445709229,0.11818931996822357,0.12081687152385712,0.09864474833011627
125,0,1,1.4688931703567505,0.06698473542928696,0.004535735584795475,0.6628596782684326,0.2304251492023468,0.09607074409723282,0.005643580574542284,0.0004651231865864247,0.0017377939075231552,0.0007392473635263741,0.0020586943719536066
126,0,1,4.070013523101807,0.43857336044311523,0.34417280554771423,0.19987985491752625,0.13849757611751556,0.15269701182842255,0.08374886214733124,0.08100394904613495,0.11831249296665192,0.12172529846429825,0.10413501411676407
127,0,1,1.5741736888885498,0.08202481269836426,0.016098998486995697,0.6345125436782837,0.23812392354011536,0.09624799340963364,0.012930896133184433,0.002085604704916477,0.0067879678681492805,0.0026983385905623436,0.0066126929596066475
128,0,1,3.5724709033966064,0.3674958348274231,0.28046536445617676,0.24909621477127075,0.22141426801681519,0.13788039982318878,0.06340809911489487,0.04773574694991112,0.07825128734111786,0.11262635141611099,0.08958771079778671
