node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,1.667868733406067,0.0954098179936409,0.022919729351997375,0.6461633443832397,0.15700334310531616,0.15088509023189545,0.019794292747974396,0.0032342677004635334,0.00947693083435297,0.004708938300609589,0.008733860217034817
33,0,1,1.0,0.0,3.3621903064082874e-21,1.0,6.359365256614069e-10,9.783128751550407e-10,1.9559525689125964e-19,1.1024597699167943e-26,2.4595780567915575e-23,1.6669015497011275e-24,3.3359277258565122e-21
34,0,1,1.3171764612197876,0.04531092196702957,0.0007982980459928513,0.7423866987228394,0.20286531746387482,0.05249505117535591,0.001403673319146037,5.097324537928216e-05,0.00028350166394375265,0.00011496444494696334,0.00039983191527426243
35,0,1,1.4906330108642578,0.07009042799472809,0.012364674359560013,0.7485315799713135,0.08216904103755951,0.14166194200515747,0.012746534310281277,0.002526224125176668,0.0032499677035957575,0.003257181728258729,0.005857525393366814
36,0,1,3.6793832778930664,0.38276904821395874,0.34553346037864685,0.28392788767814636,0.19813553988933563,0.10731816291809082,0.037327952682971954,0.027756977826356888,0.11635331064462662,0.1424279510974884,0.08675220608711243
37,0,1,1.0037544965744019,0.0005363566451705992,3.2682130779448926e-08,0.9972472786903381,0.0017511957557871938,0.0010013700230047107,1.1503738051032997e-07,3.291613648315206e-10,5.323968821357994e-09,1.2728534892758603e-09,2.6085309912105004e-08
38,0,1,1.0407204627990723,0.005817208904772997,2.021839827648364e-05,0.9606282114982605,0.03811053931713104,0.0012374569196254015,3.4450758903403766e-06,1.6637252997497853e-07,7.885947525210213e-06,1.7785795307645458e-06,1.0553871106822044e-05
39,0,1,1.0000001192092896,1.7029899268550253e-08,1.3071763967939304e-20,0.9999998807907104,9.080685003937106e-08,1.4245420398850683e-09,1.1661322408097739e-18,1.0847596725410188e-25,4.906501270050432e-22,1.7294921405040782e-24,1.2579384708317114e-20
40,0,1,1.1317089796066284,0.01881556771695614,0.0002114764356520027,0.8997628688812256,0.07047450542449951,0.028743421658873558,0.0007938546477816999,1.3969030078442302e-05,7.340877345995978e-05,2.342528932786081e-05,0.0001146423674072139
41,0,1,3.420301914215088,0.3457574248313904,0.31275156140327454,0.3284401297569275,0.19394417107105255,0.09278253465890884,0.04229080677032471,0.029790768399834633,0.153263121843338,0.08797743171453476,0.07151099294424057
42,0,1,1.541651964187622,0.07737885415554047,0.014154832810163498,0.6718476414680481,0.1881038397550583,0.1105143129825592,0.013418478891253471,0.0019608030561357737,0.006172574125230312,0.002317650942131877,0.005664607044309378
43,0,1,2.780853748321533,0.254407674074173,0.15498565137386322,0.3658427894115448,0.21788693964481354,0.16420374810695648,0.06523308902978897,0.031847916543483734,0.065676249563694,0.042078807950019836,0.04723059758543968
44,0,1,1.0238624811172485,0.0034089258406311274,2.1487302603873104e-07,0.9768067002296448,0.022524960339069366,0.0006675401236861944,4.138327653890883e-07,1.9253583172229582e-09,6.832868848505314e-08,8.748074264985917e-09,1.37796263288692e-07
45,0,1,1.5947684049606323,0.08496691286563873,0.021905403584241867,0.6582234501838684,0.19812437891960144,0.1016475036740303,0.017188912257552147,0.002910338342189789,0.009663804434239864,0.003869303734973073,0.008372294716536999
46,0,1,1.0382485389709473,0.005464076995849609,9.898174903355539e-05,0.9798474311828613,0.002622452564537525,0.01729603484272957,0.00013066692918073386,4.396252279548207e-06,2.409362241451163e-05,2.0195528122712858e-05,5.469260213430971e-05
47,0,1,1.4085310697555542,0.05836158245801926,0.01466673705726862,0.7665224075317383,0.12544561922550201,0.08605518937110901,0.00606434466317296,0.0012457112316042185,0.005609035026282072,0.0036499141715466976,0.00540778785943985
48,0,1,1.093752145767212,0.013393163681030273,0.0002944852749351412,0.951219379901886,0.0054758470505476,0.042640093713998795,0.00035287003265693784,1.7320082406513393e-05,5.193208562559448e-05,8.929114119382575e-05,0.00015326205175369978
49,0,1,1.184269666671753,0.026324238628149033,0.005810375325381756,0.8617074489593506,0.11655662953853607,0.015558007173240185,0.00026110527687706053,0.00010640299296937883,0.0018538555596023798,0.0015767737058922648,0.002379746176302433
50,0,1,1.8418562412261963,0.1202651783823967,0.049043819308280945,0.6028218269348145,0.17938153445720673,0.13671503961086273,0.02573390305042267,0.006303880829364061,0.023986056447029114,0.008707132190465927,0.016350632533431053
51,0,1,1.026121735572815,0.003731676610186696,1.606430123501923e-05,0.9824607968330383,0.00904799997806549,0.008457355201244354,1.770757262420375e-05,1.630706805144655e-07,2.0262343696231255e-06,3.258898686908651e-06,1.0779168405861128e-05
52,0,1,1.5589771270751953,0.07985387742519379,0.024125568568706512,0.6947222352027893,0.16830013692378998,0.09453442692756653,0.015164725482463837,0.0031528405379503965,0.010690963827073574,0.003994442988187075,0.009440160356462002
53,0,1,1.4162414073944092,0.05946305766701698,0.010893844068050385,0.7104855179786682,0.21382878720760345,0.05802933871746063,0.00599091500043869,0.0007716233958490193,0.004405738320201635,0.0021506929770112038,0.004337412770837545
54,0,1,1.000522494316101,7.464204827556387e-05,1.915317398015759e-07,0.9997102618217468,5.790393697679974e-05,0.0002313826116733253,2.0469657613375603e-07,8.128557271724901e-10,8.059599210241686e-09,2.548694055803935e-08,1.5798519825693802e-07
55,0,1,2.154043674468994,0.16486337780952454,0.09131715446710587,0.4890454411506653,0.27470457553863525,0.10295343399047852,0.029600964859128,0.012378384359180927,0.04210718348622322,0.019890034571290016,0.02931993454694748
56,0,1,1.1540199518203735,0.022002849727869034,0.002931921510025859,0.9156697392463684,0.029283514246344566,0.049958229064941406,0.0018090829253196716,0.00034754700027406216,0.0009140403126366436,0.0006928041693754494,0.0013250770280137658
57,0,1,3.2746059894561768,0.3249437212944031,0.28780004382133484,0.3754335641860962,0.18292853236198425,0.09024447202682495,0.03316972404718399,0.030423680320382118,0.11262129247188568,0.09937283396720886,0.0758059099316597
58,0,1,2.36822247505188,0.19546034932136536,0.0914122611284256,0.3991343080997467,0.2806892693042755,0.16357339918613434,0.04740408807992935,0.017786743119359016,0.03333950787782669,0.02617960423231125,0.03189314529299736
59,0,1,1.0429707765579224,0.0061386823654174805,0.00011968346370849758,0.9654534459114075,0.026658445596694946,0.007718568202108145,4.747052298625931e-05,2.389011569903232e-06,5.0847389502450824e-05,1.2790098480763845e-05,5.6045970268314704e-05
60,0,1,1.5764744281768799,0.08235348761081696,0.03488510847091675,0.7327325940132141,0.11792497336864471,0.09962131828069687,0.0106253856793046,0.004210575018078089,0.012385987676680088,0.008835433050990105,0.013663687743246555
61,0,1,1.004105806350708,0.0005865437560714781,1.102737599012471e-07,0.9971910119056702,0.0015134240966290236,0.0012950291857123375,5.041410986450501e-07,9.156126412612764e-10,2.101599605452975e-08,5.312906115051419e-09,8.394486172846882e-08
62,0,1,2.2155861854553223,0.173655167222023,0.08375343680381775,0.45667755603790283,0.2682490646839142,0.1369326114654541,0.04057660698890686,0.013810699805617332,0.034206926822662354,0.021361060440540314,0.028185449540615082
63,0,1,1.0035032033920288,0.0005004576523788273,9.719147442410758e-08,0.9968752861022949,0.002746449550613761,0.00037786053144373,1.7998243606598407e-07,6.343364167271659e-10,2.7848415129483328e-08,4.04449851387767e-09,6.529855767212212e-08
64,0,1,2.151402235031128,0.16448603570461273,0.10520444810390472,0.5751209855079651,0.1581881046295166,0.12482520192861557,0.024642417207360268,0.012018880806863308,0.041948799043893814,0.030972598120570183,0.032283052802085876
65,0,1,2.6429295539855957,0.23470422625541687,0.148413747549057,0.41060760617256165,0.2156674861907959,0.14922715723514557,0.04780624806880951,0.028277719393372536,0.06376425921916962,0.039089564234018326,0.04555993527173996
66,0,1,1.3005480766296387,0.042935438454151154,0.017836693674325943,0.8666739463806152,0.0456741638481617,0.06545059382915497,0.0033850576728582382,0.000979662756435573,0.003888395382091403,0.007181200664490461,0.006767097394913435
67,0,1,2.699247360229492,0.24274961650371552,0.18221910297870636,0.4183056056499481,0.23526249825954437,0.10615574568510056,0.03933846950531006,0.01871851645410061,0.08321275562047958,0.05032426491379738,0.0486820787191391
68,0,1,1.505645751953125,0.072235107421875,0.006321233697235584,0.6182594299316406,0.2931050658226013,0.07337392121553421,0.00820948462933302,0.0007309354259632528,0.002485539298504591,0.0010369998635724187,0.0027986944187432528
69,0,1,1.3885141611099243,0.0555020235478878,0.005738701205700636,0.7524703145027161,0.1391151398420334,0.09463558346033096,0.00727843726053834,0.0007618031813763082,0.0018976845312863588,0.001130135147832334,0.002710881642997265
70,0,1,1.0301977396011353,0.004313962999731302,1.954565232153982e-05,0.9782615900039673,0.013416402973234653,0.008248676545917988,5.3064086387166753e-05,6.060715804778738e-07,6.424788352887845e-06,1.4752428114661598e-06,1.1645622180367354e-05
71,0,1,2.1287238597869873,0.16124626994132996,0.060585908591747284,0.43233758211135864,0.31102699041366577,0.14341644942760468,0.0414087250828743,0.011224355548620224,0.02326239086687565,0.01583622395992279,0.021487293764948845
72,0,1,3.245455741882324,0.32077938318252563,0.21120485663414001,0.2817699909210205,0.20091362297534943,0.17156420648097992,0.08446346968412399,0.05008385330438614,0.08336940407752991,0.06400737911462784,0.06382808089256287
73,0,1,1.6788663864135742,0.09698091447353363,0.03772955760359764,0.6610477566719055,0.17007115483283997,0.11162987351417542,0.015473874285817146,0.004047888796776533,0.016459358856081963,0.008265910670161247,0.013004288077354431
74,0,1,1.8292596340179443,0.11846566200256348,0.05092936009168625,0.6519903540611267,0.10913434624671936,0.15765425562858582,0.021024232730269432,0.009267490357160568,0.018782734870910645,0.014265904203057289,0.017880722880363464
75,0,1,1.0020310878753662,0.00029015541076660156,2.6565654120958015e-09,0.998067319393158,0.0018342678667977452,9.841671999311075e-05,1.0269364913995105e-08,6.070871236274478e-12,6.99902191758639e-10,4.300627215458874e-11,1.913657010632619e-09
76,0,1,1.0000345706939697,4.938670372212073e-06,2.6218816614326235e-13,0.9999803304672241,4.660735612560529e-06,1.4969870790082496e-05,9.285265265002174e-12,1.271463290022199e-16,9.782818035741856e-15,1.9787096223675138e-15,2.5042663255592235e-13
77,0,1,1.0052119493484497,0.000744564167689532,2.9492691737686982e-06,0.9970040917396545,0.0007962575764395297,0.002193259308114648,3.3340411391691305e-06,4.075799964198268e-08,6.381317234627204e-07,2.994782164478238e-07,2.0116592622798635e-06
78,0,1,2.2646946907043457,0.18067066371440887,0.09748464822769165,0.4901268780231476,0.2057952731847763,0.15318936109542847,0.038364194333553314,0.015039689838886261,0.03956472873687744,0.025993701070547104,0.03192621096968651
79,0,1,2.3455910682678223,0.1922272890806198,0.10917958617210388,0.49554315209388733,0.17142151296138763,0.16479194164276123,0.043439026921987534,0.015624686144292355,0.040190838277339935,0.03210540860891342,0.036883335560560226
80,0,1,1.0231441259384155,0.0033063036389648914,1.392601006955374e-05,0.9871971607208252,0.0025275980588048697,0.010256750509142876,4.292386165616335e-06,4.053771078815771e-07,2.6419743335281964e-06,3.7825161598448176e-06,7.501519576180726e-06
81,0,1,1.000476598739624,6.80855373502709e-05,9.350541452235461e-10,0.999560534954071,0.00040253830957226455,3.6978763091610745e-05,1.9140395934869048e-09,8.492675963520102e-13,2.043730323864068e-10,1.7232130652966582e-11,7.134490220828127e-10
82,0,1,2.6782140731811523,0.2397448718547821,0.18250735104084015,0.42678704857826233,0.2251928299665451,0.11607051640748978,0.035001907497644424,0.014440297149121761,0.08237020671367645,0.05469783395528793,0.04543931409716606
83,0,1,1.0759773254394531,0.010853903368115425,9.796760423341766e-05,0.9392132759094238,0.04611582309007645,0.014485200867056847,8.608501957496628e-05,1.5191409374892828e-06,2.1432935682241805e-05,1.5972067558323033e-05,6.056260099285282e-05
84,0,1,2.910702705383301,0.27295753359794617,0.17585381865501404,0.3386882245540619,0.22424562275409698,0.16558828949928284,0.06398402899503708,0.03164007142186165,0.06959053874015808,0.05502764508128166,0.051235634833574295
85,0,1,1.0000001192092896,1.7029899268550253e-08,8.47277417899401e-20,1.0,1.8610780694316986e-09,5.033498950979265e-08,1.298768356606452e-17,6.385521372011054e-25,2.694773590912964e-22,7.92506073691857e-23,8.43790140759151e-20
86,0,1,1.2230687141418457,0.03186696022748947,5.158469139132649e-05,0.7816960215568542,0.2137994021177292,0.004413689952343702,3.853107773466036e-05,7.333590588132211e-07,1.7088053937186487e-05,3.5024527278437745e-06,3.099418245255947e-05
87,0,1,1.0328127145767212,0.00468753045424819,8.007342330529355e-06,0.9705421328544617,0.026144053786993027,0.0032991552725434303,6.5669496507325675e-06,6.136787078503403e-08,2.567924411778222e-06,5.256599138192541e-07,4.91375794808846e-06
88,0,1,2.5424704551696777,0.2203529179096222,0.13964003324508667,0.43302589654922485,0.22985465824604034,0.12710006535053253,0.04866257309913635,0.021716900169849396,0.05448397994041443,0.04295208677649498,0.04220396652817726
89,0,7,5.930910110473633,0.7044157385826111,0.7310490608215332,0.06772301346063614,0.049014393240213394,0.07823417335748672,0.03487233445048332,0.03910697624087334,0.1415250301361084,0.3699111044406891,0.2196129560470581
90,0,1,1.0499755144119263,0.007139359135180712,0.00027351611061021686,0.963788628578186,0.023839071393013,0.011819850653409958,0.0002669686800800264,1.1921459190489259e-05,0.00011611093214014545,3.4206226700916886e-05,0.00012319897359702736
91,0,1,1.3493292331695557,0.049904175102710724,0.016858644783496857,0.8032391667366028,0.11961062252521515,0.05438920855522156,0.00479632755741477,0.0011061577824875712,0.005514262244105339,0.004855564329773188,0.006488818675279617
92,0,1,1.8314836025238037,0.1187833696603775,0.0400099940598011,0.5662134885787964,0.23105011880397797,0.13068927824497223,0.02624165639281273,0.0057954853400588036,0.017392657697200775,0.008136648684740067,0.014480686746537685
93,0,1,2.3124842643737793,0.18749774992465973,0.11149036884307861,0.46289944648742676,0.255565345287323,0.12040861696004868,0.03412744030356407,0.015508871525526047,0.05183969438076019,0.02506934106349945,0.03458133339881897
94,0,1,3.6124725341796875,0.3732103705406189,0.27443087100982666,0.23973385989665985,0.17629221081733704,0.17344790697097778,0.07802337408065796,0.058071717619895935,0.10194241255521774,0.09420385956764221,0.0782846063375473
95,0,1,2.440537452697754,0.20579107105731964,0.13084787130355835,0.4873301088809967,0.17871175706386566,0.1583154797554016,0.03454701602458954,0.010247788392007351,0.03335171192884445,0.04866908863186836,0.04882706329226494
96,0,1,2.1244752407073975,0.16063931584358215,0.0913112685084343,0.5285096764564514,0.2199467569589615,0.12177173793315887,0.02723742462694645,0.011223088018596172,0.04092315584421158,0.0229522455483675,0.027435870841145515
97,0,1,1.7410609722137451,0.10586585104465485,0.05245552211999893,0.6898439526557922,0.1136927530169487,0.13146056234836578,0.010472320020198822,0.002074780408293009,0.010606682859361172,0.021244188770651817,0.020604649558663368
98,0,1,2.4101552963256836,0.20145075023174286,0.1080419272184372,0.4782845675945282,0.1599060744047165,0.18204212188720703,0.05327463522553444,0.018450716510415077,0.03530273213982582,0.033149879425764084,0.03958931937813759
99,0,7,4.886637210845947,0.555233895778656,0.5516522526741028,0.14272910356521606,0.12152067571878433,0.08880191296339035,0.046026986092329025,0.04926907643675804,0.17919661104679108,0.25081703066825867,0.12163858115673065
100,0,1,2.8203632831573486,0.2600519061088562,0.16973444819450378,0.3711160719394684,0.22291669249534607,0.1505129188299179,0.056169841438531876,0.029550205916166306,0.06288345903158188,0.0526638925075531,0.05418708920478821
101,0,1,1.3957055807113647,0.056529369205236435,0.01086580753326416,0.7769625782966614,0.10509505867958069,0.09751936793327332,0.008393664844334126,0.0011635180562734604,0.0038890033029019833,0.002545855939388275,0.004430948290973902
102,0,7,4.5498046875,0.5071149468421936,0.49032342433929443,0.1659621298313141,0.16757293045520782,0.09431019425392151,0.04476580768823624,0.03706548735499382,0.14483574032783508,0.23154042661190033,0.11394726485013962
103,0,1,2.347860097885132,0.19255144894123077,0.11231690645217896,0.5039346218109131,0.1697118580341339,0.14597618579864502,0.04900249093770981,0.019057881087064743,0.04686393588781357,0.029533544555306435,0.0359194315969944
104,0,1,1.3582277297973633,0.05117538943886757,0.019271187484264374,0.8334819078445435,0.0631529837846756,0.07684707641601562,0.005852865520864725,0.0013940547360107303,0.005281154997646809,0.00609027873724699,0.007899752818048
105,0,1,1.0012801885604858,0.00018288407591171563,2.703393064962256e-09,0.9988279938697815,0.001064047566615045,0.0001080250003724359,1.38513565062226e-08,8.224461910122383e-12,3.868600717549242e-10,4.295801561693402e-11,2.2735748839153302e-09
106,0,1,3.180846691131592,0.31154951453208923,0.21648764610290527,0.29056015610694885,0.2375292181968689,0.1423254758119583,0.07240547239780426,0.04069206118583679,0.08126639574766159,0.07419869303703308,0.0610225535929203
107,0,1,2.1138064861297607,0.15911521017551422,0.06708899885416031,0.4819576144218445,0.25097766518592834,0.1488473117351532,0.03790590912103653,0.013222580775618553,0.02769956737756729,0.015697846189141273,0.023691589012742043
108,0,1,1.0948822498321533,0.013554607518017292,0.0011555443052202463,0.951374888420105,0.007864716462790966,0.03911561518907547,0.00044111188617534935,4.8239358875434846e-05,0.0001965679257409647,0.0004257280961610377,0.0005332483560778201
109,0,1,4.119136333465576,0.44559091329574585,0.36681413650512695,0.18921032547950745,0.16468313336372375,0.13544131815433502,0.0800260454416275,0.06382498890161514,0.11374764889478683,0.15201103687286377,0.10105545073747635
110,0,1,3.705531597137451,0.38650450110435486,0.3250916600227356,0.24375414848327637,0.219905823469162,0.12315864115953445,0.05174821987748146,0.03634153679013252,0.10215487331151962,0.13263429701328278,0.09030250459909439
111,0,1,3.0227584838867188,0.28896549344062805,0.18061117827892303,0.3193729519844055,0.20148463547229767,0.18273331224918365,0.07404967397451401,0.04174821823835373,0.07157059758901596,0.054471455514431,0.054569121450185776
112,0,1,3.6421120166778564,0.3774445652961731,0.2772309184074402,0.22866971790790558,0.19260379672050476,0.15725696086883545,0.08523623645305634,0.05900222808122635,0.10107516497373581,0.09518925845623016,0.0809665098786354
113,0,1,1.21110999584198,0.030158570036292076,0.0013235623482614756,0.8640723824501038,0.06821098923683167,0.06483671814203262,0.001367010292597115,0.0001893967855721712,0.00031196692725643516,0.0002741405332926661,0.0007374548586085439
114,0,1,1.0026506185531616,0.0003786597808357328,1.7767865401197014e-08,0.9975958466529846,0.002157870912924409,0.0002462380798533559,5.157977867042973e-08,6.691851239803981e-11,4.040533685412129e-09,4.4603978843760217e-10,1.3281291622035951e-08
115,0,1,3.0908141136169434,0.29868772625923157,0.2505422830581665,0.31847941875457764,0.29614564776420593,0.09819673746824265,0.027162760496139526,0.00947323814034462,0.08426551520824432,0.10637150704860687,0.0599052757024765
116,0,1,2.7210540771484375,0.2458648681640625,0.16385391354560852,0.39123934507369995,0.23014268279075623,0.13657808303833008,0.05247138440608978,0.025714490562677383,0.07265841215848923,0.04417752847075462,0.04701798036694527
117,0,1,1.7969753742218018,0.11385362595319748,0.03663836419582367,0.6125107407569885,0.1638796180486679,0.152372345328331,0.028355998918414116,0.006242960225790739,0.014928939752280712,0.00829941313713789,0.013410011306405067
118,0,2,3.8954310417175293,0.4136330187320709,0.35450470447540283,0.20777365565299988,0.2288321554660797,0.11232637614011765,0.05387289449572563,0.04269018769264221,0.11733654141426086,0.13729286193847656,0.09987528622150421
119,0,1,3.0887532234191895,0.2983933091163635,0.2195308357477188,0.386971652507782,0.1331348717212677,0.1582951694726944,0.06751156598329544,0.034555815160274506,0.08423686772584915,0.06997184455394745,0.06532211601734161
120,0,1,2.0546751022338867,0.15066787600517273,0.06611315906047821,0.51765376329422,0.22800977528095245,0.14298981428146362,0.03420944884419441,0.011024007573723793,0.02534557692706585,0.018139610067009926,0.022627972066402435
121,0,1,1.5747755765914917,0.08211079984903336,0.008929099887609482,0.6085036993026733,0.25594791769981384,0.11616627126932144,0.009324949234724045,0.001128090312704444,0.003362946677953005,0.001769831869751215,0.0037963208742439747
122,0,1,1.0075879096984863,0.0010839870665222406,2.3100190560398914e-07,0.9945544004440308,0.0033056563697755337,0.0021380935795605183,1.515044004918309e-06,1.8255484901530394e-09,3.885368116129939e-08,9.02019792192732e-09,1.8312802296804875e-07
123,0,1,2.9162817001342773,0.2737545371055603,0.18130239844322205,0.34364914894104004,0.22867466509342194,0.15858754515647888,0.05742211639881134,0.03036404401063919,0.06770461797714233,0.05699802562594414,0.05659974366426468
124,0,1,1.8387314081192017,0.11981876939535141,0.04779404401779175,0.5985040068626404,0.19553573429584503,0.12139909714460373,0.028852663934230804,0.007914414629340172,0.02110353671014309,0.010169323533773422,0.016521183773875237
125,0,1,1.1017589569091797,0.014536993578076363,6.227065750863403e-05,0.9246025085449219,0.04941042140126228,0.02582200989127159,0.00010053841833723709,2.3404634248436196e-06,1.7889618902700022e-05,6.699624009343097e-06,3.7681416870327666e-05
