edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.767148017883301,0.39530685544013977,0.39530685544013977,0.003953068517148495,1,4,4
1,0,3494,0.0,0.009999999776482582,1.6853655576705933,0.0979093685746193,0.0979093685746193,0.000979093718342483,1,2,2
2,0,3780,0.0,0.009999999776482582,5.126420974731445,0.589488685131073,0.589488685131073,0.0058948867954313755,1,6,6
3,1,3780,0.0,0.009999999776482582,5.126420974731445,0.589488685131073,0.589488685131073,0.0058948867954313755,1,6,6
4,1,3494,0.0,0.009999999776482582,2.2031445503234863,0.17187778651714325,0.17187778651714325,0.0017187778139486909,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,5.126420974731445,0.589488685131073,0.589488685131073,0.5894886255264282,5,6,30
6,2,3573,0.0,0.009999999776482582,4.5100603103637695,0.5014371871948242,0.5014371871948242,0.00501437159255147,1,5,5
7,2,3494,0.0,0.009999999776482582,2.984677314758301,0.2835253179073334,0.2835253179073334,0.002835253020748496,1,3,3
8,3,4,0.0,0.009999999776482582,1.4010818004608154,0.05729740113019943,0.05729740113019943,0.0005729739787057042,1,2,2
9,4,5,0.0,0.009999999776482582,1.4010818004608154,0.05729740113019943,0.05729740113019943,0.0005729739787057042,1,2,2
10,5,6,0.0,0.009999999776482582,2.3622469902038574,0.1946067065000534,0.1946067065000534,0.0019460669718682766,1,3,3
11,7,3780,0.0,0.009999999776482582,5.126420974731445,0.589488685131073,0.589488685131073,0.0058948867954313755,1,6,6
12,7,3494,0.0,0.009999999776482582,2.9008970260620117,0.27155670523643494,0.27155670523643494,0.0027155668940395117,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2403266429901123,0.03433237597346306,0.03433237597346306,0.00034332374343648553,1,2,2
14,8,9,0.0,0.009999999776482582,1.6777058839797974,0.09681512415409088,0.09681512415409088,0.0009681512019596994,1,2,2
15,9,10,0.0,0.009999999776482582,2.2115697860717773,0.1730813980102539,0.1730813980102539,0.0017308139940723777,1,3,3
16,10,3497,0.0,0.009999999776482582,2.2115697860717773,0.1730813980102539,0.1730813980102539,0.0017308139940723777,1,3,3
17,11,3782,0.0,0.009999999776482582,3.27579402923584,0.325113445520401,0.325113445520401,0.003251134417951107,1,4,4
18,11,12,0.0,0.009999999776482582,3.27579402923584,0.325113445520401,0.325113445520401,0.003251134417951107,1,4,4
19,12,13,0.0,0.009999999776482582,1.6612721681594849,0.09446745365858078,0.09446745365858078,0.0009446745389141142,1,2,2
20,13,14,0.0,0.009999999776482582,2.21124005317688,0.17303429543972015,0.17303429543972015,0.001730342861264944,1,3,3
21,14,15,0.0,0.009999999776482582,2.21124005317688,0.17303429543972015,0.17303429543972015,0.001730342861264944,1,3,3
22,16,17,0.0,0.009999999776482582,1.9307594299316406,0.13296563923358917,0.13296563923358917,0.0013296563411131501,1,2,2
23,17,3181,0.0,0.009999999776482582,1.9307594299316406,0.13296563923358917,0.13296563923358917,0.0013296563411131501,1,2,2
24,18,3181,0.0,0.009999999776482582,2.3290319442749023,0.1898616999387741,0.1898616999387741,0.0018986169015988708,1,3,3
25,19,3181,0.0,0.009999999776482582,1.8635505437850952,0.12336436659097672,0.12336436659097672,0.0012336436193436384,1,2,2
