beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,7,True,148565,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 48, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 25, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 11, 39, 0], [0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0]]",3.90763732441701,0.11909327876788599,1.0938008754746988,0.16124800220131874,0.13423398026725875,0.036134585644961456,0.8382079113312657,0.8396996280459516,0.798762321472168
0.5,0.0,8,True,148360,5,"[[0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.8585040482139448,0.11685853948195775,1.5885719594080001,0.15852077615757784,0.3014720167387448,0.21426983711670702,0.8248703813499134,0.8274984757520294,0.798762321472168
0.5,0.0,9,True,148355,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",3.6532395903632278,0.08204354250149147,1.594205425994005,0.1774929454550147,0.36327088088878545,0.25159062961754913,0.8228618984574907,0.8247058846389321,0.798762321472168
1.0,0.0,0,True,156421,5,"[[0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 48, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0]]",2.790164948790334,0.07640227013164097,1.0778282554238103,0.12917169875332288,0.25107806445251346,0.07602567969577347,0.7852239717155443,0.7715262216021229,0.4107590615749359
1.0,0.0,1,True,156443,5,"[[0, 48, 20, 44, 17, 13, 14, 3, 15, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 45, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 1, 0]]",2.6822979826829396,0.07027397098551903,1.0778282554238103,0.12917169875332288,0.30330935274529636,0.09446872672609351,0.7802213784968197,0.7585339522347007,0.4107590615749359
1.0,0.0,2,True,156434,5,"[[0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",2.4778539548424305,0.06301233870908618,1.0778282554238103,0.12917169875332288,0.3268013299696131,0.09993039749584486,0.7672225524456542,0.7457605528852604,0.36744457483291626
1.0,0.0,3,True,156684,5,"[[0, 15, 46, 22, 7, 8, 43, 9, 31, 38, 50, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.741321738474653,0.07179013958999089,1.0778282554238103,0.12917169875332288,0.2528848346187964,0.0774353018676316,0.769047682042413,0.753925855601684,0.36744457483291626
1.0,0.0,4,True,157140,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 11, 1, 48, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 49, 13, 17, 6, 19, 24, 41, 42, 14, 3, 0], [0, 15, 16, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",2.281106332957279,0.05847024814122253,0.6650486885337159,0.07348367039646421,0.20390186082211326,0.027854731944956614,0.7583684293374713,0.7262305683795214,0.36744457483291626
1.0,0.0,5,True,157094,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 39, 15, 48, 0], [0, 42, 16, 1, 41, 24, 19, 6, 40, 44, 20, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0]]",2.521686785752536,0.06719641201198101,0.8194667822099291,0.11281215585768223,0.2673391406379797,0.05797582279373734,0.7622026720015873,0.7382676973325979,0.36744457483291626
1.0,0.0,6,True,156469,5,"[[0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 48, 15, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 45, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",2.686480774238589,0.07027397098551903,1.0778282554238103,0.12917169875332288,0.3010495275535361,0.0916015131119103,0.7764933366034357,0.7554183299930046,0.4107590615749359
1.0,0.0,7,True,156822,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 49, 40, 5, 50, 38, 31, 9, 3, 14, 42, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",2.5424595670192502,0.06640537888077754,0.7438466876628809,0.07911702431738377,0.17440122963172788,0.026158860121772255,0.7717950231082562,0.752123346048679,0.36744457483291626
1.0,0.0,8,True,156822,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 42, 14, 3, 9, 31, 38, 50, 5, 40, 49, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0]]",2.5424595670192502,0.06640537888077754,0.7438466876628809,0.07911702431738377,0.17440122963172788,0.026158860121772255,0.7717950231082562,0.752123346048679,0.36744457483291626
1.0,0.0,9,True,156364,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.4657760987320216,0.06470735736743168,1.0778282554238103,0.12917169875332288,0.32847925098548325,0.10024902000137179,0.7655184903469772,0.7408662456137346,0.36744457483291626
1.5,0.0,0,True,163603,5,"[[0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 15, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 11, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 45, 1, 0], [0, 14, 3, 38, 50, 5, 36, 31, 9, 40, 49, 0]]",2.2323242441634648,0.04716371421647422,0.7973257188423304,0.09017050319484302,0.32695700026070007,0.06904132418467279,0.7505319086158191,0.7174650832583024,0.36744457483291626
1.5,0.0,1,True,163215,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.4661266313196393,0.06470735736743168,1.0778282554238103,0.12917169875332288,0.31918719643585236,0.09929314283983327,0.7672519840143768,0.7434987092066442,0.36744457483291626
1.5,0.0,2,True,163327,5,"[[0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 11, 0]]",2.2752959797508083,0.05766341207479989,1.0778282554238103,0.12917169875332288,0.4017678877870712,0.11891905336145452,0.7476955333535436,0.7155211066048135,0.36744457483291626
1.5,0.0,3,True,163921,5,"[[0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 49, 40, 36, 5, 43, 8, 7, 22, 46, 11, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 15, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0]]",2.34129875387589,0.061182120400998324,0.7438466876628809,0.07911702431738377,0.28141675984822334,0.0583059428704135,0.7548502884518882,0.7282916011363797,0.36744457483291626
1.5,0.0,4,True,163427,5,"[[0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 19, 6, 24, 41, 42, 14, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 48, 27, 21, 47, 29, 4, 32, 39, 45, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0]]",2.6925265962345293,0.07105199147814087,0.6764204722712748,0.08879075199365616,0.09890940893477951,0.009144769068122633,0.7861017507999726,0.7639959427532967,0.4107590615749359
1.5,0.0,5,True,163313,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 13, 17, 44, 20, 16, 15, 3, 14, 42, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.476779096876271,0.06301233870908618,1.0778282554238103,0.12917169875332288,0.3307391070117256,0.10051773802679272,0.7660400470243749,0.7439857950247574,0.36744457483291626
1.5,0.0,6,True,163215,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 1, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",2.2629422670725035,0.04303991524992805,1.0778282554238103,0.12917169875332288,0.3837613552240653,0.11338397298371619,0.7527281678387558,0.7226663246433815,0.36744457483291626
1.5,0.0,7,True,163586,5,"[[0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 11, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 39, 45, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",2.2302351693506353,0.04716371421647422,0.7438466876628809,0.07911702431738377,0.2880620699671972,0.05329150486380555,0.7518242057687785,0.7219488468793877,0.36744457483291626
1.5,0.0,8,True,162987,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 15, 48, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0], [0, 1, 41, 24, 6, 19, 4, 32, 39, 45, 11, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.569998217819375,0.06624942818390471,0.7964639784331666,0.08879075199365616,0.20560479577356183,0.038585172141981226,0.7733261303897481,0.7485809958765282,0.4107590615749359
1.5,0.0,9,True,164325,5,"[[0, 48, 15, 16, 3, 14, 42, 41, 24, 19, 6, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 13, 17, 44, 20, 33, 34, 5, 50, 38, 39, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.5154793213587254,0.04894827607159431,0.8194667822099291,0.11281215585768223,0.2126367370364841,0.037066757223952494,0.7751967323527345,0.7552311376747074,0.36744457483291626
2.0,0.0,0,True,170175,5,"[[0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 39, 32, 4, 19, 6, 24, 41, 42, 14, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 12, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 13, 17, 44, 29, 47, 21, 27, 0]]",2.0497307433834067,0.036488114354702145,0.6826831634825794,0.06658855243586004,0.29409425951845325,0.04863298393589045,0.7211415123872411,0.6772764557796891,0.36744457483291626
2.0,0.0,1,True,170356,5,"[[0, 48, 20, 44, 17, 13, 10, 37, 40, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 15, 0], [0, 42, 14, 3, 9, 31, 36, 5, 50, 38, 39, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0]]",2.6379671337199397,0.07223793898743612,0.8946858205017634,0.15908461734652518,0.26475221772367385,0.06350884747707186,0.783475869188097,0.7595818017296021,0.4107590615749359
2.0,0.0,2,True,170259,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0]]",2.0379810499143787,0.04254436340521683,0.6523704794090008,0.07659575236695153,0.2000148613994286,0.021682324123363732,0.7351394777368305,0.6963910970098174,0.36744457483291626
2.0,0.0,3,True,169872,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 48, 0], [0, 42, 16, 15, 25, 2, 28, 26, 23, 30, 49, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 12, 13, 17, 44, 20, 19, 6, 24, 41, 1, 0]]",2.1360435839160345,0.04116255573525622,0.6570202460861765,0.07348367039646421,0.28082707916879723,0.052012375714749946,0.7488913277149265,0.71208789100537,0.36744457483291626
2.0,0.0,4,True,169872,5,"[[0, 1, 41, 24, 6, 19, 20, 44, 17, 13, 12, 0], [0, 42, 16, 15, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 27, 21, 47, 29, 4, 32, 39, 45, 11, 48, 0]]",2.1360435839160345,0.04116255573525622,0.6570202460861765,0.07348367039646421,0.28082707916879723,0.052012375714749946,0.7488913277149265,0.71208789100537,0.36744457483291626
2.0,0.0,5,True,170033,5,"[[0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 1, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.3890017504018033,0.04419294144026935,0.7958855538745411,0.07834128919057548,0.22622246699016801,0.03904613265271212,0.7615170981234374,0.7257489775887183,0.4107590615749359
2.0,0.0,6,True,170154,5,"[[0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 48, 15, 3, 14, 42, 16, 20, 44, 17, 13, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0]]",2.399378359390539,0.04353571933035443,0.7958855538745411,0.07834128919057548,0.2234182461959371,0.038738192229254176,0.7677394591771078,0.7395991476422842,0.4107590615749359
2.0,0.0,7,True,169443,5,"[[0, 48, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 16, 39, 32, 4, 19, 6, 24, 41, 1, 0], [0, 15, 3, 14, 13, 17, 44, 29, 47, 21, 27, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.04458333949151,0.036488114354702145,0.6647199307772098,0.06658855243586004,0.2877551086450181,0.04690775755531017,0.725565461126511,0.6825012605197913,0.36744457483291626
2.0,0.0,8,True,170010,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.18418392977037,0.03910979884676635,0.7958855538745411,0.07834128919057548,0.2571220658721429,0.04608200108055599,0.7474916825282094,0.7116360526742948,0.36744457483291626
