beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",8.048737418590463,0.22162231994849263,2.6428822772577405,0.4123348242913683,0.17030875330901818,0.2975258646228866,0.8751238516638549,0.8978503633110898,1.1422514915466309
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.07077498093713,0.23674743832840073,2.4270559530705214,0.3766272285332282,0.21903549671553746,0.44865652937793027,0.8794196332860149,0.9045939467538252,1.1422514915466309
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.597519195638597,0.37629736888294035,3.077555517986184,0.5947036296129227,0.1633565258777414,0.3993469679800298,0.8789474882229116,0.9031496800586386,1.1422514915466309
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",10.54370281897718,0.3616414564075293,2.795647352351807,0.4359551320473353,0.0901443974799252,0.14427107559861505,0.8918820717633962,0.9242850422381123,1.8932515382766724
0.0,0.0,4,True,135330,5,"[[0, 48, 49, 12, 18, 4, 32, 29, 6, 19, 24, 0], [0, 16, 42, 41, 1, 39, 11, 45, 15, 3, 14, 0], [0, 17, 13, 37, 10, 35, 22, 43, 40, 20, 44, 0], [0, 46, 7, 8, 9, 31, 38, 50, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",10.195443909149617,0.3577496429475454,2.8301528429146856,0.5602077133953571,0.13749181194772042,0.2565951609154461,0.8740901729542494,0.8771093814586669,1.1422514915466309
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.803453936299775,0.3825294661980409,2.9107375605672132,0.4255681335926056,0.12778541593073167,0.26724642462802495,0.8764840202889701,0.8921833750911068,1.1422514915466309
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.890956164163072,0.3489500480489089,2.9901889953762293,0.48815072178840635,0.2259277958541377,0.6454522282643914,0.8869063235441876,0.9111423782081312,1.8932515382766724
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",9.571335430373438,0.3377076479104849,3.3298829342238605,0.5976562857627868,0.27545066063881873,0.9459866520212176,0.8888247040133743,0.9188581256590749,1.8932515382766724
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",9.037952980070258,0.25167167519755435,2.819934859406203,0.4415299811710914,0.19897421050400577,0.4272283057697363,0.8889913840129675,0.911914915989929,1.8932515382766724
0.0,0.0,9,True,134665,5,"[[0, 14, 49, 12, 30, 23, 26, 28, 36, 2, 25, 0], [0, 17, 13, 35, 10, 37, 50, 8, 7, 22, 46, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 38, 31, 9, 43, 33, 34, 5, 47, 21, 27, 0], [0, 48, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0]]",10.313397162011825,0.3517634907254466,2.634034685790539,0.41221623091648024,0.15050090492330104,0.37795365818648463,0.870564613890991,0.875825118640818,1.1422514915466309
