edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
72,47,48,0.0,0.009999999776482582,1.1256449222564697,0.01794927380979061,0.1261921375989914,0.0012619213666766882,1,2,2
73,48,49,0.0,0.009999999776482582,1.2430421113967896,0.03472030162811279,0.22746701538562775,0.002274670172482729,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7663817405700684,0.10948310792446136,0.22746701538562775,0.002274670172482729,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7663817405700684,0.10948310792446136,0.19166922569274902,0.0019166922429576516,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.13359278440475464,0.0013359278673306108,1,2,2
77,50,4843,0.0,0.009999999776482582,1.199065089225769,0.028437869623303413,0.11152761429548264,0.0011152761289849877,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.13359278440475464,0.0013359278673306108,1,2,2
79,51,4843,0.0,0.009999999776482582,1.199065089225769,0.028437869623303413,0.1803116798400879,0.001803116756491363,1,2,2
80,52,4843,0.0,0.009999999776482582,1.199065089225769,0.028437869623303413,0.11152761429548264,0.0011152761289849877,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.13359278440475464,0.0013359278673306108,1,2,2
82,53,3782,0.0,0.009999999776482582,1.479198932647705,0.0684569925069809,0.1794833540916443,0.0017948334570974112,1,2,2
83,53,3784,0.0,0.009999999776482582,1.479198932647705,0.0684569925069809,0.2585322856903076,0.002585322828963399,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3973455429077148,0.056763648986816406,0.2585322856903076,0.002585322828963399,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3973455429077148,0.056763648986816406,0.500435471534729,0.005004354752600193,1,2,2
86,54,3784,0.0,0.009999999776482582,1.063700556755066,0.009100079536437988,0.500435471534729,0.005004354752600193,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6175261735916138,0.08821802586317062,0.2585322856903076,0.002585322828963399,1,2,2
88,55,56,0.0,0.009999999776482582,1.618143081665039,0.08830615133047104,0.21528932452201843,0.002152893226593733,1,2,2
89,56,57,0.0,0.009999999776482582,3.025911331176758,0.2894158959388733,0.3923577070236206,0.003923576790839434,1,4,4
90,57,58,0.0,0.009999999776482582,3.025911331176758,0.2894158959388733,0.3923577070236206,0.003923576790839434,1,4,4
91,58,3782,0.0,0.009999999776482582,2.296767473220825,0.18525250256061554,0.32093530893325806,0.00320935295894742,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.001259803771973,0.4287514090538025,0.7919354438781738,0.7919353246688843,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0235668420791626,0.0033666917588561773,0.28590506315231323,0.28590503334999084,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.001259803771973,0.4287514090538025,0.7919354438781738,0.007919354364275932,1,5,5
95,59,60,0.0,0.009999999776482582,3.1736536026000977,0.3105219304561615,0.45879465341567993,0.004587946459650993,1,4,4
96,60,61,0.0,0.009999999776482582,3.1736536026000977,0.3105219304561615,0.45879465341567993,0.004587946459650993,1,4,4
97,61,4844,0.0,0.009999999776482582,1.04856538772583,0.006937912665307522,0.2674006223678589,0.0026740061584860086,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7504359483718872,0.10720513761043549,0.2030215859413147,0.002030215924605727,1,2,2
99,62,63,0.0,0.009999999776482582,1.2108286619186401,0.03011837974190712,0.18085737526416779,0.0018085737247020006,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0051761865615845,0.0007394552230834961,0.18085737526416779,0.0018085737247020006,1,2,2
101,64,4846,0.0,0.009999999776482582,1.332777500152588,0.047539643943309784,0.13062697649002075,0.001306269783526659,1,2,2
102,64,65,0.0,0.009999999776482582,1.1205217838287354,0.017217397689819336,0.11872252821922302,0.0011872252216562629,1,2,2
103,65,4846,0.0,0.009999999776482582,1.332777500152588,0.047539643943309784,0.13062697649002075,0.001306269783526659,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.487548589706421,0.06964980065822601,0.17774568498134613,0.0017774568405002356,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2451293468475342,0.03501847758889198,0.14311791956424713,0.0014311791164800525,1,2,2
106,66,67,0.0,0.009999999776482582,1.2451293468475342,0.03501847758889198,0.14620351791381836,0.0014620351139456034,1,2,2
107,68,4848,0.0,0.009999999776482582,2.324535846710205,0.1892194002866745,0.3264773488044739,0.003264773404225707,1,3,3
108,68,69,0.0,0.009999999776482582,1.2739664316177368,0.0391380600631237,0.14310792088508606,0.001431079232133925,1,2,2
109,69,3788,0.0,0.009999999776482582,3.0378127098083496,0.2911160886287689,0.39566415548324585,0.003956641536206007,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3993271589279175,0.057046737521886826,0.1419542282819748,0.001419542240910232,1,2,2
111,70,71,0.0,0.009999999776482582,1.5412050485610962,0.07731501013040543,0.18588222563266754,0.0018588221864774823,1,2,2
112,71,3788,0.0,0.009999999776482582,3.0378127098083496,0.2911160886287689,0.39566415548324585,0.003956641536206007,1,4,4
113,72,3790,0.0,0.009999999776482582,1.588484525680542,0.08406921476125717,0.1623852550983429,0.0016238525277003646,1,2,2
114,72,3183,0.0,0.009999999776482582,1.588484525680542,0.08406921476125717,0.1623852550983429,0.0016238525277003646,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0677711963653564,0.009681599214673042,0.11350396275520325,0.001135039608925581,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3993271589279175,0.057046737521886826,0.1419542282819748,0.001419542240910232,1,2,2
117,73,74,0.0,0.009999999776482582,1.3780553340911865,0.05400790646672249,0.14051571488380432,0.0014051571488380432,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0426833629608154,0.006097623147070408,0.09523717314004898,0.0009523716871626675,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3993271589279175,0.057046737521886826,0.2189890742301941,0.0021898907143622637,1,2,2
120,75,76,0.0,0.009999999776482582,1.002861738204956,0.0004088197310920805,0.2189890742301941,0.0021898907143622637,1,2,2
121,76,77,0.0,0.009999999776482582,1.0048168897628784,0.0006881271256133914,0.29024672508239746,0.002902467269450426,1,2,2
122,78,3799,0.0,0.009999999776482582,3.6612930297851562,0.38018471002578735,0.5754770040512085,0.005754769779741764,1,4,4
123,78,79,0.0,0.009999999776482582,2.0998573303222656,0.15712247788906097,0.24055343866348267,0.002405534265562892,1,3,3
124,79,80,0.0,0.009999999776482582,2.0998573303222656,0.15712247788906097,0.2829514443874359,0.002829514443874359,1,3,3
125,81,82,0.0,0.009999999776482582,1.0488468408584595,0.0069781201891601086,0.37142136693000793,0.003714213613420725,1,2,2
126,82,83,0.0,0.009999999776482582,1.0488468408584595,0.0069781201891601086,0.2509862184524536,0.002509862184524536,1,2,2
127,83,84,0.0,0.009999999776482582,1.847537636756897,0.1210768073797226,0.2509862184524536,0.002509862184524536,1,2,2
128,84,4783,0.0,0.009999999776482582,1.847537636756897,0.1210768073797226,0.23161236941814423,0.0023161235731095076,1,2,2
129,85,86,0.0,0.009999999776482582,1.0190987586975098,0.0027283939998596907,0.40123286843299866,0.004012328572571278,1,2,2
130,86,87,0.0,0.009999999776482582,1.038725733757019,0.005532247480005026,0.23849305510520935,0.00238493038341403,1,2,2
131,87,88,0.0,0.009999999776482582,1.765434980392456,0.1093478575348854,0.23849305510520935,0.00238493038341403,1,2,2
132,89,90,0.0,0.009999999776482582,4.515227317810059,0.5021753311157227,0.7436314821243286,0.007436314597725868,1,5,5
133,90,91,0.0,0.009999999776482582,1.164196491241455,0.023456642404198647,0.14055626094341278,0.0014055626234039664,1,2,2
134,91,4850,0.0,0.009999999776482582,1.725028395652771,0.10357548296451569,0.44066524505615234,0.0044066524133086205,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9409878253936768,0.13442683219909668,0.44066524505615234,0.0044066524133086205,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.725028395652771,0.10357548296451569,0.44066524505615234,0.0044066524133086205,1,2,2
137,92,4850,0.0,0.009999999776482582,1.725028395652771,0.10357548296451569,0.44066524505615234,0.0044066524133086205,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.15665172040462494,0.0015665171667933464,1,2,2
139,93,3797,0.0,0.009999999776482582,1.9280225038528442,0.1325746476650238,0.2811395227909088,0.0028113950975239277,1,2,2
140,93,94,0.0,0.009999999776482582,3.7437896728515625,0.3919699490070343,0.49582427740097046,0.004958242643624544,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7437896728515625,0.3919699490070343,0.49582427740097046,0.004958242643624544,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5243256092071533,0.07490365952253342,0.17430908977985382,0.0017430908046662807,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4127172231674194,0.05895960330963135,0.1666182577610016,0.0016661825357005,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5003087520599365,0.07147268205881119,0.17227929830551147,0.0017227929783985019,1,2,2
145,96,97,0.0,0.009999999776482582,1.5003087520599365,0.07147268205881119,0.17227929830551147,0.0017227929783985019,1,2,2
146,97,98,0.0,0.009999999776482582,3.429751396179199,0.3471073508262634,0.5656135678291321,0.005656135734170675,1,4,4
147,99,3578,0.0,0.009999999776482582,1.1073486804962158,0.015335525386035442,0.10327262431383133,0.001032726257108152,1,2,2
148,99,100,0.0,0.009999999776482582,1.1073486804962158,0.015335525386035442,0.07523544132709503,0.000752354389987886,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.15665172040462494,0.0015665171667933464,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.15665172040462494,0.0015665171667933464,1,2,2
151,101,102,0.0,0.009999999776482582,1.3622626066207886,0.05175179988145828,0.10568511486053467,0.0010568511206656694,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3622626066207886,0.05175179988145828,0.15665172040462494,0.0015665171667933464,1,2,2
153,103,3781,0.0,0.009999999776482582,2.4814610481262207,0.21163728833198547,0.3156932592391968,0.0031569325365126133,1,3,3
154,103,104,0.0,0.009999999776482582,1.5720086097717285,0.08171551674604416,0.15478673577308655,0.0015478673158213496,1,2,2
155,104,105,0.0,0.009999999776482582,1.3577768802642822,0.05111098289489746,0.15478673577308655,0.0015478673158213496,1,2,2
156,106,3497,0.0,0.009999999776482582,2.3387885093688965,0.19125549495220184,0.25432461500167847,0.002543246140703559,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3387885093688965,0.19125549495220184,0.25432461500167847,0.002543246140703559,1,3,3
158,107,3802,0.0,0.009999999776482582,1.389704942703247,0.05567213520407677,0.11647015810012817,0.001164701534435153,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3470489978790283,0.04957842826843262,0.19011491537094116,0.0019011491676792502,1,2,2
160,109,3575,0.0,0.009999999776482582,2.909954071044922,0.27285057306289673,0.3568999171257019,0.0035689990036189556,1,3,3
161,109,3497,0.0,0.009999999776482582,2.909954071044922,0.27285057306289673,0.3568999171257019,0.0035689990036189556,1,3,3
162,110,3497,0.0,0.009999999776482582,1.256446361541748,0.03663519397377968,0.15665172040462494,0.0015665171667933464,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3470489978790283,0.04957842826843262,0.1173538789153099,0.0011735387379303575,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3470489978790283,0.04957842826843262,0.15665172040462494,0.0015665171667933464,1,2,2
165,111,3454,0.0,0.009999999776482582,3.057058334350586,0.29386547207832336,0.5051372051239014,0.005051372107118368,1,4,4
166,111,112,0.0,0.009999999776482582,2.791800022125244,0.25597143173217773,0.32885417342185974,0.0032885416876524687,1,3,3
167,112,3497,0.0,0.009999999776482582,2.791800022125244,0.25597143173217773,0.32885417342185974,0.0032885416876524687,1,3,3
168,113,114,0.0,0.009999999776482582,1.1155143976211548,0.016502056270837784,0.2159036099910736,0.002159035997465253,1,2,2
169,114,115,0.0,0.009999999776482582,1.0297832489013672,0.0042547499760985374,0.20085297524929047,0.0020085296127945185,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.16089759767055511,0.0016089759301394224,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7564924955368042,0.10807035863399506,0.16994193196296692,0.0016994192264974117,1,2,2
172,116,117,0.0,0.009999999776482582,1.7564924955368042,0.10807035863399506,0.18571001291275024,0.0018571000546216965,1,2,2
173,117,118,0.0,0.009999999776482582,2.222543239593506,0.17464902997016907,0.23334957659244537,0.0023334957659244537,1,3,3
174,119,120,0.0,0.009999999776482582,1.5338923931121826,0.07627034187316895,0.1606028825044632,0.0016060287598520517,1,2,2
175,120,121,0.0,0.009999999776482582,1.5338923931121826,0.07627034187316895,0.15780964493751526,0.0015780964167788625,1,2,2
176,121,122,0.0,0.009999999776482582,1.148605227470398,0.021229317411780357,0.14276468753814697,0.0014276468427851796,1,2,2
177,122,3574,0.0,0.009999999776482582,3.5804591178894043,0.3686370253562927,0.5678317546844482,0.0056783175095915794,1,4,4
178,123,3574,0.0,0.009999999776482582,3.5804591178894043,0.3686370253562927,0.5678317546844482,0.0056783175095915794,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6835954189300537,0.0976564884185791,0.2196086347103119,0.002196086337789893,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2898527383804321,0.04140753298997879,0.17741712927818298,0.001774171250872314,1,2,2
181,124,125,0.0,0.009999999776482582,1.3842358589172363,0.05489083752036095,0.20827968418598175,0.0020827967673540115,1,2,2
182,126,3803,0.0,0.009999999776482582,1.137509822845459,0.01964426040649414,0.09231297671794891,0.0009231297299265862,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1117634773254395,0.015966210514307022,0.09231297671794891,0.0009231297299265862,1,2,2
184,128,129,0.0,0.009999999776482582,1.6528847217559814,0.0932692438364029,0.16390180587768555,0.0016390180680900812,1,2,2
185,129,130,0.0,0.009999999776482582,1.6543272733688354,0.0934753268957138,0.18611475825309753,0.0018611475825309753,1,2,2
186,130,3809,0.0,0.009999999776482582,1.8070793151855469,0.11529704183340073,0.18611475825309753,0.0018611475825309753,1,2,2
187,131,3830,0.0,0.009999999776482582,2.5630571842193604,0.22329388558864594,0.3264382481575012,0.003264382481575012,1,3,3
188,131,132,0.0,0.009999999776482582,2.5630571842193604,0.22329388558864594,0.3264382481575012,0.003264382481575012,1,3,3
189,132,133,0.0,0.009999999776482582,2.3756284713745117,0.19651834666728973,0.27514371275901794,0.0027514370158314705,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5171704292297363,0.21673862636089325,0.29762861132621765,0.002976285992190242,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3128955364227295,0.04469936341047287,0.1277446299791336,0.0012774462811648846,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1529823541641235,0.021854622289538383,0.08519390225410461,0.0008519390248693526,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5171704292297363,0.21673862636089325,0.29762861132621765,0.002976285992190242,1,3,3
194,135,136,0.0,0.009999999776482582,1.181299090385437,0.025899870321154594,0.10826844722032547,0.001082684495486319,1,2,2
195,136,137,0.0,0.009999999776482582,1.2650407552719116,0.03786296397447586,0.10826844722032547,0.001082684495486319,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.9886705875396729,0.14123865962028503,0.21255242824554443,0.002125524217262864,1,2,2
197,138,3833,0.0,0.009999999776482582,1.9661961793899536,0.13802802562713623,0.20206332206726074,0.0020206330809742212,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7440574169158936,0.10629391670227051,0.17653363943099976,0.001765336375683546,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.9661961793899536,0.13802802562713623,0.20206332206726074,0.0020206330809742212,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9661961793899536,0.13802802562713623,0.3354971408843994,0.003354971297085285,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5391807556152344,0.07702582329511642,0.1559036672115326,0.001559036667458713,1,2,2
202,140,3842,0.0,0.009999999776482582,2.3096389770507812,0.18709127604961395,0.2855876386165619,0.002855876227840781,1,3,3
203,140,141,0.0,0.009999999776482582,2.431697130203247,0.20452816784381866,0.2855876386165619,0.002855876227840781,1,3,3
204,141,3842,0.0,0.009999999776482582,2.431697130203247,0.20452816784381866,0.28099769353866577,0.002809976926073432,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4918882846832275,0.07026975601911545,0.14922884106636047,0.0014922884292900562,1,2,2
206,142,143,0.0,0.009999999776482582,1.2086807489395142,0.02981153503060341,0.11218839883804321,0.0011218839790672064,1,2,2
207,143,144,0.0,0.009999999776482582,1.545284628868103,0.0778978019952774,0.1790236532688141,0.0017902364488691092,1,2,2
208,144,145,0.0,0.009999999776482582,3.395998477935791,0.34228548407554626,0.4345369040966034,0.004345369059592485,1,4,4
209,145,3830,0.0,0.009999999776482582,3.395998477935791,0.34228548407554626,0.4345369040966034,0.004345369059592485,1,4,4
210,146,3830,0.0,0.009999999776482582,2.5171704292297363,0.21673862636089325,0.29762861132621765,0.002976285992190242,1,3,3
211,146,147,0.0,0.009999999776482582,1.1452151536941528,0.02074502222239971,0.12677346169948578,0.0012677345657721162,1,2,2
212,147,148,0.0,0.009999999776482582,1.05518639087677,0.007883770391345024,0.16748151183128357,0.0016748150810599327,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0169594287872314,0.2881370484828949,0.5135886669158936,0.005135886371135712,1,4,4
214,149,3866,0.0,0.009999999776482582,1.1530096530914307,0.021858522668480873,0.22782516479492188,0.0022782515734434128,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0169594287872314,0.2881370484828949,0.5135886669158936,0.25936228036880493,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0169594287872314,0.2881370484828949,0.5135886669158936,0.005135886371135712,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0802674293518066,0.01146677602082491,0.20951911807060242,0.002095191041007638,1,2,2
218,151,4852,0.0,0.009999999776482582,1.388633131980896,0.055519018322229385,0.20951911807060242,0.002095191041007638,1,2,2
219,151,4853,0.0,0.009999999776482582,1.449027419090271,0.06414677202701569,0.14211079478263855,0.0014211079105734825,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0486513376235962,0.006950191222131252,0.22782516479492188,0.0022782515734434128,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0169594287872314,0.2881370484828949,0.5135886669158936,0.005135886371135712,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0169594287872314,0.2881370484828949,0.5135886669158936,0.005135886371135712,1,4,4
