node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1294,0,1,2.778810977935791,0.25411584973335266,0.2024010419845581,1.1180047988891602,0.19628898799419403,0.5180437564849854,0.1115383580327034,0.08948162198066711,0.036451373249292374,0.042083874344825745,0.0590035580098629,0.08818046748638153,0.055217012763023376
1295,0,1,1.1488571166992188,0.02126530185341835,0.0057950750924646854,1.0368788242340088,0.15554489195346832,0.9323344230651855,0.018755916506052017,0.03701378032565117,0.0017454724293202162,0.004355201963335276,0.0024013181682676077,0.0023464167024940252,0.0010473403381183743
1296,0,1,1.2843412160873413,0.04062017425894737,0.01268621627241373,1.0656918287277222,0.17001572251319885,0.8609437346458435,0.06058165803551674,0.05487210303544998,0.002751930383965373,0.008164437487721443,0.005650017410516739,0.004401784390211105,0.00263441470451653
1297,0,1,1.2629308700561523,0.037561554461717606,0.016300009563565254,1.2503602504730225,0.262762188911438,0.8814605474472046,0.05588236078619957,0.03531430661678314,0.0034620738588273525,0.007580659352242947,0.0064043947495520115,0.005580264609307051,0.004315350204706192
1298,0,1,1.407556176185608,0.05822231248021126,0.007180884014815092,1.2615954875946045,0.26840490102767944,0.7170114517211914,0.20200812816619873,0.06575504690408707,0.0009805726585909724,0.007063968572765589,0.00285732583142817,0.0017112315399572253,0.0026123267598450184
1299,0,1,1.286726474761963,0.040960926562547684,0.030411913990974426,1.0231159925460815,0.14863274991512299,0.9156394600868225,0.016619140282273293,0.026358697563409805,0.0045033711940050125,0.006467326544225216,0.009203309193253517,0.01646622270345688,0.004742382559925318
1300,0,1,1.1916288137435913,0.027375545352697372,0.01132248342037201,1.2001436948776245,0.2375418096780777,0.9106679558753967,0.04156947135925293,0.029452146962285042,0.00226600281894207,0.004721940495073795,0.004367488902062178,0.005053154658526182,0.0019018396269530058
1301,0,2,1.5748851299285889,0.0821264460682869,0.0012076220009475946,1.4434512853622437,0.3597387671470642,0.4623633325099945,0.5096613168716431,0.024179814383387566,0.0001713731762720272,0.0024165669456124306,0.0007372383843176067,0.0002950357156805694,0.000175347930053249
1302,0,1,1.1413522958755493,0.020193185657262802,0.005721088498830795,1.1523714065551758,0.21354901790618896,0.9241210222244263,0.0404047891497612,0.025006575509905815,0.001246864441782236,0.0034997956827282906,0.002283157780766487,0.002286802511662245,0.001151128439232707
1303,0,1,1.2726222276687622,0.03894603252410889,0.008853552863001823,1.1527049541473389,0.2137165367603302,0.8386387228965759,0.10175195336341858,0.040298521518707275,0.002415427705273032,0.0080417450517416,0.004022708162665367,0.003069406608119607,0.0017614380922168493
1304,0,1,2.1616506576538086,0.16595008969306946,0.10135679692029953,1.0774509906768799,0.17592154443264008,0.614288866519928,0.09091634303331375,0.13853240013122559,0.020396221429109573,0.03450935706496239,0.03649519011378288,0.04206380248069763,0.022797798737883568
1305,0,1,2.9137516021728516,0.27339309453964233,0.23064865171909332,1.0593048334121704,0.16680796444416046,0.5201466083526611,0.07478851079940796,0.09364580363035202,0.03897515684366226,0.0417952723801136,0.06428512930870056,0.11840525269508362,0.047958265990018845
1306,0,1,2.4849424362182617,0.21213462948799133,0.12940582633018494,1.2424730062484741,0.2588009536266327,0.4551028609275818,0.22637948393821716,0.11858335137367249,0.022543946281075478,0.047984544187784195,0.04897065460681915,0.046073220670223236,0.03436194360256195
1307,0,1,3.040688991546631,0.29152700304985046,0.21081319451332092,1.162177562713623,0.21847398579120636,0.42509570717811584,0.11412382870912552,0.13158157467842102,0.05626904219388962,0.06211663782596588,0.06904856860637665,0.09146672487258911,0.050297897309064865
1308,0,1,4.239365577697754,0.46276649832725525,0.40350449085235596,1.2213274240493774,0.24818095564842224,0.27454087138175964,0.027770183980464935,0.13685691356658936,0.10887060314416885,0.048456959426403046,0.09472646564245224,0.217636838555336,0.09114120155572891
1309,0,1,1.1967074871063232,0.02810106985270977,0.017927419394254684,1.405547022819519,0.34070202708244324,0.9156104922294617,0.05102848634123802,0.011197349987924099,0.0013930747518315911,0.0028433403931558132,0.004848544951528311,0.008063217625021935,0.005015655420720577
1310,0,1,1.5037482976913452,0.07196404039859772,0.0016011511906981468,1.3955928087234497,0.33570268750190735,0.538346529006958,0.43085774779319763,0.026311615481972694,0.00015561579493805766,0.0027273616287857294,0.0009321764810010791,0.00045276631135493517,0.0002162084128940478
1311,0,1,1.070407748222351,0.010058249346911907,1.950392061189632e-06,2.2346532344818115,0.7571060061454773,0.9304917454719543,0.06862406432628632,0.0008779737399891019,1.5598925529047847e-07,4.168305167695507e-06,1.4081203971727518e-06,3.5719375546250376e-07,1.850777806566839e-07
1312,0,1,1.1634559631347656,0.023350851610302925,0.010658436454832554,1.3124033212661743,0.2939222455024719,0.9194243550300598,0.044383130967617035,0.023168504238128662,0.0004777196154464036,0.0018876779358834028,0.00196844688616693,0.006920044310390949,0.0017699446761980653
1313,0,1,1.285412073135376,0.04077315330505371,0.005567438900470734,1.5370522737503052,0.4067482054233551,0.7860687375068665,0.17333664000034332,0.02998795546591282,0.0008823282551020384,0.004156782757490873,0.0023479002993553877,0.0014507481828331947,0.0017687904182821512
1314,0,1,1.5542733669281006,0.07918190956115723,0.02391648292541504,1.624086856842041,0.4504598081111908,0.6564385294914246,0.24640677869319916,0.0627518817782402,0.002696686191484332,0.007789658848196268,0.007527324836701155,0.009246652014553547,0.007142506539821625
1315,0,1,1.0633900165557861,0.009055716916918755,0.002824340481311083,1.1639254093170166,0.21935181319713593,0.963280200958252,0.023250728845596313,0.009051967412233353,0.0004103892424609512,0.0011824453249573708,0.0012914118124172091,0.0011132066138088703,0.0004197219095658511
1316,0,1,1.0613447427749634,0.00876353494822979,0.001265452359803021,1.408792495727539,0.34233200550079346,0.9576127529144287,0.029792971909046173,0.01037910208106041,0.0002447843726258725,0.0007050812127999961,0.0006190597196109593,0.00038119236705824733,0.0002652003022376448
1317,0,1,1.1523418426513672,0.021763119846582413,0.004090188071131706,1.3150652647018433,0.29525914788246155,0.8900532126426697,0.09133758395910263,0.010485843755304813,0.0006367632886394858,0.0033964640460908413,0.0012508078943938017,0.0015933061949908733,0.0012460739817470312
1318,0,1,1.3614120483398438,0.05163029208779335,0.022882694378495216,1.1696958541870117,0.22224991023540497,0.8325393199920654,0.07709700614213943,0.05714743956923485,0.003798042656853795,0.006535367574542761,0.009586101397871971,0.008521885611116886,0.004774705972522497
1319,0,1,1.9548617601394653,0.13640882074832916,0.07239086925983429,1.0342116355895996,0.1542053371667862,0.6323446035385132,0.1356418877840042,0.11181319504976273,0.016538025811314583,0.031271521002054214,0.02785664051771164,0.03012966178357601,0.014404566958546638
1320,0,1,1.3880419731140137,0.055434565991163254,0.02510235458612442,1.160893201828003,0.2178289294242859,0.8186560273170471,0.09486917406320572,0.045883435755968094,0.004459102172404528,0.011029812507331371,0.011269329115748405,0.009268359281122684,0.00456466618925333
1321,0,1,1.1250289678573608,0.01786128059029579,0.00459954934194684,1.167489767074585,0.22114194929599762,0.9200963973999023,0.05784699693322182,0.014821106567978859,0.0007122752722352743,0.001923648756928742,0.001231404603458941,0.002025710651651025,0.0013424340868368745
1322,0,1,1.0399411916732788,0.005705884657800198,0.0011523632565513253,0.9927753806114197,0.13339471817016602,0.9795179963111877,0.007291738409548998,0.010919290594756603,0.00027532604872249067,0.0008433297043666244,0.0004460930940695107,0.0005628528306260705,0.00014341724454425275
1323,0,1,1.1419548988342285,0.02027927152812481,0.0071482001803815365,1.034811019897461,0.1545063704252243,0.9329612255096436,0.027107544243335724,0.02789064683020115,0.0012043692404404283,0.003688089083880186,0.003175712190568447,0.0029853559099137783,0.000987132079899311
1324,0,1,1.0050455331802368,0.0007207904709503055,1.2631559002329595e-05,1.5997593402862549,0.43824175000190735,0.9955779314041138,0.0038610936608165503,0.0005395414773374796,1.218759621224308e-06,7.673177606193349e-06,6.556822881975677e-06,4.374818217911525e-06,1.6999183571897447e-06
1325,0,1,2.36708927154541,0.1952984631061554,0.133759006857872,1.1186459064483643,0.1966109722852707,0.5696394443511963,0.12892866134643555,0.09798244386911392,0.027057625353336334,0.04263288527727127,0.04398483783006668,0.05785222351551056,0.03192194178700447
1326,0,1,1.5631524324417114,0.08045034855604172,0.022705040872097015,1.2914963960647583,0.2834220826625824,0.6822136044502258,0.2032560557126999,0.06675515323877335,0.0073676565662026405,0.01770249381661415,0.009367907419800758,0.006726348772644997,0.006610784213989973
1327,0,1,1.075961709022522,0.010851672850549221,0.004115252755582333,1.0026519298553467,0.13835503160953522,0.9671769142150879,0.009575027972459793,0.016568070277571678,0.0006477005663327873,0.001916969777084887,0.0017368197441101074,0.0016935456078499556,0.0006848875782452524
1328,0,1,1.2230972051620483,0.03187102824449539,0.015690358355641365,1.144808053970337,0.2097504585981369,0.9109711050987244,0.029313866049051285,0.035385146737098694,0.002695745322853327,0.005943938158452511,0.005691498052328825,0.007299655582755804,0.002699205419048667
1329,0,1,1.648925542831421,0.09270364791154861,0.04674338549375534,1.1900019645690918,0.2324482947587967,0.7480863928794861,0.08774928748607635,0.0860038474202156,0.011689892038702965,0.019727135077118874,0.01587659679353237,0.020260095596313477,0.010606691241264343
1330,0,1,1.2260901927947998,0.03229859843850136,0.012870202772319317,1.1606478691101074,0.21770572662353516,0.897040605545044,0.04391882196068764,0.03699781745672226,0.0027664978988468647,0.006406040862202644,0.005656808149069548,0.0045257555320858955,0.0026876397896558046
1331,0,1,1.3517632484436035,0.05025189369916916,0.023301396518945694,1.0445419549942017,0.1593935638666153,0.8606051206588745,0.04605954512953758,0.05219114199280739,0.005800910294055939,0.01204199530184269,0.008557934314012527,0.010243356227874756,0.004500105977058411
1332,0,1,1.0949105024337769,0.013558642938733101,0.004057117272168398,1.0770611763000488,0.1757257729768753,0.9512129426002502,0.023007694631814957,0.018835730850696564,0.0007360143354162574,0.0021503574680536985,0.0013989185681566596,0.0021800240501761436,0.00047817445010878146
1333,0,1,1.0052698850631714,0.000752840714994818,7.922866643639281e-05,1.22926926612854,0.2521696090698242,0.9967622756958008,0.0016104094684123993,0.0014873675536364317,1.3949424101156183e-05,4.6889235818525776e-05,3.112595368293114e-05,3.711565295816399e-05,1.0987061614287086e-05
1334,0,1,1.0009269714355469,0.00013242449495010078,1.532972964923829e-05,1.013081431388855,0.14359307289123535,0.9994407296180725,0.0002665378269739449,0.0002680627512745559,2.2245465061132563e-06,7.180773536674678e-06,4.821991751668975e-06,8.830666956782807e-06,1.6770712818470201e-06
1335,0,1,2.021151542663574,0.14587879180908203,0.10868801176548004,1.085944652557373,0.18018734455108643,0.6914375424385071,0.07816875725984573,0.08085361868143082,0.016642406582832336,0.024209655821323395,0.039587248116731644,0.04713181033730507,0.02196894958615303
1336,0,1,1.3846216201782227,0.054945945739746094,0.018933618441224098,1.1352486610412598,0.20494940876960754,0.7948254942893982,0.12902942299842834,0.039504725486040115,0.004151317290961742,0.013555469922721386,0.008196692913770676,0.006235004402697086,0.0045019215904176235
1337,0,1,1.9244894981384277,0.132069930434227,0.08110839873552322,1.1992504596710205,0.23709319531917572,0.6442064046859741,0.15134117007255554,0.09043508023023605,0.012561175972223282,0.020347794517874718,0.032184068113565445,0.030187228694558144,0.018737101927399635
1338,0,1,1.2362514734268188,0.03375020995736122,0.019184576347470284,1.0668607950210571,0.17060281336307526,0.9047165513038635,0.04065831005573273,0.027226611971855164,0.0025090600829571486,0.005705023184418678,0.007756656035780907,0.007986223325133324,0.003441696520894766
1339,0,1,1.1355485916137695,0.01936408504843712,0.0071686371229588985,1.1655369997024536,0.22016119956970215,0.9325922727584839,0.03572322800755501,0.018925532698631287,0.00164062122348696,0.003949663136154413,0.003059068461880088,0.0028084295336157084,0.0013011390110477805
1340,0,1,1.0117030143737793,0.001671859179623425,0.0002866020367946476,1.3868789672851562,0.33132630586624146,0.9928345680236816,0.0038429282139986753,0.0029536394868046045,2.965318526548799e-05,5.266235166345723e-05,0.00011113578511867672,0.00013083273370284587,4.4633514335146174e-05
1341,0,1,1.8689043521881104,0.12412919104099274,0.08592448383569717,1.0671257972717285,0.1707359105348587,0.7165456414222717,0.08295727521181107,0.08215001225471497,0.012883621267974377,0.019538933411240578,0.02657299116253853,0.043485064059495926,0.01586642861366272
1342,0,1,1.7846533060073853,0.11209332942962646,0.060259632766246796,1.1017369031906128,0.18811872601509094,0.7134900689125061,0.0789908766746521,0.1125079020857811,0.014796382747590542,0.019955191761255264,0.015481356531381607,0.03441803529858589,0.010360240936279297
1343,0,1,1.7357215881347656,0.10510308295488358,0.056608110666275024,1.29863703250885,0.2870083451271057,0.6887400150299072,0.14842548966407776,0.07811024785041809,0.010238182730972767,0.017877915874123573,0.023723330348730087,0.019960779696702957,0.01292400248348713
1344,0,1,1.256545901298523,0.03664941340684891,0.009904690086841583,1.3653082847595215,0.32049283385276794,0.8449828028678894,0.10571606457233429,0.0312565341591835,0.002070007612928748,0.006070114206522703,0.003951869439333677,0.00360305467620492,0.002349765505641699
1345,0,1,1.5291924476623535,0.07559891790151596,0.035324662923812866,1.2293015718460083,0.2521858513355255,0.7635392546653748,0.11119809001684189,0.07055935263633728,0.006218167953193188,0.013160341419279575,0.012702137231826782,0.01628846302628517,0.0063340626657009125
1346,0,1,1.1258050203323364,0.017972145229578018,0.0076552401296794415,1.016547441482544,0.14533381164073944,0.9460911750793457,0.02007140778005123,0.02068931795656681,0.0015945818740874529,0.003898177295923233,0.0033845058642327785,0.0028390800580382347,0.0014316542074084282
1347,0,1,1.9772425889968872,0.13960608839988708,0.0840257853269577,1.0779879093170166,0.17619121074676514,0.6825271844863892,0.07136791944503784,0.10870660841464996,0.021778792142868042,0.031593792140483856,0.029735393822193146,0.03195997700095177,0.02233041450381279
1348,0,1,1.0080918073654175,0.0011559724807739258,0.00030238344334065914,1.048794150352478,0.16152915358543396,0.9960691928863525,0.0012307754950597882,0.0022255266085267067,5.596998016699217e-05,0.00011630621156655252,8.55410544318147e-05,0.00016889370454009622,4.794868436874822e-05
1349,0,1,1.0168536901474,0.002407670021057129,5.1784336392302066e-05,1.4381402730941772,0.3570713996887207,0.9861190319061279,0.011196278035640717,0.0025803123135119677,7.259139238158241e-06,4.5203174522612244e-05,2.6204415917163715e-05,1.573450572323054e-05,9.845415661402512e-06
1350,0,1,1.3851057291030884,0.05501510575413704,0.026519734412431717,1.4068537950515747,0.34135833382606506,0.8189830780029297,0.09772844612598419,0.04766330495476723,0.002741842297837138,0.006363476160913706,0.007986806333065033,0.011293184012174606,0.007239744998514652
1351,0,1,1.0056482553482056,0.0008068936294876039,7.37006266717799e-05,1.229301929473877,0.25218603014945984,0.9961035251617432,0.0025140326470136642,0.0012568526435643435,1.242638609255664e-05,3.958939487347379e-05,2.6729036108008586e-05,3.7658050132449716e-05,9.313539521826897e-06
1352,0,1,1.0037118196487427,0.0005302599747665226,2.961117024824489e-05,1.0749537944793701,0.1746673732995987,0.9974384307861328,0.0015609265537932515,0.0009468323551118374,3.0930727916711476e-06,2.103449878632091e-05,1.6880656403372996e-05,9.668226994108409e-06,3.062286850763485e-06
1353,0,1,1.207894206047058,0.0296991728246212,0.0069325026124715805,1.212711215019226,0.2438536286354065,0.8752980828285217,0.07883784919977188,0.032255254685878754,0.001619433518499136,0.005056911148130894,0.0033524271566420794,0.0023626997135579586,0.0012173756258562207
1354,0,2,1.839045763015747,0.11986368149518967,0.0033494490198791027,1.702443242073059,0.4898129403591156,0.25119107961654663,0.6811793446540833,0.0587446428835392,0.0005474528297781944,0.004987955559045076,0.0019840828608721495,0.0006948534864932299,0.0006705127889290452
1355,0,2,1.749277114868164,0.10703958570957184,0.0024336331989616156,1.5179609060287476,0.3971599042415619,0.2991073429584503,0.668924868106842,0.025527769699692726,0.00027431800845079124,0.003732050070539117,0.001501372898928821,0.0004872203862760216,0.0004450400301720947
1356,0,1,1.0262765884399414,0.0037537983153015375,0.0007150157471187413,1.2354092597961426,0.25525331497192383,0.9835804104804993,0.010029271245002747,0.005212471820414066,0.00010548874706728384,0.00035739855957217515,0.0003310300235170871,0.0002668716770131141,0.00011711402476066723
1357,0,1,1.0256094932556152,0.003658499103039503,0.0011122653959318995,1.121599555015564,0.19809439778327942,0.9870927333831787,0.005673236213624477,0.005395248997956514,0.0001888253027573228,0.000537640880793333,0.0004108036810066551,0.0005354814929887652,0.00016598017828073353
1358,0,1,1.0851249694824219,0.01216071005910635,0.007485393434762955,1.2611215114593506,0.26816684007644653,0.9685831665992737,0.010078752413392067,0.012094508856534958,0.0009390622726641595,0.0008191064698621631,0.0016495451563969254,0.004335090052336454,0.0015007582260295749
1359,0,1,1.1707170009613037,0.02438814379274845,0.007257698103785515,1.113198161125183,0.19387494027614594,0.9095941185951233,0.0508519671857357,0.024755235761404037,0.0019046009983867407,0.005636296700686216,0.002782207215204835,0.0031438476871699095,0.001331643434241414
1360,0,1,1.0950301885604858,0.013575741089880466,0.002808880992233753,1.0717381238937378,0.1730523705482483,0.9363991022109985,0.047281742095947266,0.01153039000928402,0.0005606779013760388,0.0014192226808518171,0.0007227706373669207,0.0008878724183887243,0.001198238111101091
1361,0,1,1.1995538473129272,0.028507692739367485,0.01285514421761036,1.2280553579330444,0.25155994296073914,0.9171044826507568,0.02579064853489399,0.03822929039597511,0.002124367980286479,0.0038960527162998915,0.004649592097848654,0.0053394995629787445,0.002866052556782961
1362,0,1,1.0121114253997803,0.001730203628540039,5.480445543071255e-05,1.9272537231445312,0.6027200222015381,0.9889820218086243,0.010209518484771252,0.0007139576482586563,8.97757854545489e-06,3.0613715352956206e-05,2.102178768836893e-05,1.6851401596795768e-05,1.6931267964537255e-05
1363,0,1,3.0050082206726074,0.2864297330379486,0.21744918823242188,1.1673951148986816,0.22109439969062805,0.4394730031490326,0.12556514143943787,0.12644673883914948,0.03340929374098778,0.05765661969780922,0.0675477683544159,0.09135358780622482,0.05854782462120056
1364,0,1,3.6165153980255127,0.37378790974617004,0.26229429244995117,1.1066540479660034,0.19058826565742493,0.2540184557437897,0.15167032182216644,0.17308276891708374,0.0663147121667862,0.09261951595544815,0.09273830056190491,0.10132601857185364,0.06822995841503143
1365,0,1,1.05755615234375,0.008222307078540325,0.0032586329616606236,0.8884313702583313,0.0809897631406784,0.9752829670906067,0.007699180860072374,0.0115806944668293,0.0005439893575385213,0.0016344250179827213,0.0015771837206557393,0.0011300587793812156,0.0005513904616236687
1366,0,1,1.6328895092010498,0.09041278809309006,0.027323845773935318,1.4998222589492798,0.3880501091480255,0.6620386838912964,0.20891794562339783,0.06955435127019882,0.008370357565581799,0.02379482425749302,0.00868295133113861,0.009328506886959076,0.009312387555837631
1367,0,1,1.938339352607727,0.1340484768152237,0.10076168179512024,1.1299270391464233,0.20227672159671783,0.7239716053009033,0.06268288195133209,0.07536568492650986,0.017181480303406715,0.020036732777953148,0.03218454122543335,0.04772905260324478,0.02084808424115181
1368,0,1,1.6473581790924072,0.09247974306344986,0.04902785271406174,1.1412335634231567,0.2079552263021469,0.7385638952255249,0.1137549877166748,0.06774312257766724,0.01098166685551405,0.01992853544652462,0.019601626321673393,0.018533870577812195,0.01089235208928585
1369,0,1,1.237898588180542,0.03398551419377327,0.018657006323337555,1.0669445991516113,0.17064489424228668,0.9043635129928589,0.03984576463699341,0.02789665199816227,0.0035402330104261637,0.005696967244148254,0.006675656419247389,0.00839688628911972,0.003584464080631733
1370,0,1,1.7300947904586792,0.10429925471544266,0.06959717720746994,1.0995115041732788,0.1870010495185852,0.7626939415931702,0.06732680648565292,0.06709028780460358,0.014692307449877262,0.01859951578080654,0.022952480241656303,0.031162990257143974,0.015481707639992237
1371,0,1,1.4565470218658447,0.06522100418806076,0.03960013389587402,1.0539823770523071,0.16413484513759613,0.8291304707527161,0.0668443888425827,0.04597621038556099,0.006083343643695116,0.012365476228296757,0.01516232080757618,0.01683804579079151,0.007599768694490194
1372,0,1,1.0473031997680664,0.006757599767297506,0.0014543532161042094,1.215196132659912,0.24510163068771362,0.9708282947540283,0.01881560869514942,0.007619274780154228,0.000296695128781721,0.0009858274133875966,0.0006502692704088986,0.0004643640713766217,0.0003397198161110282
1373,0,1,2.122668743133545,0.1603812426328659,0.06716986745595932,1.3292217254638672,0.30236896872520447,0.4323934316635132,0.36786940693855286,0.07720635086297989,0.01610890030860901,0.03925202041864395,0.02466578595340252,0.02580559253692627,0.016698485240340233
1374,0,1,1.7393473386764526,0.10562104731798172,0.07382859289646149,1.0982609987258911,0.1863730102777481,0.7427465319633484,0.09486982971429825,0.06273585557937622,0.009918441995978355,0.015900753438472748,0.03028072603046894,0.030591266229748726,0.012956601567566395
1375,0,1,1.0591474771499634,0.008449639193713665,0.003049515886232257,1.1718989610671997,0.22335638105869293,0.9730972051620483,0.008742065168917179,0.0137047553434968,0.0003860315482597798,0.0010204390855506063,0.0008949441253207624,0.0018007105682045221,0.0003538612218108028
1376,0,1,1.0280272960662842,0.00400389963760972,0.0017134052468463778,0.8983921408653259,0.08599238842725754,0.9876277446746826,0.004839044064283371,0.004842198919504881,0.000254414277151227,0.0007232577190734446,0.000694606511387974,0.0007571616442874074,0.00026163700385950506
1377,0,1,1.8139173984527588,0.1162739172577858,0.06619599461555481,1.0879831314086914,0.18121112883090973,0.6828029155731201,0.14374090731143951,0.06642265617847443,0.01652645505964756,0.02431102842092514,0.022613517940044403,0.027637090533971786,0.01594538427889347
1378,0,1,1.0242024660110474,0.003457495244219899,0.0007328203646466136,1.054869294166565,0.16458028554916382,0.987765908241272,0.003699779510498047,0.007390320301055908,7.999010995263234e-05,0.00033124256879091263,0.00029905076371505857,0.00037458320730365813,5.918633542023599e-05
1379,0,1,2.1166110038757324,0.1595158576965332,0.1112261712551117,1.1337395906448364,0.20419150590896606,0.625081479549408,0.14992983639240265,0.06280037760734558,0.019585952162742615,0.0313761904835701,0.0383073166012764,0.04515063390135765,0.027768220752477646
1380,0,1,2.0106725692749023,0.1443817913532257,0.07551200687885284,1.229048728942871,0.25205886363983154,0.5927630066871643,0.18613694608211517,0.09286703169345856,0.019189761951565742,0.03353123366832733,0.028382111340761185,0.024712417274713516,0.022417476400732994
1381,0,1,1.1003576517105103,0.014336807653307915,0.003582440782338381,1.356794834136963,0.3162170946598053,0.9394510984420776,0.03728146478533745,0.017891719937324524,0.0006217097979970276,0.0011716330191120505,0.0014722474152222276,0.0013916530879214406,0.0007185402209870517
1382,0,1,1.13551926612854,0.019359895959496498,0.003889824030920863,1.316733956336975,0.2960972189903259,0.9082183241844177,0.0660235658288002,0.019944287836551666,0.0005275067524053156,0.0013964154059067369,0.0016501849750056863,0.001489470712840557,0.0007501684594899416
1383,0,1,1.1170995235443115,0.01672850362956524,0.005195224657654762,1.19231116771698,0.23360805213451385,0.9379464983940125,0.0347493439912796,0.0177178792655468,0.0010328344069421291,0.003358197631314397,0.001988855190575123,0.002005745889618993,0.001200624043121934
1384,0,1,1.2345216274261475,0.03350308910012245,0.021142564713954926,1.0311346054077148,0.15265995264053345,0.9180154800415039,0.021238181740045547,0.03212430700659752,0.0028431008104234934,0.004636313300579786,0.008320926688611507,0.009395753964781761,0.003425884060561657
1385,0,1,2.7056453227996826,0.24366362392902374,0.21667422354221344,1.115778923034668,0.19517108798027039,0.5958118438720703,0.04561486840248108,0.08591841906309128,0.0288657508790493,0.02711496874690056,0.048153914511203766,0.12727516889572144,0.04124514386057854
1386,0,1,1.1515158414840698,0.021645119413733482,0.007779020816087723,1.0150724649429321,0.1445930302143097,0.9325353503227234,0.020570436492562294,0.03447965160012245,0.001344642834737897,0.0032908665016293526,0.0031701631378382444,0.003324085148051381,0.0012847722973674536
1387,0,1,1.468453288078308,0.0669218972325325,0.029703136533498764,1.1040419340133667,0.18927638232707977,0.795016884803772,0.08749266713857651,0.06819234043359756,0.004515584092587233,0.015079399570822716,0.011952339671552181,0.013305719010531902,0.004445078317075968
1388,0,1,1.0178382396697998,0.002548319986090064,0.0007752403034828603,0.8709651827812195,0.0722176805138588,0.9916478395462036,0.0026234034448862076,0.004450807813555002,0.00011033633927581832,0.00039233037387020886,0.0003406392643228173,0.00033245686790905893,0.00010214412759523839
1389,0,1,1.0289877653121948,0.0041411095298826694,0.000698201940394938,1.1535887718200684,0.21416041254997253,0.9826839566230774,0.009540417231619358,0.006392394192516804,0.00015542229812126607,0.0005294694565236568,0.0002571999793872237,0.0002944630687125027,0.00014653889229521155
1390,0,1,1.5915077924728394,0.08450111001729965,0.04121962934732437,1.0484299659729004,0.16134625673294067,0.7638130784034729,0.08861391991376877,0.0759473443031311,0.010474287904798985,0.019931696355342865,0.015207357704639435,0.018273206427693367,0.007739067077636719
1391,0,1,1.1813361644744873,0.025905165821313858,0.007522786967456341,1.0942944288253784,0.18438087403774261,0.9042262434959412,0.04940437898039818,0.03253806754946709,0.0019240615656599402,0.004384398460388184,0.003024708479642868,0.0030642191413789988,0.0014338598120957613
1392,0,1,2.0325071811676025,0.14750102162361145,0.10000978410243988,1.0556679964065552,0.1649814248085022,0.6639624238014221,0.10456103831529617,0.08196863532066345,0.018423547968268394,0.031074561178684235,0.03618862107396126,0.04325136914849281,0.020569797605276108
1393,0,1,1.4461902379989624,0.06374146044254303,0.03770318254828453,1.1169193983078003,0.1957438588142395,0.8379834890365601,0.04883449524641037,0.0585281141102314,0.005397471599280834,0.011553280055522919,0.013069625943899155,0.019889023154973984,0.004744532518088818
1394,0,1,1.3403499126434326,0.048621416091918945,0.01442504022270441,1.289780855178833,0.2825604975223541,0.8213018774986267,0.09510011225938797,0.05553492158651352,0.003334404667839408,0.010303697548806667,0.006076686084270477,0.005860113073140383,0.002488241530954838
1395,0,1,1.9444687366485596,0.13492409884929657,0.06504391878843307,1.1173690557479858,0.19596970081329346,0.6209253072738647,0.12604951858520508,0.1474832147359848,0.013485905714333057,0.027012042701244354,0.02867712266743183,0.023006204515695572,0.013360586948692799
1396,0,1,1.7700432538986206,0.1100061759352684,0.05242885649204254,1.109847068786621,0.19219191372394562,0.6736660599708557,0.14364999532699585,0.09420031309127808,0.012172171846032143,0.023882579058408737,0.020699039101600647,0.019658025354146957,0.012071792036294937
1397,0,1,1.012078046798706,0.0017254352569580078,0.0004260044952388853,0.9175814986228943,0.09562990814447403,0.9933649301528931,0.003375653177499771,0.002502771560102701,6.624111847486347e-05,0.0002644850465003401,0.00018728221766650677,0.00016743452579248697,7.128777360776439e-05
1398,0,1,1.8884748220443726,0.12692497670650482,0.08475929498672485,1.0899816751480103,0.1822148710489273,0.7035772204399109,0.10224155336618423,0.06704550981521606,0.01793522946536541,0.024441193789243698,0.028015078976750374,0.03671316057443619,0.02003105729818344
1399,0,1,2.345564842224121,0.19222354888916016,0.14890241622924805,1.2840819358825684,0.27969831228256226,0.5819458365440369,0.14108684659004211,0.0853438749909401,0.018390554934740067,0.024330398067831993,0.0528135672211647,0.05539271980524063,0.04069612920284271
1400,0,1,1.4278517961502075,0.061121683567762375,0.02518509328365326,1.2227885723114014,0.24891479313373566,0.7885354161262512,0.113290935754776,0.05947362631559372,0.004096143413335085,0.00941875483840704,0.010572302155196667,0.009500927291810513,0.005111863370984793
1401,0,1,1.0432007312774658,0.006171532906591892,0.0014332686550915241,1.040822148323059,0.15752536058425903,0.9759595990180969,0.01157478429377079,0.010222015902400017,0.00017218668654095381,0.0006380031118169427,0.000719879288226366,0.00047970586456358433,0.00023368351685348898
1402,0,1,1.4373770952224731,0.06248244270682335,0.0346066839993,1.3023563623428345,0.28887632489204407,0.8138483166694641,0.09238403290510178,0.04576071351766586,0.004675998352468014,0.00872430857270956,0.012589949183166027,0.012520532123744488,0.009496202692389488
1403,0,1,1.1033343076705933,0.014762043952941895,0.008566501550376415,0.9011882543563843,0.08739668875932693,0.961932897567749,0.01252018753439188,0.012591132894158363,0.0013573112664744258,0.0030320172663778067,0.0034287129528820515,0.0036762941163033247,0.0014614950632676482
