node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.4434528350830078,0.06335040181875229,0.03229287639260292,1.123879313468933,0.2029755711555481,0.8208791017532349,0.07211679965257645,0.05514125898480415,0.007097452413290739,0.012472417205572128,0.012415417470037937,0.011347750201821327,0.008529708720743656
15,0,1,1.0372352600097656,0.0053193229250609875,0.0014565088786184788,1.1971254348754883,0.23959051072597504,0.9827054738998413,0.004548134747892618,0.010309567674994469,0.0003453567042015493,0.0006350937183015049,0.0005046027945354581,0.0006949665839783847,0.0002569395874161273
16,0,1,1.0961601734161377,0.013737167231738567,0.002896382939070463,1.0995084047317505,0.19079281389713287,0.948093056678772,0.02473682537674904,0.020768746733665466,0.000835168466437608,0.0026699546724557877,0.0011707603698596358,0.001232742564752698,0.0004928800044581294
17,0,1,1.1117236614227295,0.01596052385866642,0.006033501587808132,0.9970049858093262,0.13955247402191162,0.9516266584396362,0.013126593083143234,0.026041492819786072,0.0010905703529715538,0.00208118068985641,0.0022129991557449102,0.0028908951207995415,0.000929606962017715
18,0,1,2.138946056365967,0.16270658373832703,0.06224538013339043,1.2909599542617798,0.2864973545074463,0.5032137632369995,0.21920037269592285,0.1454760581254959,0.015482678078114986,0.05438179522752762,0.024665242061018944,0.021569032222032547,0.016011107712984085
19,0,1,1.0511815547943115,0.007311650551855564,0.0003210378927178681,1.7203642129898071,0.5011518597602844,0.9555396437644958,0.03942600265145302,0.0044625913724303246,5.909858737140894e-05,0.00019158207578584552,0.00014094699872657657,7.858105527702719e-05,0.00010150985326617956
20,0,1,1.8711631298065186,0.12445187568664551,0.05556620657444,1.129015326499939,0.20554301142692566,0.6584658026695251,0.09488134831190109,0.14803913235664368,0.015222891233861446,0.02782461792230606,0.023502379655838013,0.01872231625020504,0.013341506943106651
21,0,1,1.116359829902649,0.01662283204495907,0.004330008290708065,1.0256038904190063,0.15384875237941742,0.9395536184310913,0.02654283121228218,0.026296501979231834,0.0008169208304025233,0.002460111863911152,0.001794121228158474,0.0017889401642605662,0.0007469469564966857
22,0,1,1.0777777433395386,0.011111105792224407,0.002668459666892886,1.0145193338394165,0.1483077108860016,0.9622980356216431,0.012625684961676598,0.019510392099618912,0.0007512517040595412,0.0021462393924593925,0.0011074381181970239,0.001171850599348545,0.0003891709784511477
23,0,1,1.065664291381836,0.009380613453686237,0.0022365828044712543,1.0435658693313599,0.1628277599811554,0.9666804075241089,0.01314153615385294,0.015839025378227234,0.0005479984101839364,0.0015545630594715476,0.0008538371766917408,0.0009659987990744412,0.0004167467122897506
24,0,1,1.3417247533798218,0.048817820847034454,0.02071612887084484,1.0169399976730347,0.14951777458190918,0.8687655329704285,0.028930436819791794,0.06394840776920319,0.006265147123485804,0.011374241672456264,0.007729418110102415,0.00894883368164301,0.004037877544760704
25,0,1,1.6107182502746582,0.08724546432495117,0.05238825082778931,1.0301947593688965,0.1561436802148819,0.7941284775733948,0.05219080299139023,0.07083719223737717,0.012339872308075428,0.018115505576133728,0.01787136122584343,0.02360377460718155,0.010913114063441753
26,0,1,1.6238187551498413,0.08911696821451187,0.05566232278943062,1.0196845531463623,0.15088975429534912,0.8044853806495667,0.03936251252889633,0.0651591494679451,0.014707301743328571,0.020623382180929184,0.018695075064897537,0.024723676964640617,0.012243573553860188
27,0,1,3.392996072769165,0.34185656905174255,0.26890626549720764,1.1268566846847534,0.204463928937912,0.3514631986618042,0.1266578733921051,0.1377619504928589,0.04386365786194801,0.07134713232517242,0.09335153549909592,0.12180609256029129,0.053748633712530136
28,0,1,1.7549604177474976,0.10785149037837982,0.04359324648976326,1.1571776866912842,0.21962106227874756,0.6842952370643616,0.10396823287010193,0.13316862285137177,0.012782988138496876,0.02219170518219471,0.015077821910381317,0.0174579918384552,0.011057433672249317
29,0,1,2.5725934505462646,0.22465620934963226,0.19788514077663422,1.029217004776001,0.1556549221277237,0.6063551306724548,0.056303586810827255,0.09827440977096558,0.01667385920882225,0.024507945403456688,0.037134986370801926,0.13923822343349457,0.021511921659111977
30,0,1,3.2362332344055176,0.3194618821144104,0.22347557544708252,1.475575566291809,0.3787846863269806,0.36283448338508606,0.1365804374217987,0.13808228075504303,0.07653316110372543,0.06249399110674858,0.06344393640756607,0.09352834522724152,0.06650329381227493
31,0,1,2.4128992557525635,0.2018427550792694,0.14325250685214996,1.2786307334899902,0.28033411502838135,0.5658977031707764,0.12665583193302155,0.10035277158021927,0.027117082849144936,0.03672408312559128,0.03480000048875809,0.07587728649377823,0.03257521986961365
32,0,1,1.0967291593551636,0.013818451203405857,0.003349489998072386,1.042304277420044,0.16219709813594818,0.9509487748146057,0.019308216869831085,0.023308001458644867,0.000840064836665988,0.0022454624995589256,0.0013477676548063755,0.0014480840181931853,0.0005536381504498422
33,0,1,1.405368447303772,0.057909779250621796,0.02738516964018345,1.1060062646865845,0.19404102861881256,0.8365914821624756,0.054376743733882904,0.06454899162054062,0.005197031423449516,0.01190076395869255,0.010825657285749912,0.011345510371029377,0.0052140019834041595
34,0,1,1.8153750896453857,0.11648215353488922,0.07575632631778717,1.1776783466339111,0.22986912727355957,0.7301281094551086,0.07803630828857422,0.0787632167339325,0.015214238315820694,0.022101735696196556,0.022441968321800232,0.03964751213788986,0.013666845858097076
35,0,1,1.0895410776138306,0.012791582383215427,0.004032986704260111,1.1113909482955933,0.1967327743768692,0.9520323276519775,0.026127275079488754,0.015133988112211227,0.0007633698987774551,0.0019101318903267384,0.001655267784371972,0.001705244299955666,0.00067247444530949
36,0,1,1.188509225845337,0.026929888874292374,0.010998738929629326,1.2057932615280151,0.24392345547676086,0.9125257134437561,0.0389351025223732,0.03108718805015087,0.0024976807180792093,0.003955579362809658,0.004235673230141401,0.004435325041413307,0.0023277404252439737
37,0,1,1.9841402769088745,0.14059147238731384,0.09475890547037125,0.9497957825660706,0.11595311015844345,0.6926376223564148,0.08008180558681488,0.07938887178897858,0.0202751737087965,0.032857686281204224,0.03180982172489166,0.046668387949466705,0.01628069579601288
38,0,1,1.924975872039795,0.1321394145488739,0.06310445815324783,1.017869472503662,0.14998240768909454,0.6518768668174744,0.08976642787456512,0.1499275267124176,0.013289816677570343,0.03203501179814339,0.02308223955333233,0.028221894055604935,0.011800329200923443
39,0,1,1.0730682611465454,0.010438323020935059,0.0005108662880957127,1.3160853385925293,0.299057275056839,0.9487897753715515,0.03239906206727028,0.017765706405043602,6.297228537732735e-05,0.0004717047559097409,0.0001827147207222879,0.00014864280819892883,0.0001795087446225807
40,0,1,1.0093321800231934,0.0013331685913726687,0.00022757862461730838,1.098551630973816,0.19031454622745514,0.9946396946907043,0.0026162327267229557,0.002319766441360116,3.320060932310298e-05,0.00016368537035305053,8.7983557023108e-05,9.513862460153177e-05,4.44564429926686e-05
41,0,1,1.0190502405166626,0.0027214628644287586,0.00020325057266745716,1.158852219581604,0.22045814990997314,0.9876458048820496,0.00699477968737483,0.004840634297579527,4.901796637568623e-05,0.00026668928330764174,9.287854481954128e-05,7.679171540075913e-05,3.3580301533220336e-05
42,0,1,1.041010856628418,0.005858693737536669,0.0008422500686720014,0.8919305801391602,0.0870269313454628,0.9803785681724548,0.0029375783633440733,0.014956202358007431,0.00018237880431115627,0.0007030179258435965,0.0003520432219374925,0.0003899518051184714,0.00010025502706412226
43,0,1,1.0337507724761963,0.0048215389251708984,0.001254469039849937,1.1055314540863037,0.19380368292331696,0.9815357327461243,0.009486235678195953,0.006815303582698107,0.00026655523106455803,0.0006416832329705358,0.00043112467392347753,0.000651380920317024,0.00017196350381709635
44,0,1,1.0610663890838623,0.008723770268261433,0.0036758226342499256,1.0853943824768066,0.1837373822927475,0.9702151417732239,0.015335514210164547,0.008974289521574974,0.0005585974431596696,0.0012405014131218195,0.0013743264134973288,0.0018374583451077342,0.0004640380502678454
45,0,1,1.1259748935699463,0.01799641363322735,0.0071641430258750916,1.0722793340682983,0.17718130350112915,0.9458852410316467,0.01711791194975376,0.025033889338374138,0.0016608878504484892,0.0031378413550555706,0.0032202922739088535,0.0024531856179237366,0.0014906649012118578
46,0,1,1.1513954401016235,0.021627919748425484,0.007628766819834709,1.1063644886016846,0.19422009587287903,0.9284484386444092,0.028143003582954407,0.031051073223352432,0.0012347340816631913,0.0034938936587423086,0.0033688521943986416,0.003193063661456108,0.0010668509639799595
47,0,1,2.116633892059326,0.15951912105083466,0.11519044637680054,1.1559418439865112,0.21900327503681183,0.6607039570808411,0.08952736109495163,0.08639813214540482,0.021651634946465492,0.026528462767601013,0.03127048909664154,0.06055060029029846,0.023369358852505684
48,0,1,1.533740520477295,0.0762486457824707,0.0388430580496788,1.16619074344635,0.22412659227848053,0.789952278137207,0.07802337408065796,0.06711497157812119,0.010646835900843143,0.015419496223330498,0.013774139806628227,0.016484396532177925,0.00858452171087265
49,0,1,1.1318869590759277,0.01884099468588829,0.007300248369574547,1.034653902053833,0.15837275981903076,0.9430772662162781,0.01869269274175167,0.02556990087032318,0.001827933476306498,0.0035319202579557896,0.0027605353388935328,0.0031377156265079975,0.001401997054927051
50,0,1,1.081710696220398,0.011672956869006157,0.003606103826314211,0.9072613716125488,0.09469062089920044,0.9628227949142456,0.010748657397925854,0.020154356956481934,0.0006720492383465171,0.0019961462821811438,0.001512077753432095,0.0015660763019695878,0.0005279497127048671
51,0,1,1.1103054285049438,0.01575791835784912,0.007188703399151564,1.0323593616485596,0.15722574293613434,0.9565134644508362,0.012541492469608784,0.01870327815413475,0.0016581686213612556,0.00339482631534338,0.0027235746383666992,0.0030701085925102234,0.001395020168274641
52,0,1,1.0350247621536255,0.005003537517040968,0.0010204112622886896,0.9437309503555298,0.11292137205600739,0.9817697405815125,0.007031670771539211,0.00918849278241396,0.00020447107090149075,0.0007851884001865983,0.0004279503773432225,0.00042500655399635434,0.00016745437460485846
53,0,1,1.0653154850006104,0.00933078397065401,0.0011942678829655051,1.0209314823150635,0.15151306986808777,0.9663801789283752,0.009142342023551464,0.021761953830718994,0.00029309667297638953,0.001228179782629013,0.00047810730757191777,0.0005464900168590248,0.0001696705148788169
54,0,1,1.0195311307907104,0.0027901616413146257,0.00022959310445003211,1.097538948059082,0.18980830907821655,0.9894900918006897,0.0025637028738856316,0.0075759245082736015,3.140257467748597e-05,0.00010947339615086094,0.0001264950551558286,7.084864046191797e-05,3.224939791834913e-05
55,0,1,1.1271240711212158,0.018160581588745117,0.011600474826991558,0.8853865265846252,0.08375562727451324,0.9586462378501892,0.005046493373811245,0.022542230784893036,0.0006188501720316708,0.0015459161950275302,0.0012796950759366155,0.009691281244158745,0.0006294985068961978
56,0,1,1.221867322921753,0.03169533237814903,0.008253319188952446,1.1262006759643555,0.20413599908351898,0.8892021775245667,0.042593181133270264,0.05308138206601143,0.0021441178396344185,0.004725857637822628,0.0035837492905557156,0.0028301882557570934,0.0018393814098089933
57,0,1,1.8865301609039307,0.12664715945720673,0.06458978354930878,1.2414005994796753,0.26172319054603577,0.6069473028182983,0.209377259016037,0.08067813515663147,0.012855826877057552,0.025551825761795044,0.02865508571267128,0.019796591252088547,0.0161381047219038
58,0,1,1.0516444444656372,0.007377777714282274,0.003255744930356741,1.0781117677688599,0.18009687960147858,0.9749499559402466,0.012440543621778488,0.00813923217356205,0.0003907934296876192,0.0008238171576522291,0.0015044870087876916,0.0013236298691481352,0.0004276279651094228
59,0,1,1.0344382524490356,0.004919750150293112,0.0011710872640833259,1.2226568460464478,0.25235337018966675,0.9783719182014465,0.014177747070789337,0.005644910037517548,0.0001592648186488077,0.00047479564091190696,0.0005841720849275589,0.0004352241812739521,0.00015169107064139098
60,0,1,3.444540023803711,0.34922000765800476,0.266387939453125,1.0900382995605469,0.18605881929397583,0.39138898253440857,0.03279905766248703,0.16416943073272705,0.09139139950275421,0.053863126784563065,0.06707417964935303,0.13679169118404388,0.06252208352088928
61,0,1,1.0000120401382446,1.7200197817146545e-06,1.7880441571804795e-10,2.7182817459106445,1.0,0.9999886751174927,1.0459655641170684e-05,8.44367377794697e-07,1.1715719540339453e-11,6.884289804887089e-10,1.6720498596800581e-10,6.017981252215421e-12,5.581445895741499e-12
62,0,1,1.0077934265136719,0.0011133466614410281,0.000109258689917624,1.0401252508163452,0.16110782325267792,0.9950518012046814,0.0028234028723090887,0.001855422742664814,1.4348865079227835e-05,0.00014576474495697767,2.9922664907644503e-05,7.187300798250362e-05,7.4630156632338185e-06
63,0,1,1.0675722360610962,0.009653176181018353,0.001908119535073638,1.1382616758346558,0.21016515791416168,0.9640071392059326,0.01340730395168066,0.019516916945576668,0.00024166378716472536,0.0009188458207063377,0.0009527247166261077,0.0007205643923953176,0.00023483045515604317
64,0,1,1.2681121826171875,0.0383017398416996,0.010812117718160152,0.9932017922401428,0.13765130937099457,0.8802945017814636,0.02747502736747265,0.07212866097688675,0.0025702896527945995,0.006719468627125025,0.004531925078481436,0.004829991143196821,0.0014502014964818954
65,0,1,1.2138292789459229,0.030547039583325386,0.009244654327630997,1.0055781602859497,0.14383812248706818,0.8932769298553467,0.04574556276202202,0.044944699853658676,0.0016593949403613806,0.0051286788657307625,0.0043182168155908585,0.003374670399352908,0.0015517666470259428
66,0,1,1.507899284362793,0.07255703955888748,0.0379190631210804,0.9898644089698792,0.13598297536373138,0.8149000406265259,0.04638331010937691,0.07675576210021973,0.008379272185266018,0.01566253788769245,0.013686739839613438,0.01784343644976616,0.006388889160007238
67,0,1,1.0934733152389526,0.01335333101451397,0.00497620552778244,1.0187458992004395,0.15042053163051605,0.9595804214477539,0.011965865269303322,0.020155711099505424,0.000977149116806686,0.0023447072599083185,0.0018092039972543716,0.0023293609265238047,0.0008376407786272466
68,0,1,1.0492476224899292,0.007035374641418457,0.001808789442293346,1.0970065593719482,0.18954217433929443,0.9749245047569275,0.010228350758552551,0.011569209396839142,0.0004064572276547551,0.001062831375747919,0.0007313421810977161,0.0007888401160016656,0.0002886072325054556
69,0,1,1.2482774257659912,0.0354682020843029,0.011255068704485893,1.1514873504638672,0.2167765349149704,0.8723354339599609,0.062303029000759125,0.046411480754613876,0.0018723172834143043,0.0058226557448506355,0.004867426585406065,0.004806722514331341,0.001580919953994453
70,0,1,1.0101526975631714,0.0014503853162750602,0.00010195576032856479,0.9391523003578186,0.11063255369663239,0.9938616752624512,0.0027463112492114305,0.003154047066345811,1.4934726095816586e-05,0.00012125536159146577,5.5267370044020936e-05,3.4874548873631284e-05,1.1813844139396679e-05
71,0,1,1.183109164237976,0.026158452033996582,0.00644676061347127,1.0087788105010986,0.145438089966774,0.9079484343528748,0.036628358066082,0.04248504340648651,0.0015251594595611095,0.004966277163475752,0.0026008542627096176,0.002855613362044096,0.0009902931051328778
72,0,1,1.1688164472579956,0.0241166353225708,0.008975023403763771,1.0337287187576294,0.1579102724790573,0.9280380010604858,0.019249126315116882,0.03782789036631584,0.00191399990580976,0.003995954524725676,0.003316050162538886,0.004007300361990929,0.0016516727628186345
73,0,1,1.253410816192627,0.03620154410600662,0.013528875075280666,0.9135131239891052,0.09781580418348312,0.896216630935669,0.026460466906428337,0.05160167068243027,0.0034588857088238,0.008733468130230904,0.0047363960184156895,0.006792828906327486,0.0019996503833681345
74,0,1,1.4540084600448608,0.06485835462808609,0.026988686993718147,1.0355606079101562,0.15882600843906403,0.8076234459877014,0.06577298790216446,0.08015436679124832,0.00643140496686101,0.013029079884290695,0.010991127230226994,0.010422378778457642,0.005575181916356087
75,0,1,1.332525610923767,0.04750365763902664,0.025381039828062057,1.1865347623825073,0.23429635167121887,0.8582135438919067,0.07018831372261047,0.03309359773993492,0.004337181802839041,0.008786375634372234,0.008933869190514088,0.011806515045464039,0.004640655126422644
76,0,1,1.1777788400650024,0.025396976619958878,0.015623083338141441,1.040374755859375,0.16123256087303162,0.9355595707893372,0.02013739012181759,0.022991957142949104,0.00218583713285625,0.0035021973308175802,0.0048848846927285194,0.00850067101418972,0.0022375276312232018
77,0,1,1.2610851526260376,0.03729787841439247,0.02032526396214962,1.0518871545791626,0.16698747873306274,0.9028170108795166,0.03200284764170647,0.03238794952630997,0.0050574857741594315,0.0074094124138355255,0.006365406326949596,0.010049793869256973,0.0039100623689591885
78,0,1,1.402007818222046,0.05742968991398811,0.02893584594130516,1.080043077468872,0.18106231093406677,0.8527418375015259,0.03482544422149658,0.06403885781764984,0.007443997543305159,0.012014060281217098,0.011632267385721207,0.010569978505373001,0.006733600981533527
79,0,1,1.0494396686553955,0.007062810007482767,0.0022952118888497353,0.9473121166229248,0.11471155285835266,0.9770196676254272,0.007576870732009411,0.011770391836762428,0.00038040647632442415,0.0009575080475769937,0.0007792410324327648,0.0011573191732168198,0.0003586515667848289
80,0,1,1.0684503316879272,0.009778618812561035,0.004468847531825304,0.9901193976402283,0.13611045479774475,0.9729659557342529,0.0056288340128958225,0.01498435065150261,0.0006837188266217709,0.0012683707755059004,0.0017880458617582917,0.0019777787383645773,0.0007030227570794523
81,0,1,1.082489252090454,0.011784179136157036,0.003836219199001789,1.3836785554885864,0.33284637331962585,0.9525116086006165,0.030559683218598366,0.011112076230347157,0.0005913257482461631,0.001389063778333366,0.0015338642988353968,0.0014105690643191338,0.0008917859522625804
82,0,1,1.0095034837722778,0.0013576404890045524,0.00022084980446379632,1.200816035270691,0.24143540859222412,0.9931895732879639,0.005234973970800638,0.001198545447550714,4.36181653640233e-05,0.00011254353739786893,7.625149009982124e-05,0.0001031740612233989,4.142425677855499e-05
83,0,1,1.0959837436676025,0.013711963780224323,0.004680796526372433,1.106282114982605,0.19417892396450043,0.9553390741348267,0.017216145992279053,0.019154800102114677,0.001092559308744967,0.0025164897087961435,0.001954953419044614,0.0017411295557394624,0.0009847134351730347
84,0,1,1.0169790983200073,0.0024255854077637196,0.0008479598327539861,0.8963685631752014,0.08924543112516403,0.9924399852752686,0.0021557011641561985,0.004071487579494715,0.00011779278429457918,0.000367100874427706,0.00034222184331156313,0.00039272033609449863,0.00011301768245175481
85,0,1,1.7748548984527588,0.11069355905056,0.07572579383850098,1.031899094581604,0.15699566900730133,0.7690662145614624,0.04809296876192093,0.0676785334944725,0.015160110779106617,0.024276454001665115,0.016091926023364067,0.04907796531915665,0.010555898770689964
86,0,1,1.177681803703308,0.0253831148147583,0.012601871974766254,1.0891342163085938,0.18560688197612762,0.9293661117553711,0.022677892819046974,0.02894415892660618,0.002250413177534938,0.004159498959779739,0.004336306359618902,0.005814055446535349,0.002451510401442647
87,0,1,1.4936857223510742,0.07052653282880783,0.025987302884459496,1.0709574222564697,0.17652049660682678,0.7834324240684509,0.08021465688943863,0.08571828901767731,0.006868695840239525,0.017778636887669563,0.0108480304479599,0.009901209734380245,0.0052380613051354885
88,0,1,1.2521426677703857,0.03602037951350212,0.01368540059775114,1.031055212020874,0.1565738171339035,0.8882049322128296,0.04031894728541374,0.0477166622877121,0.003100849222391844,0.006973169278353453,0.0054773371666669846,0.0056479438208043575,0.0025601189117878675
89,0,1,1.2605952024459839,0.03722788766026497,0.0158624816685915,1.0172396898269653,0.14966759085655212,0.8864952921867371,0.04203794151544571,0.04589903727173805,0.0026059518568217754,0.007099425420165062,0.006931609008461237,0.006630690302699804,0.0023001818917691708
90,0,1,1.3252776861190796,0.04646823927760124,0.0116493571549654,1.15273118019104,0.21739830076694489,0.8271811008453369,0.08526226878166199,0.06399782747030258,0.003045376157388091,0.008864004164934158,0.005051713436841965,0.004014427773654461,0.0025832157116383314
91,0,1,1.417738676071167,0.05967695266008377,0.01818404346704483,1.0658468008041382,0.17396575212478638,0.7748020887374878,0.12707042694091797,0.0645270124077797,0.0031960278283804655,0.01222042366862297,0.00877320021390915,0.006597436964511871,0.002813406055793166
92,0,1,1.198371171951294,0.028338739648461342,0.010841172188520432,1.035743236541748,0.15891730785369873,0.9025318026542664,0.048303283751010895,0.03158554807305336,0.0018649785779416561,0.0048732575960457325,0.0048097604885697365,0.00445982301607728,0.0015715885674580932
93,0,1,1.137338399887085,0.0196197722107172,0.00904138758778572,1.0773861408233643,0.17973414063453674,0.9384473562240601,0.02874826453626156,0.018346017226576805,0.0019341453444212675,0.003482869593426585,0.0036158428993076086,0.0038938813377171755,0.0015316633507609367
94,0,1,1.2676619291305542,0.03823741897940636,0.021738886833190918,1.0840129852294922,0.1830468326807022,0.8905366659164429,0.04967327043414116,0.028582090511918068,0.003158863168209791,0.006310245022177696,0.007572723552584648,0.01091987919062376,0.003246284555643797
95,0,1,1.5048630237579346,0.07212328910827637,0.047229617834091187,1.1253784894943237,0.20372499525547028,0.8342633247375488,0.041186243295669556,0.05704205855727196,0.008898978121578693,0.011379806324839592,0.015934886410832405,0.021360957995057106,0.0099337724968791
96,0,1,1.2809944152832031,0.040142059326171875,0.02659381926059723,0.9437509179115295,0.11293134838342667,0.9090209603309631,0.02138432301580906,0.03130890429019928,0.004030202981084585,0.007661862764507532,0.008824920281767845,0.01425287127494812,0.0035160284023731947
97,0,1,1.0662779808044434,0.00946828257292509,0.0033992277458310127,0.9479049444198608,0.1150079071521759,0.9713807106018066,0.00778425857424736,0.015043975785374641,0.0006987196975387633,0.0016932174330577254,0.0014328110264614224,0.001392252859659493,0.0005741638597100973
98,0,1,1.0123525857925415,0.0017646551132202148,0.00046263006515800953,1.036772608757019,0.15943187475204468,0.9938440322875977,0.0022313205990940332,0.0031686299480497837,8.337585313711315e-05,0.00020993035286664963,0.00015033969248179346,0.0002434549678582698,6.883538299007341e-05
99,0,1,1.0110300779342651,0.0015757253859192133,0.00033527103369124234,1.174727439880371,0.22839400172233582,0.9941908717155457,0.002307426417246461,0.002912510186433792,6.273182953009382e-05,0.00019111639994662255,0.0001276317925658077,0.00014667063078377396,6.096859578974545e-05
100,0,1,1.0860047340393066,0.01228639017790556,0.006569995544850826,1.0570369958877563,0.16956183314323425,0.9666347503662109,0.009556354954838753,0.014953180216252804,0.0007900476339273155,0.0014955562073737383,0.002543868962675333,0.0027123892214149237,0.0013137374771758914
101,0,1,1.5150812864303589,0.07358304411172867,0.04231078922748566,1.0194454193115234,0.15077020227909088,0.8211986422538757,0.034973058849573135,0.08201349526643753,0.007090521976351738,0.012413619086146355,0.016056107357144356,0.018908293917775154,0.007346389349550009
102,0,1,1.299464225769043,0.04278060421347618,0.019076701253652573,1.0992337465286255,0.19065552949905396,0.8762182593345642,0.04111887142062187,0.05156167224049568,0.004431897308677435,0.007592624519020319,0.0069709038361907005,0.008039242587983608,0.004066555295139551
103,0,1,1.043556571006775,0.006222367286682129,0.0008718356257304549,1.1927928924560547,0.23742471635341644,0.9717483520507812,0.017438668757677078,0.009261015802621841,0.00013103114906698465,0.0005490872426889837,0.0003937128931283951,0.00030900537967681885,0.00016911732382141054
104,0,1,1.16364586353302,0.023377981036901474,0.0075910952873528,1.0430107116699219,0.16255024075508118,0.9258326888084412,0.02370702289044857,0.036826957017183304,0.001764369080774486,0.0042778924107551575,0.0029046491254121065,0.003448142670094967,0.0012383038410916924
105,0,1,1.5369629859924316,0.07670899480581284,0.047121770679950714,0.9783168435096741,0.13021047413349152,0.8244641423225403,0.03595874458551407,0.06786699593067169,0.00922403670847416,0.015364201739430428,0.014461931772530079,0.024787042289972305,0.007872795686125755
106,0,1,1.500213384628296,0.07145905494689941,0.04353897273540497,0.9982293248176575,0.14016450941562653,0.829110860824585,0.04762541875243187,0.05623796209692955,0.009403137490153313,0.014083536341786385,0.013848798349499702,0.021506596356630325,0.008183576166629791
107,0,1,1.2917042970657349,0.04167204350233078,0.010841299779713154,1.0588008165359497,0.17044353485107422,0.8710394501686096,0.02714182808995247,0.07911701500415802,0.0031055172439664602,0.008754907175898552,0.0047459471970796585,0.004404927138239145,0.001690426142886281
108,0,1,1.0359165668487549,0.00513093825429678,0.0006192575092427433,1.0236716270446777,0.15288284420967102,0.9790473580360413,0.009741139598190784,0.009797081351280212,0.00015040035941638052,0.0006447093328461051,0.00026582065038383007,0.00025185206322930753,0.00010158474469790235
109,0,1,1.161937952041626,0.02313399314880371,0.010036246851086617,1.0499606132507324,0.16602441668510437,0.9355695247650146,0.01637544482946396,0.031505897641181946,0.002425119746476412,0.004087753593921661,0.003103346563875675,0.005122717469930649,0.001810183166526258
