beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.485809992358554,0.20494231982438854,2.0468826481956057,0.35398555397987364,0.1995288829390338,0.31356029349739034,0.8691668592411543,0.8908648462741007,0.8591263890266418
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.543686750519555,0.1820253774349112,2.245783075806685,0.34216994466260076,0.2332150986266679,0.3080468792684436,0.8623695890237595,0.883593134148069,0.8591263890266418
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.756685885658953,0.2951150492385582,3.037268541404046,0.5613438487052917,0.25348146003575045,0.6401365352128122,0.8682754641375641,0.8825766513584772,0.8591263890266418
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.019951723981649,0.31664473563432693,2.5338500973884948,0.46347460746765134,0.11280220159524279,0.15898239070195735,0.8841465852717434,0.9126126924356512,1.7182527780532837
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.397604790283367,0.3307984239206864,2.5473221932188608,0.4731924653053284,0.18620878579809452,0.4051801906663887,0.8810345193002704,0.9039896118072884,1.7182527780532837
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.106855745078065,0.3081725628839599,2.224846428958699,0.445521704852581,0.09385634683470978,0.11286382091650567,0.8676539210516407,0.8823107941701893,0.8591263890266418
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.348170811426826,0.28923939684262645,2.5338500973884948,0.46347460746765134,0.15970094405608926,0.2437335103124077,0.8759720767831898,0.8924208865517307,1.7182527780532837
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.8985475121298805,0.26256674914448347,2.8535373482154682,0.34851830701033276,0.2410959055511661,0.5140705301390758,0.8583785067080865,0.8672027854366708,0.8591263890266418
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.707028989701939,0.1998562495623316,2.5555882583139464,0.39284812721113366,0.24325997675463773,0.48041314265071744,0.8766792760518132,0.8976025939603408,1.7182527780532837
0.0,0.0,9,True,134665,5,"[[0, 14, 49, 12, 30, 23, 26, 28, 36, 2, 25, 0], [0, 17, 13, 35, 10, 37, 50, 8, 7, 22, 46, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 38, 31, 9, 43, 33, 34, 5, 47, 21, 27, 0], [0, 48, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0]]",8.875872415665071,0.30633553948539954,2.4783602959942073,0.39313657581806183,0.1304101108124407,0.18493873519980877,0.8603323082784844,0.8651787404146145,0.8591263890266418
0.25,0.0,0,True,143109,5,"[[0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 16, 3, 14, 42, 41, 25, 11, 39, 15, 48, 0], [0, 18, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 35, 10, 37, 50, 38, 0]]",5.782188922596106,0.15738811271148734,1.9203814900829457,0.23977868258953094,0.26403126912668995,0.29557792099064034,0.8644231053245222,0.8738786882738628,0.8591263890266418
0.25,0.0,1,True,142713,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 15, 39, 11, 45, 25, 41, 1, 0], [0, 16, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0]]",5.561942660853674,0.15518420979741118,1.5438946926151402,0.3512622341513634,0.2040066923837227,0.17283379330225207,0.8612264912168341,0.8722498960690916,0.8591263890266418
0.25,0.0,2,True,142394,5,"[[0, 48, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",6.543993637955282,0.1933548425945143,1.9275874232989736,0.27275967299938203,0.17931090858584398,0.17528991338386654,0.8748955620009014,0.8928552973360737,0.8591263890266418
0.25,0.0,3,True,142728,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 42, 41, 1, 25, 11, 39, 15, 3, 16, 48, 0]]",4.722911782060692,0.12774677893086786,1.5438946926151402,0.3512622341513634,0.2306369281027696,0.15004076881711184,0.8425579208977128,0.8451491048700623,0.8591263890266418
0.25,0.0,4,True,142484,5,"[[0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",5.34240502276225,0.15325106841822464,1.5215992368175648,0.27275967299938203,0.17438213226231536,0.11536154740393975,0.8625162334500935,0.8697909304624117,0.8591263890266418
0.25,0.0,5,True,142394,5,"[[0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0]]",6.124172437761445,0.185446554762793,1.9275874232989736,0.27275967299938203,0.21850445130639962,0.23733163920392836,0.8744708877287597,0.8875908636858042,0.8591263890266418
0.25,0.0,6,True,142394,5,"[[0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 48, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",6.124057267850731,0.185446554762793,1.9275874232989736,0.27275967299938203,0.2191630100394053,0.23990443321658578,0.8744989456931211,0.8876075558485405,0.8591263890266418
0.25,0.0,7,True,143327,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 14, 42, 41, 25, 11, 39, 15, 3, 16, 0], [0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 44, 20, 24, 19, 6, 29, 4, 32, 18, 12, 0]]",5.177338178291393,0.14349495943996213,1.8400457448442467,0.2402782937777894,0.2407978985377084,0.21507242884752845,0.8498700275441755,0.8624156926769042,0.8591263890266418
0.25,0.0,8,True,142227,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 14, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.862582470021152,0.16099992452654988,1.8317783325328492,0.3512622341513634,0.2337588099521224,0.23774359597586076,0.8617070496087254,0.8772886844332861,0.8591263890266418
0.25,0.0,9,True,142899,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 39, 11, 45, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 13, 17, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 46, 22, 7, 8, 43, 34, 33, 2, 25, 16, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 12, 0]]",6.074933928553946,0.1675468209432438,1.5285970908589661,0.23329785062621036,0.09642980382025224,0.043807081337863533,0.8629859734002698,0.8782887100112315,0.8591263890266418
0.5,0.0,0,True,148461,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 48, 15, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",4.263677337286936,0.12589988498283283,1.8467329211125616,0.20965994498692453,0.3046224361637855,0.27592962507450725,0.8360961932141522,0.8383526970230514,0.8591263890266418
0.5,0.0,1,True,148311,5,"[[0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.206585461761279,0.12796497993447162,1.8480066131160129,0.1694411624222994,0.3164299821563059,0.2855155630097722,0.8336646189980559,0.8328869701219986,0.8591263890266418
0.5,0.0,2,True,148923,5,"[[0, 1, 41, 42, 14, 3, 16, 20, 44, 17, 13, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 49, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0]]",4.438965993547754,0.1276667658239603,1.3487230120808817,0.23340213410556315,0.24504552937689228,0.15290742828622667,0.8486688950567316,0.8480039266669527,0.8591263890266418
0.5,0.0,3,True,148463,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0]]",4.264335078907607,0.12589988498283283,1.7684661546663847,0.19729338167235255,0.27428037987535814,0.233919189654649,0.8340345338723767,0.8345794535346238,0.8591263890266418
